24.47656,31.32031,29.85156,-37.875,-182.6172,-285.3047,-324.6719,-323.4453,-332.7344,-313.9141,-313.1797,-305.8438,-189.2188,-37.38281,18.35938,22.03125,0.7578125,11.02344,-12.6875,-4.132812,28.38281,20.5625,19.09375,41.83594,11.27344,17.38281,33.76562,29.36719,11.27344,44.52344,50.88281,10.04688,-3.398438,-0.4609375,9.3125,27.16406,50.39062,43.78906,31.32031,26.42969,3.695312,37.67969,56.75,54.0625,27.89844,42.32031,69.70312,79.48438,53.8125,12.74219,12.98438,34.98438,32.05469,24.71875,35.96875,29.11719,28.38281,5.15625,5.15625,19.09375,38.65625,-12.20312,26.1875,27.40625,-11.21875,12.25,22.51562,31.07812,40.125,21.29688,9.3125
-18.00781,34.55469,-0.6484375,-83.78125,-175.4688,-156.8828,-66.66406,-13.85156,4.242188,3.992188,-1.875,12.79688,-1.632812,18.17188,13.03906,-4.804688,-24.125,17.92969,-7.984375,-6.515625,17.6875,21.60156,32.10938,0.5703125,4.96875,1.796875,-1.382812,-5.296875,8.640625,6.6875,3.992188,5.703125,7.171875,-6.515625,-7.007812,18.66406,34.07031,21.84375,-8.71875,12.0625,19.64062,31.86719,3.507812,-49.0625,-44.90625,-31.70312,-25.34375,-47.83594,-50.03906,-32.67969,-14.34375,-18.00781,-26.57031,-56.64062,-31.46094,-11.16406,-3.34375,-21.67969,-29.01562,-19.23438,-37.32812,-31.46094,-12.14062,-12.63281,-7.984375,13.03906,7.414062,21.84375,4.726562,-16.54688,-23.875
-18.97656,3.273438,-0.1484375,-102.1016,-226.3047,-159.0703,-41.71094,-15.0625,-11.14844,-5.523438,-10.66406,-9.4375,-26.30469,-32.90625,-13.35156,-8.21875,7.429688,11.83594,-3.8125,-31.44531,-19.70312,-23.61719,1.078125,18.4375,-7.726562,-4.546875,-8.21875,3.03125,-7.234375,-21.66406,-46.60156,-19.21875,-8.945312,-7.96875,-23.86719,-24.35156,-12.125,0.09375,20.63281,-4.546875,4.257812,6.210938,-2.59375,-31.19531,-16.53125,0.34375,-27.53125,-50.75781,-11.14844,-11.64062,-24.10938,-20.92969,3.523438,3.523438,-16.53125,7.679688,2.054688,21.36719,21.125,-28.26562,-34.625,-9.4375,6.695312,6.945312,28.46094,23.57031,23.32812,23.57031,-2.59375,6.453125,11.58594
26.125,27.83594,9.015625,-83.16406,-218.125,-282.9219,-327.1719,-368,-364.8281,-336.9531,-363.3594,-244.7734,-101.0078,-39.89062,8.765625,23.67969,1.921875,21.96875,48.625,36.14844,8.28125,6.078125,-2.96875,-6.632812,13.41406,3.148438,-9.078125,-18.125,-6.148438,-8.101562,-7.367188,-23.99219,-29.85938,-0.03125,-7.609375,9.257812,24.90625,11.94531,16.83594,-1.992188,-31.82031,-38.90625,7.304688,16.35156,-7.125,-6.148438,-6.390625,-0.03125,-2.234375,3.875,40.55469,7.054688,11.94531,39.82031,-8.835938,-16.90625,-13.48438,9.015625,3.148438,0.2109375,-1.257812,-15.19531,-8.101562,-24.72656,-23.50781,-12.99219,-10.05469,5.101562,35.90625,13.65625,3.148438
-6.078125,-14.14844,19.83594,-53.50781,-183.5859,-280.4062,-309.2578,-343.4844,-325.8828,-323.6797,-358.6406,-435.4141,-446.1719,-262.5547,-127.3516,-42.50781,-36.14844,-38.84375,6.882812,34.26562,-20.99219,-21.48438,-7.789062,-17.57031,-29.54688,-5.835938,-4.609375,21.79688,41.35938,20.32812,-20.01562,-17.57031,-25.14844,1.015625,20.82031,20.32812,5.414062,-3.140625,-5.101562,-19.28125,-19.28125,-1.679688,-9.257812,-22.94531,6.390625,-10.96875,2.476562,11.03906,-9.742188,10.30469,3.210938,-3.632812,-23.4375,-13.89844,-17.8125,-41.03906,-49.35156,-36.14844,-11.45312,-35.66406,-34.4375,-27.83594,-65,-59.13281,-28.8125,-11.70312,1.992188,-21.72656,-24.41406,-23.4375,-10.47656
45.82031,23.32812,-6.742188,-29.72656,-40.24219,-173.25,-289.875,-340.4844,-357.1094,-337.3047,-340.7266,-337.7969,-291.5859,-165.1797,-98.92188,-39.25781,19.66406,41.17969,37.75781,1.328125,-10.41406,17.70312,-4.296875,32.13281,24.30469,-12.60938,-6.5,23.32812,10.375,-5.523438,9.148438,19.17188,17.21875,34.08594,37.50781,12.08594,-5.03125,-0.3828125,-0.875,30.17969,26.02344,4.507812,25.03906,34.57812,13.0625,6.703125,3.28125,-7.476562,13.79688,-6.984375,-0.875,17.70312,10.61719,-8.695312,-30.94531,-2.09375,-5.03125,-32.65625,-32.90625,-18.23438,-16.03125,-5.03125,-16.03125,-16.76562,-14.32031,-8.453125,-10.16406,-9.1875,-8.453125,-30.94531,-15.54688
-46.25781,-4.453125,-15.21094,-59.95312,-94.17969,-171.4453,-198.0938,-120.3438,-51.88281,-6.898438,-9.585938,-1.03125,44.44531,34.91406,28.55469,28.55469,51.29688,42,27.57812,63.03125,45.91406,34.17969,46.64844,53.49219,27.08594,19.02344,55.9375,38.82812,52.03125,51.04688,45.91406,63.76562,47.625,50.07031,33.6875,-3.226562,-5.1875,4.351562,8.507812,20.24219,9.484375,0.9296875,-7.875,-33.05469,-17.40625,14.86719,38.09375,23.17969,-7.382812,4.84375,-2.007812,-2.492188,-19.36719,9.976562,40.04688,37.84375,28.07031,25.375,9.726562,-1.515625,-0.5390625,8.75,8.75,-4.203125,-2.984375,32.46875,23.66406,-1.515625,15.10938,9.484375,-11.78906
-11.9375,-24.89844,-5.828125,-61.07812,-198.9766,-301.6641,-360.8359,-363.0391,-424.8906,-486.2656,-443.2344,-242.7422,-96.78125,-63.77344,-0.203125,-10.71094,-34.92188,-45.1875,-26.85156,-14.86719,-3.867188,-26.60938,-24.16406,0.046875,-7.78125,11.04688,7.132812,16.17969,19.35938,22.53906,33.53906,11.28906,11.04688,23.27344,-6.070312,-15.85156,-7.539062,-36.14062,-31.74219,-41.76562,-22.20312,-25.625,-11.69531,-7.046875,-18.29688,15.9375,24.98438,5.914062,0.7734375,-11.69531,-13.40625,19.60156,-16.58594,-28.5625,-19.02344,-9.984375,-9.984375,-14.625,-21.22656,-37.60938,-15.35938,-37.11719,-20.00781,4.9375,-17.80469,-28.5625,-34.1875,-23.67188,-14.86719,-13.15625,-12.42188
-26.35156,-12.66406,2.984375,-42.49219,-186.5,-332.7109,-398.9688,-361.3203,-330.7578,-356.4297,-348.6016,-344.6875,-319.5078,-320.7266,-308.5078,-165.9609,-44.20312,14.47656,-12.41406,21.32031,6.40625,-6.796875,-9.484375,-10.70312,6.40625,24.01562,38.92969,37.95312,15.21094,43.82031,33.54688,21.32031,25.96875,25.96875,25.23438,-3.125,-4.351562,-16.57031,16.1875,59.46875,50.90625,18.14844,19.36719,23.03125,-0.4375,8.851562,-17.55469,-13.64062,3.476562,16.67969,23.03125,26.46094,13.00781,14.23438,31.10156,24.5,-12.41406,-36.375,-2.390625,34.28125,15.94531,-18.77344,8.117188,27.67969,33.30469,16.1875,-3.859375,2.742188,-14.85938,-8.257812,6.40625
43.04688,21.77344,10.77344,-88.74219,-220.0391,-280.6719,-310.7422,-331.2812,-357.4453,-394.3672,-285.3203,-131.7734,-30.30469,-7.320312,2.210938,39.625,36.19531,27.88281,14.19531,6.367188,21.77344,27.39844,6.617188,22.26562,-7.078125,28.61719,17.125,-7.320312,9.0625,33.26562,14.4375,-28.59375,-1.453125,-14.41406,-5.851562,-11.96875,-11.72656,-2.429688,9.546875,9.546875,-2.921875,-23.46094,-11.23438,-21.5,-27.61719,-14.41406,-14.89844,17.375,59.67188,12.48438,-27.61719,-35.92969,-39.84375,3.679688,20.30469,5.390625,10.52344,17.375,-10.74219,-25.65625,-4.632812,-15.88281,-28.83594,-23.94531,-20.03906,-44.24219,-25.41406,-16.36719,-19.30469,-32.25781,-22.72656
20.5,33.95312,-9.078125,-22.53125,-18.125,-126.1953,-279.5,-345.0234,-370.2031,-402.7266,-463.6016,-492.4531,-405.4141,-244.5312,-100.7656,-27.42188,-22.53125,-4.921875,8.28125,3.632812,-38.66406,-53.33594,-57.73438,-59.69531,-64.33594,-37.44531,-28.88281,-27.90625,-39.39844,-52.35938,-18.61719,-25.71094,-26.92969,-25.71094,-23.75,-12.99219,-7.859375,-0.765625,-19.83594,-40.13281,-57.25,-46.97656,-54.07031,-39.15625,-31.82031,-26.6875,-44.28906,-53.09375,-45.75781,-46.73438,-38.66406,-68.25,-73.14062,-34.75,-12.25781,-12.50781,-6.882812,-13.48438,23.92969,10.47656,-17.39062,-25.71094,-2.476562,-17.39062,-15.92969,-23.50781,-2.476562,-16.17188,9.257812,14.63281,-30.10938
-0.4453125,-14.625,-9.976562,-47.39062,-124.6484,-215.1172,-271.1016,-313.4062,-343.2344,-332.7188,-364.5,-364.75,-382.5938,-397.0234,-376.7266,-358.1484,-335.6484,-322.4453,-211.4453,-98.49219,-40.05469,19.35938,32.07031,5.179688,18.14062,26.20312,30.85156,32.32031,28.40625,14.22656,15.9375,23.51562,27.42969,14.46875,19.35938,24.00781,5.421875,1.757812,8.84375,36.47656,35.98438,24.49219,35.98438,25.22656,47.23438,31.34375,28.64844,43.07812,47.23438,12.02344,20.09375,53.83594,40.14062,69.23438,62.39062,19.35938,18.38281,23.02344,19.60156,0.53125,32.80469,63.85938,35.98438,21.5625,56.28125,38.67188,33.29688,17.64844,2.976562,-10.46875,35.5
-8.289062,-13.67188,-7.5625,-78.71094,-282.375,-453.5234,-491.4219,-439.3438,-418.8047,-469.9062,-474.5469,-321.4922,-111.2266,-7.5625,1.976562,-1.445312,-13.42969,-10,1.976562,24.22656,34.74219,28.875,8.085938,8.335938,29.60156,34.74219,8.335938,-33.71875,-51.07812,-8.78125,9.3125,1.734375,8.578125,13.46875,20.5625,16.15625,-10.98438,-39.10156,-31.51562,-8.78125,-4.382812,16.15625,16.15625,0.0234375,-14.40625,-11.71875,5.398438,5.15625,11.02344,-3.890625,-28.82812,5.640625,20.80469,15.91406,30.58594,-5.117188,-26.875,-15.625,-1.6875,-2.914062,-12.20312,-8.78125,-44.23438,-32.25,-24.1875,-17.33594,-1.445312,12.49219,44.76562,17.13281,1.242188
-42.46875,-55.1875,-20.95312,-28.53125,-110.6875,-237.8281,-297.9688,-339.2891,-350.7812,-344.6719,-325.6016,-320.4688,-287.2109,-156.8984,-77.92188,-32.9375,-25.84375,-7.75,-3.351562,-16.55469,-32.9375,-9.953125,-11.17188,7.898438,-10.44531,-26.57812,-23.89062,24.52344,14.25,1.539062,-12.15625,-40.27344,-9.953125,0.8046875,5.453125,-29.02344,-22.66406,-0.4140625,-2.859375,3.25,12.05469,-11.66406,-33.67188,-50.53906,-19.24219,3.984375,-14.35156,-35.38281,-27.80469,15.22656,12.53906,-38.3125,-44.67188,0.8046875,-8.734375,-11.42188,10.58594,15.71875,-8.242188,14.98438,11.5625,10.82812,18.40625,29.16406,28.42969,20.36719,13.51562,11.07031,11.80469,-0.90625,-0.6640625
-7.984375,-6.273438,-2.367188,-40.01562,-118.7422,-259.8203,-464.7109,-707.9844,-708.2344,-468.8672,-199.1875,-36.59375,-0.1640625,-11.41406,-5.054688,-1.140625,-2.117188,-48.08594,-14.34375,-3.34375,-6.765625,-1.632812,-6.273438,-3.828125,-4.078125,-3.34375,17.92969,15.97656,3.257812,-34.64062,-25.34375,0.5703125,-33.65625,-28.03906,9.859375,-0.40625,-14.10156,-35.85938,-12.14062,-0.65625,-4.8125,-8.71875,-29.01562,-25.83594,-35.61719,-20.70312,6.4375,-30.48438,-50.77344,-34.88281,-25.83594,-11.16406,-14.83594,-10.67969,-0.8984375,8.640625,-0.1640625,5.945312,-19.72656,-20.46094,-19.72656,-19.72656,-16.29688,-23.88281,-14.58594,-25.34375,-14.34375,1.304688,32.35156,18.42188,-23.88281
20.51562,11.95312,-0.265625,-21.05469,-136.7031,-250.8828,-298.8047,-365.5469,-476.7969,-472.8828,-385.8438,-353.3281,-371.9062,-337.1875,-189.5078,-85.10938,-48.92188,-6.382812,-26.42969,-6.382812,14.89062,-13.71875,-29.11719,2.171875,22.46875,20.75781,10.73438,10.73438,5.601562,4.617188,-0.265625,-10.29688,-10.29688,12.92969,39.33594,37.875,18.80469,-9.070312,-39.63281,-12.00781,5.109375,16.10938,19.53125,1.195312,15.13281,25.64844,27.60156,33.96094,21.97656,21.97656,16.60156,24.17969,31.02344,17.57812,6.085938,-14.20312,-16.40625,-28.14062,-6.867188,9.507812,26.13281,80.41406,42.03125,8.53125,7.0625,12.44531,21.25,37.875,39.09375,31.27344,21.97656
-38.35938,-12.6875,-7.554688,-25.64844,-80.89844,-200.4609,-305.5938,-371.8516,-355.2266,-368.9219,-407.3047,-454.0078,-544.2266,-425.3984,-205.3516,-79.4375,-49.85156,-25.39844,1.742188,-9.75,-42.51562,-58.40625,-33.22656,-13.17188,-36.15625,-45.20312,-34.44531,-43.00781,-45.69531,-34.44531,-7.796875,-4.859375,-22.21875,-15.86719,-7.304688,-16.10938,-40.80469,-27.84375,-47.64844,-52.05469,-71.85156,-70.14062,-26.625,-28.57812,-41.04688,-24.17969,-52.78125,-54.25,-37.38281,-50.33594,-59.63281,-30.04688,-37.13281,-21.24219,-36.40625,-12.44531,-32,-41.53906,-36.64844,-49.60938,-28.33594,-32,4.671875,4.671875,-8.53125,3.203125,-10.24219,-5.84375,9.320312,-8.289062,-23.6875
-13.52344,16.55469,-4.476562,-21.58594,-37.48438,-27.94531,-22.32031,-34.78906,-41.39062,-42.61719,-82.71094,-159.4844,-178.8047,-158.0156,-153.6172,-192.9844,-210.5859,-219.3906,-201.5391,-164.1328,-180.2656,-169.0234,-164.6172,-154.5938,-156.5547,-186.8672,-195.9141,-184.9141,-186.8672,-192.0078,-181.25,-142.125,-85.40625,-29.65625,0.90625,-11.32031,-20.85938,0.171875,9.703125,16.0625,-19.14062,-4.476562,3.835938,-17.1875,-4.71875,-5.9375,12.39844,10.92969,46.625,26.08594,-10.82812,27.79688,34.39844,19.24219,1.148438,-20.85938,-9.609375,19.97656,28.28906,14.84375,-9.367188,-18.16406,6.53125,17.53125,17.03906,-26.23438,-29.65625,5.546875,18.26562,-1.539062,-19.39062
-14.20312,-12,-6.625,-16.89062,-27.16406,-33.51562,-24.71875,-48.42969,-81.4375,-90.97656,-143.2969,-126.9141,-57.23438,-21.78125,-14.44531,-7.359375,26.14062,13.91406,-10.04688,-16.89062,-2.710938,11.46875,17.57812,-0.0234375,1.6875,4.867188,-1.734375,-9.3125,-25.20312,-14.9375,-2.710938,21.74219,21.25,-1.734375,-9.804688,-6.375,-18.60156,-14.69531,-0.5078125,-0.0234375,-32.05469,-54.78906,-3.9375,5.359375,-4.421875,-15.91406,-5.15625,0.7109375,12.20312,-12.73438,-28.625,9.265625,-12.97656,-17.38281,12.44531,-1.734375,-27.40625,-29.35938,-25.45312,-25.20312,-31.5625,-19.33594,-2.953125,-8.335938,11.71094,-10.53906,-18.60156,-12.73438,-33.03125,1.9375,-7.84375
0.359375,12.58594,6.476562,-41.6875,-171.5234,-361.7422,-416.2656,-425.5547,-398.6562,-364.6719,-358.3203,-327.7578,-173.7188,-34.60156,-3.796875,21.14844,26.03125,52.92969,69.55469,42.41406,26.52344,11.36719,35.57031,79.33594,76.89062,52.6875,78.10938,83.98438,52.4375,30.1875,10.39062,9.898438,36.78906,20.89844,13.5625,-1.351562,-11.61719,-30.92969,-1.59375,11.36719,-21.64062,-26.77344,8.921875,11.85156,-24.08594,-13.32812,-8.195312,-29.71094,-10.39844,21.63281,-0.3671875,-2.085938,-0.3671875,1.34375,-3.0625,-3.546875,-27.02344,-20.17188,-1.351562,3.296875,-2.085938,-27.26562,-8.4375,11.85156,1.828125,14.29688,-23.84375,-40.96094,-30.92969,16.99219,12.58594
19.89062,7.414062,3.257812,-12.875,-96.74219,-224.125,-303.8281,-297.2266,-306.0312,-309.4531,-338.5469,-347.8359,-332.9219,-264.4609,-103.0938,6.4375,12.30469,-1.625,16.95312,16.21875,25.75781,44.09375,61.21094,23.3125,33.33594,36.02344,10.35156,28.9375,53.14062,49.46875,42.38281,16.71094,22.33594,14.75,0.5703125,-15.5625,-15.8125,3.257812,9.859375,3.507812,-0.8984375,7.90625,9.375,25.50781,38.96094,51.17969,24.04688,0.0859375,-14.58594,-6.273438,-6.765625,-2.609375,11.57812,-14.34375,-14.10156,6.6875,18.42188,45.5625,14.50781,18.17969,20.13281,27.21875,42.13281,3.75,3.75,-18.00781,13.77344,17.44531,-18.98438,3.257812,-2.609375
4.523438,-8.921875,0.859375,-16.99219,-16.99219,-22.60938,-53.66406,-69.55469,-30.92969,-183.7344,-473.9609,-581.0469,-465.8906,-310.875,-162.9531,-63.6875,1.34375,-1.34375,-25.78906,-18.45312,-33.61719,-55.86719,-35.8125,-38.25781,-56.60156,-39.48438,-62.95312,-48.28906,-40.95312,-16.99219,-14.54688,-37.53125,-18.45312,-32.64062,-15.03125,3.0625,4.773438,6.484375,19.92969,30.19531,-7.695312,-31.65625,-20.65625,-23.34375,-52.19531,-32.88281,5.507812,41.20312,12.35156,-15.52344,-18.94531,-18.21094,3.789062,0.859375,-3.296875,-16.5,-12.83594,-12.10156,3.546875,4.28125,-2.5625,2.078125,16.75,-1.585938,-39.72656,-38.99219,-23.10156,-20.17188,-41.92969,-6.71875,-1.828125
-20.60156,-12.28906,4.828125,-84.65625,-251.6484,-327.9375,-329.1562,-326.9531,-322.0625,-321.8203,-326.7109,-286.125,-247.0078,-161.9219,-73.16406,-0.796875,47.85938,67.42188,30.25781,16.5625,49.8125,68.15625,72.3125,59.84375,57.39844,54.46094,21.94531,58.375,77.6875,46.88281,30.99219,44.92188,6.296875,-2.265625,-21.57812,-17.17969,-3.726562,-13.50781,-2.015625,-7.882812,-29.64844,-1.53125,22.1875,20.71875,-8.132812,-24.75781,-14.73438,-17.66406,10.9375,44.92188,17.78906,-15.21875,2.382812,10.20312,7.765625,3.117188,-1.53125,-6.421875,-2.265625,-9.84375,-10.08594,-9.84375,-22.07031,-17.42188,-1.773438,-5.6875,19.98438,19.74219,13.38281,31.23438,19.74219
-6.664062,10.9375,-22.80469,-47.5,-107.8906,-128.4219,-121.8203,-81.72656,-77.57031,-108.1328,-122.0703,-155.5625,-149.6953,-77.8125,-13.02344,-19.375,-13.26562,-13.02344,7.757812,4.578125,-22.55469,-32.82812,-17.42188,-7.640625,30.5,4.335938,-2.265625,5.3125,-9.109375,17.53906,-10.33594,-44.80469,-15.46875,21.69531,-12.28906,20.22656,8.492188,4.578125,11.17969,7.023438,24.875,44.4375,8.984375,-24.51562,11.17969,2.625,-3.976562,9.71875,11.67188,9.226562,-28.42188,-24.75781,12.16406,16.07031,13.14062,0.421875,5.804688,13.625,39.54688,37.34375,8.25,-7.398438,-11.79688,0.671875,-4.953125,3.117188,-11.79688,-10.33594,7.515625,9.226562,25.11719
0.9453125,31.75,-20.32812,-137.6875,-206.6328,-307.6172,-462.625,-531.5781,-461.4062,-314.4609,-128.1484,-41.60156,-25.71094,-14.46094,21.23438,19.77344,5.585938,-9.328125,-5.65625,2.898438,1.921875,7.789062,1.429688,-6.882812,0.453125,-23.75,-40.375,-21.79688,11.45312,42.75,28.57031,7.054688,7.789062,1.429688,-19.83594,3.632812,4.367188,14.39062,8.03125,-10.0625,-24.24219,-58.71094,-34.75,-28.39844,8.03125,14.88281,3.390625,28.08594,15.125,17.8125,-3.210938,7.054688,-1.257812,-17.88281,-4.679688,8.28125,23.67969,31.99219,-6.148438,13.17188,-3.210938,10.47656,8.765625,-23.01562,-15.4375,-2.726562,-12.50781,-3.703125,23.4375,-9.078125,-23.50781
-26.46094,-24.02344,-12.03906,-27.92969,-27.6875,-72.67188,-229.8906,-424.2656,-569.4922,-624.2656,-622.0625,-547.25,-387.5859,-174.1406,-47,-22.0625,0.671875,6.296875,10.21094,-10.82031,-25.24219,13.39062,11.67969,18.52344,29.77344,37.10156,19.5,-2.507812,20.96875,32.70312,33.4375,30.01562,16.8125,18.28125,41.99219,29.28125,49.08594,36.85938,24.88281,31.48438,38.57031,46.64062,45.41406,14.85156,25.125,34.41406,40.77344,8.257812,2.140625,11.1875,12.41406,10.21094,25.85938,25.85938,2.632812,-20.84375,16.32031,35.64062,15.10156,5.320312,-31.35156,-26.95312,40.03906,43.70312,20.23438,11.42969,14.125,-10.32812,-34.28906,-8.375,11.1875
-36.42969,-20.53125,-21.02344,-35.69531,-93.39844,-214.4219,-309.5312,-362.5859,-411,-377.5,-362.1016,-330.8047,-260.1406,-155.9844,-55.5,-42.53906,-28.60156,1.960938,-36.42969,-38.875,-21.51562,10.75781,23.96094,16.875,-0.2421875,-15.89062,31.78906,18.82812,-9.773438,-12.21875,-14.17969,17.11719,-5.867188,-13.92969,-9.046875,-16.13281,16.38281,-15.39844,-18.08594,-9.289062,-11.73438,11.49219,28.11719,23.71875,32.52344,28.85156,4.648438,-6.601562,-12.71094,7.09375,59.41406,37.89844,31.05469,16.14062,8.5625,12.71875,4.890625,-25.67188,-12.95312,-11,21.76562,45.96875,22.00781,10.03125,24.21094,56.96875,38.63281,28.60938,14.67188,25.42969,15.16406
-1.070312,0.3984375,7.25,-72.94531,-259.5,-346.0547,-375.3906,-398.6172,-374.9062,-337.5,-325.0234,-335.7812,-315.4922,-223.3125,-114.0234,-57.54688,-30.89844,-5.46875,-13.78125,2.109375,4.804688,6.515625,-17.9375,-7.671875,36.09375,9.445312,-11.82812,-5.46875,4.3125,14.57812,-15,-35.78906,-17.44531,-17.9375,-13.78125,-0.3359375,-3.023438,-5.46875,-2.53125,8.960938,-1.796875,-33.09375,-16.22656,-45.07812,-30.64844,3.335938,15.5625,-28.45312,-23.3125,-16.96094,-23.5625,-31.875,13.60156,14.09375,-13.28906,-0.8203125,-8.15625,-13.78125,-7.671875,10.91406,30.96094,27.53906,17.27344,15.3125,-15.73438,-19.89062,-1.796875,15.80469,14.33594,-5.710938,-8.648438
38.6875,10.8125,-18.76562,-173.7812,-296.0312,-340.5312,-457.3984,-503.3672,-325.3672,-122.9219,-32.46094,1.523438,16.19531,29.15625,11.30469,1.523438,-2.632812,-2.390625,25.97656,18.39844,9.101562,-1.898438,1.773438,36.49219,26.21875,-0.4296875,-13.14844,-5.5625,22.55469,35.26562,1.523438,18.14844,36.97656,30.375,12.77344,49.6875,25,5.679688,-4.585938,62.89062,45.04688,2.257812,19.13281,27.19531,20.84375,24.75,29.64062,23.03906,34.28906,21.82031,9.101562,-11.1875,-65.71094,-48.84375,-17.30469,-13.14844,18.64062,11.0625,-7.273438,2.015625,38.20312,-14.85938,15.21875,27.44531,-6.296875,-13.39062,-17.54688,2.015625,-0.4296875,-30.25781,-0.1875
13.90625,14.89062,7.796875,-27.65625,-83.89062,-200.7578,-312.7422,-396.8516,-375.8203,-224.2344,-78.26562,-29.85938,-30.83594,-47.94531,-38.65625,-20.07812,-15.67188,10.97656,10,14.39844,26.13281,27.35938,51.07031,49.11719,15.61719,-12.74219,-18.85156,10.48438,-11.51562,-21.05469,-11.03125,-9.070312,-12.5,-4.914062,-3.9375,10,22.71094,22.71094,41.78125,23.9375,16.84375,34.9375,-4.914062,20.02344,27.84375,0.4609375,2.664062,3.640625,29.3125,28.82031,12.92969,17.82031,16.35156,4.617188,31.02344,29.55469,16.35156,-8.34375,-21.29688,-11.27344,-18.85156,-2.226562,-19.10156,-34.25781,-13.22656,8.039062,53.03125,23.6875,40.3125,13.90625,26.13281
-28.78125,8.375,4.46875,-39.29688,-143.9453,-250.7891,-313.3828,-313.3828,-290.1562,-305.8047,-344.1875,-339.2969,-384.7734,-363.2578,-326.3359,-341.7422,-341.25,-303.8438,-168.6406,-75.97656,-25.85156,-20.46875,-32.21094,-22.67188,22.5625,-14.11719,-6.539062,-20.71875,-17.53906,-3.601562,10.57812,12.04688,5.445312,10.57812,6.179688,-15.82812,-29.27344,-22.17969,-30.98438,-16.07031,-29.51562,-36.36719,-19.74219,-3.84375,-34.89844,-21.20312,8.375,-25.85156,-38.8125,-12.89062,-3.601562,-25.85156,11.3125,24.27344,-32.21094,-34.16406,-39.78906,-22.17969,-0.421875,3.734375,4.710938,13.75781,18.40625,32.09375,18.15625,6.421875,5.9375,17.67188,-9.226562,-22.17969,-22.42969
-22.74219,-37.65625,-8.5625,-42.30469,-39.61719,-44.01562,-83.38281,-117.6094,-143.0391,-153.0625,-139.125,-114.1875,-66.02344,-24.45312,-28.36719,-39.36719,-30.8125,-32.52344,-33.01562,-9.054688,-35.70312,-41.57031,-71.89062,-54.03906,-28.125,-23.23438,-9.296875,7.820312,2.679688,-13.21094,-10.52344,14.42188,23.95312,37.89062,33.97656,41.80469,58.1875,44.25,29.57812,42.53906,52.80469,60.14062,56.71875,32.02344,0.234375,-13.21094,-15.16406,-11.00781,9.28125,-11.25,-18.34375,-30.32031,-16.39062,0.96875,1.21875,-12.23438,-22.00781,5.375,3.414062,7.328125,-16.14062,-15.89844,35.9375,2.195312,-8.5625,-1.226562,5.125,15.15625,-0.4921875,-20.29688,-29.59375
-12.76562,-1.757812,-6.648438,-29.875,-38.4375,-45.03906,-45.76562,-33.54688,-31.10156,-36.72656,-28.65625,-44.78906,-263.375,-542.1016,-680.2422,-668.0156,-479.7578,-297.8438,-140.1484,-63.85938,-29.875,-16.92188,-25.47656,-28.65625,-5.429688,21.22656,-26.45312,-9.335938,25.625,34.42969,3.867188,-22.05469,1.90625,19.26562,22.6875,-11.29688,-45.76562,-40.88281,-44.54688,-13.49219,4.351562,6.3125,25.86719,-26.45312,-18.14062,-25.96875,-41.125,-41.36719,-13.00781,-3.226562,-46.01562,-21.07812,8.75,12.90625,16.82031,-1.515625,3.132812,-25.96875,-19.11719,-9.09375,6.554688,9.242188,15.84375,4.59375,12.90625,11.92969,-19.60938,-21.5625,-13.25,2.398438,-12.51562
-22.11719,-16,-4.023438,-18.44531,-29.45312,-24.3125,-25.04688,-40.94531,-54.63281,-74.92969,-150.9688,-429.6953,-635.8047,-628.7188,-447.5391,-186.6641,-61.47656,-10.38281,28.00781,-6.953125,-8.179688,-15.02344,-34.34375,-51.94531,-55.36719,-37.27344,-24.80469,-6.46875,-14.04688,0.375,-6.953125,-5.734375,-24.80469,-4.265625,11.625,7.226562,-14.78125,-39.96094,-37.27344,12.84375,21.40625,3.554688,-29.45312,-41.67188,-14.04688,0.1328125,1.601562,-13.3125,-9.398438,33.875,38.03125,-21.38281,-20.15625,17.25,13.57812,27.27344,12.60156,-16,-46.5625,-38.98438,-29.45312,-11.84375,5.515625,-22.85156,-27.49219,-29.20312,19.69531,-0.6015625,26.78125,-4.265625,-11.84375
-49.92969,-29.39062,-8.367188,-38.19531,-58,-78.28906,-172.1797,-294.4297,-337.4609,-392.2266,-418.6328,-376.8203,-359.7109,-199.3203,-88.3125,-72.42188,-70.95312,-54.82031,-29.39062,-13.74219,-22.30469,-10.07812,-41.375,-36.96875,-3.476562,-3.476562,-23.52344,-43.57031,-22.05469,-36.72656,-35.25781,-19.125,-15.21094,-26.94531,-36.96875,-8.367188,-31.10156,-31.59375,-6.65625,2.882812,9.484375,31,21.46094,14.375,8.257812,-20.10156,-46.75,-51.39844,-68.75781,-52.61719,-21.8125,-20.59375,-15.70312,-9.34375,14.125,-13.25781,-35.75,-31.83594,-18.39062,-2.984375,3.859375,19.75,-14.47656,-48.21875,-14.47656,13.39844,4.59375,4.351562,-1.515625,-17.89844,-28.90625
