45.73438,-4.632812,-1.945312,-38.61719,-101.6992,-133.7305,-156.2227,-129.5703,-166.0039,-154.7539,-164.0469,-179.9375,-174.0703,-177.7383,-169.4258,-119.3047,-38.61719,-15.39062,-0.7226562,23.72656,-2.1875,12.96875,7.589844,5.390625,38.15234,20.55078,22.75,25.44141,2.457031,-9.769531,-8.789062,0.5,15.17188,5.878906,22.26172,9.058594,14.19141,39.375,50.13281,39.86328,22.50391,7.347656,18.59375,29.10547,36.19922,24.46094,40.59766,40.59766,33.01953,24.94922,11.01562,0.01171875,27.39453,34.48438,18.34766,-4.632812,11.74609,13.46094,26.90625,51.60156,42.06641,26.90625,22.26172,19.81641,32.77344,52.08984,34.73047,-34.95312,0.7460938,8.570312,6.859375
-5.359375,-22.96094,-19.05078,-66.97266,-107.0703,-147.4102,-187.5078,-188.7305,-144.7227,-151.5664,-117.0938,-100.7109,-100.2227,-116.8477,-118.0703,-92.15625,-76.75,-77.48438,-91.42188,-107.3125,-106.0898,-79.44141,-73.08594,-87.50781,-67.70703,-33.23047,-30.78516,-15.62891,14.93359,42.32031,38.40625,-0.7109375,3.445312,11.75781,12.98047,37.67188,74.34766,45.00781,30.33984,11.26953,16.15625,29.35938,18.11328,13.95703,17.87109,8.332031,3.445312,1.976562,10.77734,30.09375,26.18359,-16.84766,-41.05469,-29.07422,-8.046875,23.49219,5.644531,-5.359375,-7.070312,-22.96094,-0.7109375,13.46875,5.15625,2.464844,19.33594,25.9375,10.04688,15.66797,19.58203,7.84375,19.58203
-19.77344,-15.37109,-23.44141,-84.80859,-165.25,-201.6797,-190.4336,-186.2773,-165.7383,-172.5859,-156.4492,-118.3047,-84.80859,-108.0391,-85.54297,-63.78516,-73.5625,-65.25,-109.2617,-87.25391,-42.26953,-31.75391,13.23438,-4.371094,-10.72656,11.52344,-10.23828,12.5,4.675781,-0.2148438,30.34766,-2.167969,-17.32812,-0.703125,-7.304688,-27.84375,-26.62109,-34.19922,-34.6875,2.71875,-2.414062,9.078125,5.410156,-4.613281,-6.082031,-5.59375,21.05859,-9.992188,-10.23828,19.34766,6.875,4.429688,41.10547,-3.148438,2.964844,8.34375,5.652344,13.47656,27.17188,34.26172,33.03906,29.37109,14.21094,5.410156,0.2734375,6.632812,6.386719,44.77344,21.54688,-1.4375,-0.2148438
22.76562,28.14453,0.7617188,-32,-64.03125,-88.48047,-128.8242,-147.4062,-162.5625,-173.3203,-153.0273,-166.4766,-163.2969,-154.9844,-144.4688,-139.3359,-107.0625,-99.23828,-79.67969,-67.45312,-69.41016,-80.65625,-81.63281,-55.47266,-76.98828,-86.03516,-58.89453,-47.40625,-43.00391,-40.55859,-23.44531,-19.53125,-5.351562,-38.60156,-32.98047,-40.3125,-5.839844,5.164062,-18.79688,-16.35156,-7.0625,5.652344,-23.93359,-29.80078,-34.20312,-39.82422,-29.3125,5.40625,23.01172,-7.796875,6.628906,-1.683594,3.695312,2.230469,-5.105469,-16.35156,-25.89062,-20.26562,8.828125,10.29688,4.183594,-0.4609375,16.16406,3.207031,17.875,-18.79688,-11.70703,-1.929688,11.51953,24.96875,-11.70703
-10.05469,0.2148438,-17.14453,-37.68359,-41.35156,-61.64453,-63.10938,-59.92969,-102.9648,-121.0547,-136.7031,-134.75,-112.0078,-122.0352,-81.9375,-90.00391,-106.3867,-108.832,-107.1211,-80.71484,-73.37891,-102.9648,-101.9844,-95.62891,-77.53516,-80.71484,-88.05078,-94.64844,-88.05078,-64.82031,-30.59375,0.2148438,-23.5,-8.34375,-5.410156,-13.47656,-14.69922,-11.27734,9.507812,-3.695312,2.660156,1.925781,28.82031,34.44531,24.17578,26.86719,13.17188,-17.63281,-15.92188,-9.074219,-18.85547,3.882812,12.19531,2.90625,-6.386719,20.26562,8.285156,-1.496094,25.64453,-12.74219,-4.429688,-12.98828,-15.92188,-30.34766,-48.19531,-6.140625,4.617188,1.4375,-1.007812,-11.76562,-24.72266
-18.80469,-1.933594,-15.13672,-49.85547,-119.293,-155.2344,-149.1211,-151.8125,-157.6797,-157.4375,-185.5547,-194.1094,-157.1914,-120.2734,-95.33203,-106.5781,-116.1172,-109.5156,-112.2031,-104.8672,-67.21484,-43.74219,-14.40234,-15.13672,-14.64844,20.80469,45.98828,32.78516,-5.359375,-10.00391,-8.535156,-4.136719,7.601562,-4.867188,-11.71484,-7.800781,-8.535156,-21.98438,-15.13672,-0.9570312,-22.47266,-34.94141,-32.49609,-23.94141,-4.378906,15.42578,10.53516,0.01953125,-15.625,-8.046875,-11.71484,-0.9570312,-20.76172,-37.875,-7.070312,4.910156,19.58203,37.67578,7.113281,-10.73828,-11.22656,-4.136719,7.84375,-5.847656,-8.535156,-19.05078,5.890625,8.089844,4.421875,2.710938,32.53906
-11.52734,-6.148438,-19.35156,-56.26953,-39.64453,-47.95703,-98.08203,-139.1562,-129.375,-129.6211,-119.3516,-99.30469,-99.05859,-93.67969,-57.25,-57.25,-38.91016,-47.71484,-30.84375,-26.6875,-50.64844,-66.78516,-63.11719,-76.80859,-83.89844,-73.62891,-56.02734,-51.38281,-45.26953,-47.95703,-68.25,-40.37891,-35.73438,-7.128906,15.85547,-10.79297,-6.148438,24.65625,15.36719,21.48047,17.8125,21.48047,41.28516,16.10156,-11.77344,2.164062,22.21094,52.77344,24.90234,3.140625,0.9414062,17.07812,20.25781,-16.41797,-14.46094,-41.35547,-20.32812,6.074219,-11.28516,0.9414062,-9.816406,6.808594,22.94531,13.41016,5.585938,-23.01953,-27.66406,2.164062,20.99219,-15.44141,-20.32812
-43.42969,-6.507812,-18,-34.13672,-76.67969,-74.96875,-60.78906,-65.43359,-47.09375,-75.45703,-97.70703,-80.58984,-73.01172,-77.90234,-71.30078,-72.52344,-50.51953,-34.38281,-57.12109,-72.76953,-123.625,-113.1094,-52.71875,-77.16797,-77.16797,-87.4375,-123.625,-97.21875,-35.60547,-61.03125,-74.23438,-67.14453,-64.45312,-55.41016,-73.74609,-80.10156,-79.125,-53.20703,9.382812,-15.30859,-24.60156,-24.60156,-45.14062,-34.87109,-23.86719,-33.16016,-16.28906,-40.49219,-40.00391,-22.40234,-15.30859,-23.625,-32.42578,-24.35547,-43.42969,-30.46875,-16.04297,-17.02344,-16.28906,-26.80078,-20.93359,-38.05078,-34.625,-34.13672,-43.42969,-24.60156,-29.73438,-41.47266,-58.83203,-24.35547,10.11719
-11.75391,-5.398438,-1.730469,-63.58984,-150.1406,-135.9609,-114.9336,-107.3516,-96.10547,-51.36328,-35.47266,-60.16406,-60.89844,-73.61328,-84.125,-75.32422,-71.41016,-81.4375,-60.16406,-59.1875,-64.56641,-64.32031,-83.88281,-87.30469,-102.707,-112.4883,-81.67969,-103.1953,-130.582,-139.3828,-100.9961,-92.4375,-81.67969,-58.94141,-64.56641,-40.35938,-23.24609,2.183594,-0.2617188,9.027344,27.36719,23.20703,37.39062,29.80859,-4.417969,-16.89062,3.40625,-11.75391,-34.49219,-11.75391,15.14062,-5.640625,-1.484375,15.38672,17.58594,-16.89062,-5.152344,19.54297,22.23047,14.89453,0.46875,-3.441406,-15.91016,-21.04688,-37.67188,-27.89062,-22.02344,-21.77734,-18.84375,-28.87109,-16.89062
5.789062,-24.28516,-7.902344,-25.75,-39.44141,-50.69141,-75.62891,-139.4414,-159.9805,-160.2266,-114.2578,-83.45312,-93.72266,-103.9922,-121.5938,-110.1016,-93.96484,-101.5469,-84.1875,-47.75391,-47.26562,-83.94141,-92.74219,-107.168,-104.9688,-93.47656,-128.1953,-108.1484,-89.07422,-74.40625,-33.82031,-20.85938,-17.19531,-7.414062,-11.8125,0.8984375,11.65625,10.67969,4.8125,-9.613281,-14.25781,-18.17188,-9.613281,-5.214844,-7.65625,-6.679688,7.746094,-11.08203,-15.23828,3.101562,-5.945312,9.945312,28.03906,-1.300781,8.96875,3.101562,-33.08594,-24.28516,-32.10938,-26.97266,-34.79688,-58.51172,-34.79688,-21.10547,-14.99219,-10.83594,32.44141,9.945312,-0.8125,15.8125,22.17188
19.01172,44.19531,8.011719,-57.51562,-57.26953,-51.64844,-67.53906,-57.26953,-62.16016,-75.11719,-77.07422,-60.9375,-50.42578,-73.65234,-68.76172,-65.82812,-41.37891,-48.46875,-43.82422,-58.00391,-68.27344,-78.05078,-87.58984,-66.31641,-73.16406,-54.82422,-57.51562,-72.67188,-137.4648,-103.2344,-93.69922,-90.52344,-65.09375,-52.87109,-67.05078,-52.37891,-14.48438,4.097656,-7.882812,-13.01562,-4.457031,-6.902344,13.63281,19.99219,52.75391,45.66406,16.32422,8.011719,-13.26172,4.097656,22.67969,10.21094,47.375,52.50781,34.41797,20.23438,7.765625,-0.546875,-24.26172,-7.636719,8.253906,13.14453,3.121094,-9.835938,16.32422,-15.46094,8.746094,7.03125,-26.95312,-10.81641,-7.636719
18.80469,9.515625,-10.77734,-42.80859,-78.75,-78.99219,-78.99219,-63.83594,-73.37109,-71.16797,-73.61328,-151.1211,-156.5,-169.457,-169.9453,-168.9688,-152.5859,-128.1367,-106.3789,-61.39062,-12.98047,14.40625,15.62891,4.136719,14.16016,20.27344,-10.04688,-24.22656,-28.38281,-11.51172,-1.730469,21.00781,44.96875,16.60547,20.76172,45.21094,30.29688,42.76562,36.41016,37.38672,21.49609,-12.24609,-16.40234,-11.75781,4.378906,-1.730469,-0.265625,-12,-54.54297,-39.875,-30.09375,-5.15625,-14.20312,-13.95703,13.18359,7.3125,6.824219,-39.62891,-59.67969,-23.00391,-8.089844,0.9570312,-16.40234,-42.5625,-44.51953,-9.554688,17.58203,-1.730469,-9.554688,-20.55859,-18.60156
7.558594,23.20703,-0.01953125,-22.02734,-81.92969,-133.2734,-126.4258,-113.4688,-167.5039,-162.3672,-137.918,-157.4766,-130.3398,-121.293,-157.9688,-147.9414,-148.4336,-146.7188,-117.625,-85.83984,-89.50781,-65.05859,-40.85156,-37.42969,-9.800781,8.292969,34.94141,44.23438,38.85547,40.80859,6.582031,-20.80469,8.535156,6.582031,-7.113281,-20.55859,-28.13672,10.73828,5.847656,0.9570312,12.20312,-9.066406,11.46875,14.40234,8.046875,19.29297,23.20703,25.89453,22.47266,32.25391,35.67578,10.00391,1.691406,-7.355469,12.20312,2.667969,-19.58203,8.535156,7.804688,11.22656,2.914062,19.78125,31.51953,-4.910156,16.60547,12.69141,8.292969,27.60547,13.67188,1.445312,18.07031
-3.421875,-22.73438,1.46875,-40.09375,-57.45312,-48.89844,-70.16797,-61.12109,-62.34375,-88.99609,-54.27734,-33.25,-37.89453,-47.67578,-82.63672,-135.9375,-72.125,-63.32422,-42.78516,-31.29297,-44.49609,-34.47266,-68.94531,-75.05859,-88.50781,-59.41016,-38.62891,-50.60938,-68.94531,-68.45703,-52.32031,-45.96484,-34.22656,-43.27344,-34.47266,-31.29297,-44.49609,-48.65234,-23.22656,-39.60547,-31.53906,-19.80078,-26.40234,-5.621094,-14.17969,-18.33594,-36.42969,-40.82812,-18.08984,-25.42578,-20.29297,-26.16016,-44.25391,-37.16016,-16.625,-30.55859,-9.777344,-10.26562,20.05078,14.42578,-9.53125,-2.933594,-8.800781,-11.48828,-3.910156,-25.17969,-42.53906,-60.87891,-62.58984,-65.52344,-44.00781
-14.53906,-2.558594,1.597656,-22.85156,-31.41016,-63.68359,-116.0078,-152.6836,-139.7227,-188.1328,-204.5156,-182.5117,-192.0469,-176.6445,-159.5273,-174.4414,-199.3828,-191.0664,-171.0195,-151.7031,-163.9297,-137.2773,-108.6719,-96.20312,-58.30469,-15.76172,0.8632812,10.88672,-5.003906,-9.40625,-5.003906,-1.09375,-13.07422,-24.80859,-3.78125,12.10938,21.64453,24.57812,-7.449219,-10.87109,16.26562,21.15625,14.55469,31.66797,52.94141,23.84766,10.88672,-1.582031,8.929688,7.21875,2.085938,8.441406,9.175781,35.33594,50.74219,32.16016,24.33594,12.59766,25.55859,45.11719,29.95703,9.175781,14.55469,21.64453,29.22656,40.47266,18.95703,25.06641,7.953125,5.265625,7.707031
8.046875,3.886719,-2.222656,-34.25391,-102.4688,-170.1953,-171.1719,-162.8594,-160.6602,-167.2617,-168.2383,-198.0664,-179.2422,-162.125,-163.1055,-122.7617,-70.92969,-41.83203,-30.33984,-14.69141,-21.78516,-26.67188,-9.3125,-17.38281,-20.07031,-21.53906,-1.492188,13.91406,-3.203125,-18.11719,-40.36719,-22.02734,-26.91797,-12.98047,0.4648438,-11.26953,-19.82812,-41.58984,-49.16797,-21.53906,-15.42578,-29.36328,-27.65234,-12.49219,-29.36328,-18.35938,-8.582031,-8.089844,10.48828,-24.23047,-32.05078,-26.67188,-17.62891,-22.51562,20.02734,-29.11719,-29.11719,-32.05078,-38.89844,-25.45312,-18.85156,-9.558594,19.04688,28.58203,21.98047,-7.113281,2.175781,1.6875,-9.558594,-15.91406,-0.2695312
12.51172,2.488281,3.222656,-31.00781,-28.80859,-73.0625,-126.1172,-145.6797,-142.0117,-115.3594,-94.57812,-106.3125,-117.0703,-88.22266,-67.19531,-43.96484,-53.01172,-87.73047,-71.83984,-68.66016,-86.50781,-76.24219,-69.64062,-90.42188,-106.3125,-94.82031,-100.4453,-114.1367,-86.01953,-66.21484,-69.64062,-99.46875,-73.30469,-81.62109,-110.9609,-108.5156,-118.293,-102.8906,-92.62109,-86.50781,-120.0039,-79.17578,-64.26172,-107.0469,-114.1367,-130.7617,-128.8086,-104.1133,-85.28516,-107.5352,-100.2031,-78.19531,-89.6875,-95.3125,-110.7148,-101.1797,-83.82031,-86.26562,-104.8477,-93.84375,-73.55078,-28.5625,-26.36328,-22.20703,-7.292969,9.824219,16.91406,21.55859,13.24609,-5.089844,-0.9335938
-12.38281,-16.05078,-9.203125,-28.51953,-42.21094,-53.45703,-96,-98.44531,-107.4922,-139.5234,-158.1016,-141.7227,-88.91016,-117.0273,-117.7617,-75.70703,-52.96875,-45.39062,-78.39844,-98.93359,-99.66797,-88.17578,-63.48438,-27.05078,-41.96484,-62.75,-61.03906,-83.28516,-61.28125,-10.18359,11.82422,39.45312,19.64844,25.26953,37.73828,48.74219,40.91797,29.67188,22.33594,26.98047,45.07422,46.29688,36.27344,41.40625,40.67188,33.58203,45.07422,47.76562,17.44531,34.31641,46.29688,66.58984,78.81641,28.9375,14.75781,4.488281,4.488281,19.64844,5.464844,14.75781,34.07422,38.47266,35.29297,26.73828,-9.9375,-4.3125,18.17969,20.37891,21.60156,24.53516,-5.292969
8.859375,0.546875,-12.89844,-16.8125,-67.17969,-113.3867,-111.6758,-114.3672,-105.3203,-77.9375,-90.40625,-114.1211,-112.1641,-109.4766,-122.9219,-123.9023,-140.0391,-124.8789,-99.45312,-86.25,-74.51172,-75.98047,-104.0977,-80.625,-85.02734,-67.17969,-31.96875,-52.75391,-91.14062,-38.81641,-11.1875,-0.4296875,8.617188,9.59375,6.414062,-0.9179688,-12.89844,-14.60938,-3.851562,16.44141,22.0625,19.86328,36,28.17578,18.64062,13.75,-9.476562,-11.43359,-2.140625,-0.1875,1.28125,28.66406,14.23828,-19.98828,-38.32812,-25.85938,-8.742188,-19.74609,-4.097656,-14.36719,-46.64062,-47.61719,-31.23828,-50.30859,-27.08203,2.257812,4.214844,-16.32422,-17.05469,-31.96875,-59.84375
0.3359375,3.511719,-1.621094,-25.09375,-46.60938,-37.80859,-62.99219,-71.54688,-70.32422,-79.12891,-57.36719,-76.4375,-121.1797,-108.2227,-90.61719,-79.12891,-89.39453,-81.32812,-65.92578,-67.14844,-57.36719,-67.39062,-66.16797,-86.70703,-91.83984,-99.66406,-103.332,-102.1094,-89.64062,-77.66016,-38.05078,-25.82812,-35.36328,-42.20703,-30.96094,-10.91406,-7.488281,-10.66797,-25.58203,-15.07031,-15.80078,-15.55859,-17.51562,-20.20312,-0.3984375,-17.51562,-20.44922,-0.8867188,-18.00391,-29.00391,-20.44922,-27.78125,-40.74219,-13.35547,-3.089844,-30.71875,-49.78906,-44.65234,-21.42578,-24.60547,-9.933594,-12.86719,-8.222656,-18.00391,-37.5625,-25.09375,-23.625,-9.691406,-28.27344,-50.76562,-43.67578
9.363281,21.83203,9.363281,-12.15234,-34.64453,-79.87891,-60.80469,-68.14062,-81.58984,-54.20312,-54.69531,-81.58984,-124.6211,-98.46094,-97.96875,-60.07422,-41.00391,-67.40625,-106.0391,-81.10156,-80.36719,-124.8633,-118.0195,-96.50391,-108.2383,-87.21094,-104.8164,-117.043,-112.1523,-101.1484,-94.54688,-92.10156,-106.0391,-114.1055,-117.2852,-131.2227,-101.3945,-79.38672,-65.20703,-41.98047,-20.70703,-19.97656,-12.64062,6.917969,-6.039062,-40.75781,-46.87109,-21.19922,-39.04688,-47.84766,-60.5625,-47.84766,-38.3125,-45.89062,-30.97656,-42.95703,-50.04688,-61.78516,-52.98438,-68.875,-49.31641,-35.86719,-29.51172,-35.13281,-37.82422,-27.80078,-24.375,-35.13281,-32.19922,-23.88672,-63.74219
23.65234,10.9375,4.582031,-25.24609,-61.1875,-86.85938,-109.8438,-160.6992,-163.6328,-176.3477,-189.0625,-189.5508,-177.3242,-141.3828,-100.0625,-92.73047,-105.9336,-96.15234,-57.51953,-29.89453,-99.33203,-115.957,-75.37109,-58.98828,-42.36328,-17.91406,-29.64844,-71.70312,-47.49609,-4.464844,-25.24609,-8.132812,-32.82812,6.046875,-15.46875,-19.625,14.11719,-5.6875,6.292969,23.40625,-7.644531,9.472656,-22.3125,-20.11328,-19.86719,-40.16016,-11.80078,-22.07031,-3.976562,15.09375,3.605469,-9.109375,-33.55859,-29.16016,-0.3085938,18.51953,-0.0625,-4.953125,-21.82422,-32.09375,-24.51562,-26.95703,-25.73438,-35.27344,-57.76562,-43.58594,-2.507812,-4.953125,-37.71484,-47.00781,-32.09375
6.507812,5.773438,2.105469,-29.92188,-86.15625,-155.8398,-177.3555,-165.1328,-165.6211,-166.1094,-164.6406,-198.6289,-193.25,-148.75,-102.0508,-91.29297,-51.92969,-20.14453,5.285156,18.48828,20.93359,0.1484375,-8.898438,19.71094,13.10938,5.527344,-5.960938,25.08984,5.039062,16.77734,21.42188,22.15625,32.66797,14.57422,15.55469,5.039062,1.859375,9.195312,23.37891,10.41797,-15.00781,17.75391,31.44531,1.859375,8.707031,4.550781,-4.738281,6.996094,-3.027344,-33.34766,-22.58984,-0.3398438,8.21875,39.51562,21.91016,8.707031,-2.296875,5.527344,27.53516,47.33984,32.42188,16.28516,39.02344,34.13672,12.86328,29.98047,23.62109,19.71094,29.48828,33.89062,40.98047
-25.69141,-21.78125,-12,-42.5625,-33.02734,-21.53516,-46.47656,-75.32422,-164.5664,-165.3008,-100.7539,-77.28125,-95.86328,-83.14844,-99.04297,-116.4023,-144.2734,-130.3359,-99.28516,-79.48047,-94.15234,-87.30469,-77.52734,-79.72656,-103.1992,-97.82031,-72.14844,-32.05078,-24.46875,-22.02344,-48.1875,-21.53516,3.648438,18.07422,34.94141,-9.800781,-15.91406,11.71484,-1.976562,23.20703,24.67578,-9.554688,1.9375,-0.5078125,-5.886719,-6.132812,-6.378906,-16.40234,-14.44531,-15.91406,-18.60156,-11.02344,-8.089844,-9.554688,-32.29297,-15.17969,-7.109375,20.27344,-1.488281,-36.9375,-27.16016,-2.21875,-18.84766,-11.75781,-21.78125,-36.44922,-51.85547,-7.355469,-0.5078125,-39.14062,-49.65234
12.42578,38.34375,5.824219,-23.76172,-21.31641,-81.21875,-149.9219,-178.7734,-179.75,-168.9922,-127.4258,-134.5195,-158.2344,-131.8281,-137.207,-159.2109,-152.6094,-139.8984,-147.4766,-163.3672,-159.2109,-174.3711,-201.7539,-210.8008,-162.1445,-170.9492,-185.8633,-189.2852,-205.9102,-196.375,-151.8789,-150.4102,-168.2578,-173.3945,-185.8633,-162.1445,-167.2812,-189.7734,-232.5625,-246.0078,-243.5625,-238.918,-231.8281,-217.8906,-222.0469,-204.1992,-205.668,-191.2422,-177.0586,-202.7344,-180.4844,-125.4727,-67.03516,-35.49609,4.113281,-10.80078,-0.53125,7.292969,24.40625,-3.464844,-1.265625,-30.60547,-45.51953,-20.33594,-27.42578,-1.265625,5.335938,-10.3125,-10.3125,5.089844,-23.26953
-14.03125,-27.47656,-0.5820312,-30.16797,-44.10156,-13.53906,-11.09766,-16.96484,-68.55469,-68.79688,-55.10547,-94.71484,-82.24609,-72.46484,-82.97656,-64.15234,-70.26562,-75.15625,-69.04297,-64.39844,-72.21875,-100.0938,-107.1836,-121.3633,-124.543,-104.25,-91.78125,-89.82422,-92.02344,-86.40234,-83.95703,-116.9648,-144.5938,-151.1953,-116.9648,-123.0742,-115.4961,-73.6875,-89.82422,-107.1836,-121.6094,-81.26562,-66.35156,-50.46094,-22.34375,4.0625,10.66406,-14.76172,-3.273438,15.06641,8.21875,-42.39062,-16.71875,3.328125,3.574219,8.21875,20.44531,6.261719,19.71094,13.10938,-7.183594,3.328125,-24.05469,-32.85547,-18.67578,-25.03125,-38.96875,-27.96484,-27.23438,-22.83203,-29.92188
16.67969,4.453125,2.742188,-62.29297,-115.1055,-143.2227,-151.7812,-142,-157.1602,-154.7148,-145.9141,-110.2148,-84.05469,-61.55859,-77.69922,-61.80469,-60.58203,-98.96875,-98.23438,-79.65234,-57.16016,-33.44141,-67.18359,-79.89844,-31,5.675781,-13.88281,-28.79688,-0.4375,-13.64062,-7.039062,21.57031,9.832031,-5.570312,-29.53125,-42.98047,-22.92969,-12.41797,-25.86328,-24.88672,9.34375,35.99609,44.79688,24.50391,-21.95312,-16.57422,13.98828,10.32031,2.988281,-7.28125,-27.08594,-38.82031,-5.324219,-20.73047,-39.55469,-13.64062,9.832031,3.476562,11.30078,-2.882812,-21.95312,-42.98047,-14.12891,35.75,17.90234,-38.82031,-53.49219,-4.59375,10.32031,24.25781,32.57031
38.8125,6.539062,-9.84375,-53.85156,-86.37109,-85.39453,-112.043,-85.39453,-51.89844,-79.76953,-97.375,-75.85938,-89.55078,-108.375,-112.2891,-101.7734,-96.15234,-122.0664,-121.0898,-113.5117,-98.35156,-121.5781,-144.0742,-132.3359,-114.7344,-120.8438,-93.94922,-100.7969,-130.8711,-98.35156,-47.25,-12.04297,0.1796875,35.39062,20.96484,-4.707031,-5.929688,3.847656,-6.664062,-29.16016,-12.28906,14.11719,32.94531,5.558594,25.12109,38.56641,29.51953,31.96484,26.83203,28.29688,24.63281,49.08203,41.01172,25.12109,33.92188,16.5625,12.89453,-6.910156,-7.152344,39.05469,60.57031,44.19141,28.78906,18.27344,36.36719,21.94141,26.83203,7.515625,14.11719,-4.707031,-9.109375
37.61328,14.63281,-2.484375,-16.17578,-37.44531,-19.59766,-36.95703,-115.9297,-149.6719,-171.6758,-160.1836,-157.9844,-196.3711,-225.957,-181.457,-187.8125,-201.9961,-183.168,-160.1836,-115.4414,-46.49219,-29.37891,-9.820312,-14.95312,-31.82422,-46.49219,-69.96484,-63.60938,-24.24219,-7.375,-44.53906,-41.11328,-20.82031,-44.78125,-6.394531,-8.839844,-18.62109,6.074219,24.41016,-11.77344,-11.77344,-26.19922,-32.80078,-43.07031,-26.44531,9.496094,-11.28516,-0.0390625,1.917969,-38.66797,-59.20703,-26.44531,9.007812,6.320312,-31.08984,-28.64453,-46.25,-34.26953,-29.62109,-17.39844,-8.597656,-15.44141,8.03125,-20.57812,-9.085938,-12.50781,-14.70703,0.2070312,-10.30859,-1.503906,-12.50781
-77.10547,-32.85156,-5.957031,-36.27344,-87.375,-103.0234,-79.30469,-87.12891,-104.2461,-143.8516,-140.4297,-128.9375,-106.9336,-114.2695,-101.3125,-89.82031,-90.79688,-127.2266,-124.0508,-113.5352,-108.1562,-79.79297,-105.2227,-102.5352,-129.4297,-111.3359,-121.6055,-109.8672,-137.4961,-153.8789,-103.7539,-76.12891,-49.96484,-8.402344,7.246094,10.17969,-1.066406,20.44922,3.335938,-14.26953,-15.24609,-36.03125,-28.9375,-7.667969,-11.57812,-0.3320312,-8.890625,-26.00391,-16.22656,-26.00391,-11.08984,-1.066406,23.87109,-0.3320312,-10.60156,-7.421875,-16.22656,-25.51562,-9.136719,-28.44922,-32.11719,-36.51953,-49.47656,-34.31641,6.269531,-16.22656,-19.40234,-19.16016,-17.9375,-22.58203,-15.00391
-6.988281,2.058594,-3.320312,-22.14844,-48.55469,-80.82812,-141.707,-161.7578,-132.9062,-133.6406,-144.3984,-108.2109,-62.24609,-100.1445,-96.71875,-47.33203,-51.24219,-67.625,-77.40625,-72.02734,-72.75781,-71.04688,-82.53906,-79.11719,-80.09375,-97.21094,-133.1484,-102.0977,-66.40234,-28.99219,2.789062,6.703125,17.70703,43.62109,18.4375,-3.566406,15.50391,4.992188,10.61328,33.59766,56.58203,41.17578,-11.39062,-9.433594,-7.476562,12.08203,13.05859,10.61328,5.480469,-16.28125,43.13281,35.79688,8.167969,22.35156,-7.722656,-8.699219,-16.76953,1.078125,-5.03125,11.34766,30.90625,14.28125,4.992188,10.61328,15.99219,9.148438,-11.87891,-14.32422,-42.6875,-40.48438,-29.48438
-36.44141,-21.28125,-17.125,-24.94922,-41.82031,-77.51953,-95.60938,-69.69531,-56.24609,-89.00781,-71.64844,-101.7227,-106.6133,-128.6172,-137.9102,-118.3477,-113.4609,-108.8125,-126.6602,-103.4336,-91.69922,-109.793,-102.2109,-94.87891,-119.8164,-116.8828,-129.8398,-123.7266,-107.8359,-109.793,-82.65234,-108.082,-113.7031,-87.78516,-77.51953,-62.84766,-65.78125,-57.71484,-36.44141,-52.33594,-64.31641,-9.058594,-4.167969,-11.99219,-41.33203,-48.42188,-61.87109,-37.91016,-16.63672,-23.72656,-53.55859,-76.29688,-48.42188,-33.75391,-35.46484,-54.78125,-34.24219,-33.01953,-30.32812,-12.48047,-31.79688,-44.75391,-8.570312,11.23438,-11.74609,-21.77344,-46.71094,-63.82422,-53.55859,-40.10938,-15.41406
-17.16016,-7.867188,-0.7773438,-32.07422,-76.08203,-121.3164,-156.5234,-150.6562,-164.5938,-164.8359,-191.9766,-174.6172,-172.6602,-215.4492,-227.6719,-170.2148,-117.4023,-73.88281,-46.01172,0.6875,22.69531,6.558594,-6.644531,-12.51562,-53.34375,-38.67578,9,20.49219,-1.265625,-12.02344,12.42578,0.9335938,-19.60547,-27.18359,-31.58594,-4.199219,7.046875,4.84375,9,35.65234,17.55859,43.23047,48.60938,64.74609,50.07812,20.73828,6.800781,9,35.16406,31.73828,50.32031,32.47266,29.78516,27.33984,1.179688,4.84375,-9.335938,15.84766,39.80859,49.09766,45.92188,-3.222656,8.269531,29.29688,18.53906,7.777344,27.09375,19.02734,-14.96094,11.69141,0.9335938
-13.42969,4.664062,-2.429688,-23.94531,-30.78906,-74.06641,-113.1836,-149.125,-138.6133,-119.0547,-140.082,-111.2305,-105.3633,-98.02734,-95.58203,-85.80078,-86.78125,-114.8984,-103.1602,-107.5625,-101.9375,-92.16016,-92.40234,-77.24609,-80.17969,-112.207,-98.26953,-91.91406,-110.25,-109.0273,-111.9648,-79.44531,-51.32812,-30.30078,-44.96875,-33.72266,1.484375,34.98047,6.863281,-4.140625,15.17578,-2.917969,-10.25,-19.54297,-6.339844,-13.67578,6.128906,14.44141,6.375,6.375,30.57812,0.75,1.484375,13.46484,-18.07422,-5.605469,42.07031,36.20312,38.40234,32.04688,18.59766,35.46875,22.26562,-8.539062,-0.2265625,-1.207031,7.839844,-3.648438,-30.78906,3.683594,17.375
