-31.1875,19.67188,12.09375,-18.23438,-105.5156,-260.0469,-364.9219,-373.9688,-316.0312,-350.75,-370.5469,-339.9844,-358.0781,-355.1562,-374.4688,-274.4688,-122.1406,-88.64062,-79.35938,-78.625,-73.96875,-14.8125,6.703125,-16.03125,-19.9375,-22.39062,-3.5625,6.953125,-59.3125,-67.625,-5.515625,1.328125,-22.625,-6.5,-19.20312,-50.5,-8.9375,6.953125,-18.46875,-25.8125,-60.76562,-53.6875,-60.76562,-69.8125,-49.28125,-3.5625,16.25,16.48438,-47.07812,-69.09375,-39.75,-39.5,-47.07812,-47.32812,-6.734375,-1.109375,-19.70312,-46.10938,-24.59375,-18.71875,5.484375,4.265625,1.328125,-0.625,23.82812,-10.65625,-28.5,-29.96875,-20.67188,-20.4375,-23.35938
41.32812,27.14062,17.35938,-10.75,-12.21875,-7.328125,-43.03125,-61.125,-51.82812,-36.92188,-30.07812,-31.04688,-30.3125,-52.5625,-80.6875,-227.375,-620.2969,-754.5156,-599.2656,-307.3281,-100,-39.35938,16.39062,7.34375,-22.73438,-26.64062,-18.57812,-44.5,-64.54688,-37.65625,-10.01562,9.296875,12.46875,9.78125,12.96875,3.1875,-0.96875,-19.79688,-59.17188,-52.07812,-46.70312,-32.76562,-34.71875,-11.25,11,-6.59375,22.25,31.54688,-21.75,-15.40625,-57.9375,-36.92188,0,-5.375,-43.26562,-70.65625,-55.25,-31.53125,-14.67188,-25.1875,-31.53125,-17.10938,-13.20312,-26.89062,-32.26562,-38.39062,-43.76562,-48.65625,-15.15625,16.14062,4.15625
48.32812,33.42188,7.5,-13.51562,-9.859375,-103.9844,-356.7969,-539.1875,-497.1406,-407.4062,-391.5156,-373.4219,-361.6875,-278.3125,-136.2656,-69.51562,-35.28125,-7.65625,-11.07812,5.296875,26.8125,9.953125,24.85938,43.6875,75.23438,34.40625,17.28125,32.4375,25.35938,16.0625,-7.40625,-15.71875,-4.71875,6.53125,17.53125,37.09375,26.8125,55.42188,39.53125,39.53125,28.28125,-14.25,-35.03125,-33.07812,-14.5,8.484375,17.28125,2.375,26.57812,42.46875,57.875,15.8125,9.21875,16.54688,42.71875,20.21875,3.109375,-12.0625,-13.28125,43.9375,78.40625,56.64062,50.04688,79.875,65.6875,44.90625,39.04688,32.6875,41.98438,4.5625,-34.3125
14.9375,20.3125,-3.890625,-16.60938,-121.5,-253.7656,-290.4375,-351.8125,-381.1562,-473.5781,-459.3906,-228.8281,-61.84375,-9.765625,8.09375,4.671875,-11.96875,-6.828125,9.796875,24.46875,17.875,33.51562,48.4375,8.09375,-5.84375,-39.82812,-12.6875,-21.73438,-3.40625,-7.078125,-2.421875,-11.96875,-37.14062,-44.48438,-25.40625,-25.15625,-15.875,-24.1875,-25.15625,-33.23438,-32.01562,-28.34375,-12.45312,5.640625,-2.1875,-12.6875,-3.890625,40.60938,75.07812,79.48438,47.70312,44.76562,59.92188,74.82812,44.03125,-11.23438,10.78125,67.98438,35.23438,13.46875,29.35938,9.3125,-18.07812,-20.51562,0.515625,-14.40625,10.28125,22.75,16.64062,57.71875,48.92188
-28.25,-37.54688,11.84375,-18.71875,-11.14062,-29.71875,-29.95312,-217.9844,-528.9844,-755.1406,-899.8906,-701.1094,-340.7188,-120.6719,-42.67188,-11.14062,-19.45312,-17.48438,27.25,3.53125,-16.26562,-20.42188,-2.828125,-9.421875,3.046875,-14.79688,-45.125,-30.45312,-1.359375,-38.26562,-69.5625,-32.65625,-9.171875,-2.828125,47.79688,65.89062,9.640625,-51.71875,-35.57812,12.57812,9.15625,20.15625,25.04688,12.34375,0.609375,-0.375,23.82812,-38.26562,-60.51562,-23.35938,16.98438,23.82812,52.1875,67.59375,77.625,58.0625,25.29688,1.578125,-4.78125,16.98438,4.03125,10.875,43.39062,79.57812,23.82812,1.328125,25.78125,49.98438,31.89062,1.328125,-0.375
30.3125,27.625,34.21875,-1.21875,-30.5625,-165.5312,-666.5,-716.1406,-336.6719,-123.2344,-45.23438,-44.26562,-37.90625,-44.01562,-30.5625,-2.453125,13.6875,-14.1875,-43.03125,-54.28125,-75.3125,-26.40625,1.953125,-4.890625,-18.82812,-17.125,-48.65625,-22.01562,-13.45312,-33.98438,1.46875,-19.07812,-21.51562,-41.32812,-74.32812,-49.875,-25.4375,0.96875,-5.625,-24.9375,-27.14062,-42.29688,-25.92188,-33.75,-7.578125,-9.78125,-10.51562,-8.3125,-4.65625,26.89062,38.875,18.82812,27.625,32.03125,15.89062,29.09375,13.20312,-6.609375,-10.51562,-12.96875,-19.3125,-28.60938,-12.23438,-17.35938,-35.9375,-19.3125,-21.03125,14.67188,13.20312,-21.28125,29.32812
84.20312,26.26562,8.65625,-59.5625,-231.9219,-333.3906,-342.9219,-337.3125,-384.5,-407.7188,-355.6406,-302.3438,-326.2969,-273.25,-135.3438,-52.21875,-21.42188,-29.48438,-42.4375,-4.78125,-31.92188,-59.79688,-23.375,-20.92188,-31.6875,-36.57812,-23.375,-9.1875,12.8125,38.48438,28.21875,1.328125,27.73438,27.73438,30.42188,7.921875,-16.03125,13.79688,31.89062,-7.234375,5.96875,-0.140625,-14.32812,-33.64062,-18.71875,14.76562,-10.17188,-4.546875,3.765625,2.0625,20.64062,26.26562,22.34375,17.95312,15.26562,-2.59375,9.140625,13.29688,-11.64062,-20.92188,-35.34375,-32.17188,-4.296875,12.32812,19.17188,25.53125,29.6875,18.6875,52.67188,35.0625,18.4375
29.04688,19.51562,30.28125,-42.34375,-189.5312,-294.1719,-312.5156,-303.7031,-299.5469,-293.2031,-294.6562,-333.5469,-374.375,-253.3438,-113.9844,-32.3125,20,31.98438,31.25,6.5625,-17.89062,-29.14062,-3.46875,36.625,53.98438,15.10938,-1.515625,-49.1875,-42.09375,-6.15625,12.1875,-19.10938,-7.140625,6.5625,4.609375,-2,1.171875,13.89062,10.46875,1.671875,-25.71875,-78.76562,-62.875,-44.78125,-29.39062,-4.9375,31.01562,31.5,28.07812,-4.4375,-54.07812,-24.98438,2.15625,-20.82812,7.78125,15.84375,19.03125,8.515625,17.8125,4.84375,-11.29688,-17.15625,-12.51562,6.5625,27.82812,11.9375,20.98438,35.40625,55.95312,55.21875,39.5625
58.92188,79.45312,7.578125,-24.70312,-61.125,-297.0625,-524.4531,-635.4531,-748.6562,-774.0781,-786.7969,-643.7656,-370.6562,-232.2812,-185.5781,-198.0469,-189,-149.3906,-111.9844,-126.1562,-134.9688,-122,-143.2812,-139.3594,-125.1875,-108.5625,-11.25,44.73438,66.5,47.92188,40.09375,24.9375,1.703125,9.78125,-16.875,-19.07812,10.75,0.734375,8.3125,20.78125,33.73438,27.14062,12.21875,7.09375,13.20312,-11.25,25.1875,23.46875,38.14062,37.65625,18.34375,15.64062,7.328125,-26.89062,-10.26562,50.60938,43.76562,58.4375,70.17188,62.34375,62.34375,69.4375,74.32812,62.09375,28.35938,15.40625,57.21875,62.34375,49.625,52.07812,49.875
4.359375,10.21875,-8.84375,-170.2188,-316.9219,-351.6406,-391.7344,-409.3281,-333.7812,-289.2812,-311.7812,-346.9844,-388.0625,-394.9062,-346.5,-314.4688,-247.2344,-122.2969,-44.0625,-26.9375,-13.98438,-28.65625,-20.34375,-19.10938,16.34375,13.64062,-26.45312,-40.625,-61.65625,-32.5625,-12.51562,-6.15625,-5.671875,-10.79688,3.625,4.359375,17.0625,35.89062,16.09375,-9.09375,-18.875,-5.421875,-36.46875,-26.45312,-24.25,-41.35938,-45.03125,-38.1875,1.671875,10.21875,27.82812,7.046875,10.95312,40.78125,50.5625,66.21875,13.89062,-35.25,13.64062,-6.640625,-6.40625,28.5625,9.25,-12.51562,-14.46875,-25.23438,18.53125,49.82812,8.265625,14.375,12.1875
19.3125,-18.34375,-19.8125,-28.85938,-32.51562,-32.03125,-63.07812,-298.2969,-523.9688,-654.0312,-673.5938,-444.25,-175.0625,-43.03125,-12.95312,-20.04688,-41.07812,-38.875,-93.15625,-94.375,-67.96875,-31.29688,-5.140625,5.625,-23.23438,-37.17188,-16.375,-22.5,-63.8125,-35.45312,-13.6875,0.984375,14.90625,16.375,13.9375,-7.34375,-25.1875,5.140625,32.03125,7.578125,9.53125,37.40625,51.09375,37.65625,22,32.51562,27.375,-8.3125,28.10938,19.3125,23.21875,1.703125,3.421875,34.71875,0.734375,5.140625,16.14062,39.125,34.46875,12.46875,23.95312,53.0625,26.40625,27.875,49.39062,56.96875,29.57812,-2.203125,-26.65625,14.67188,7.578125
0.453125,-10.29688,-22.53125,-52.10938,-317.6406,-520.8125,-586.3438,-446.7344,-209.8125,-56.75,-6.140625,-47.46875,-34.75,-11.53125,6.8125,-14.45312,-23.5,7.796875,15.125,-4.671875,2.40625,19.03125,13.17188,-8.109375,-27.65625,-5.40625,-5.90625,5.828125,-0.28125,-34.26562,-19.34375,-32.54688,-14.95312,9.25,65,81.875,17.32812,-18.60938,-24,-0.28125,-12.5,-3.21875,54.25,42.01562,20.5,8.28125,-26.92188,-11.28125,-1.015625,19.28125,6.078125,21.96875,-12.75,16.10938,22.45312,33.21875,83.57812,50.82812,67.20312,41.28125,22.45312,8.28125,30.53125,5.59375,-9.078125,39.09375,43,5.828125,-4.4375,-27.65625,4.375
14.67188,-4.890625,-12.70312,-208.0625,-546.2031,-566.9844,-359.1562,-169.6719,-76.28125,-10.5,42.54688,44.26562,12.23438,0.734375,-11.96875,2.453125,16.875,35.70312,34.71875,6.609375,0.25,9.296875,-19.3125,-16.85938,-2.1875,-4.15625,-65.51562,-75.29688,-22,0.5,19.32812,1.46875,-11.96875,-11.73438,-10.26562,-1.703125,-18.32812,-18.32812,-30.79688,-41.5625,-23.95312,-17.84375,24.70312,6.359375,-33.73438,-4.640625,14.67188,51.84375,24.21875,-17.35938,-0.734375,-4.640625,-17.10938,-45.46875,-90.70312,-57.9375,-14.90625,7.828125,-13.4375,-39.35938,-71.14062,-67.71875,-34.71875,11.25,9.296875,14.67188,6.359375,15.89062,26.65625,14.1875,14.4375
29.35938,-25.40625,-6.328125,-56.70312,-289.2188,-488.7344,-515.625,-443.25,-225.6406,-86.04688,-21.73438,16.40625,65.3125,80.70312,28.625,-1.9375,-11.95312,-15.14062,35.23438,33.76562,16.89062,2.953125,-5.109375,40.35938,46.48438,59.4375,50.39062,-9.015625,7.359375,-0.21875,-32.25,-44.46875,-32.98438,-24.92188,-38.35938,-14.64062,-11.95312,6.625,31.8125,43.54688,4.1875,-24.1875,-7.0625,-25.89062,5.40625,22.76562,15.1875,23.73438,8.828125,-12.45312,-38.35938,-7.3125,19.57812,16.40625,-18.5625,-12.45312,26.67188,22.03125,18.35938,54.29688,66.76562,32.78125,-11.46875,4.90625,22.76562,18.35938,11.51562,42.5625,23.5,26.67188,26.1875
-15.8125,9.609375,-6.03125,-24.125,-145.6406,-445.8906,-646.375,-835.125,-953.7031,-617.2812,-262.5156,-123.875,-67.40625,-14.34375,-33.90625,-24.60938,-10.6875,45.0625,43.59375,15,23.0625,5.703125,-11.17188,-6.765625,-7.25,-19.71875,-41,-21.6875,-2.609375,-23.875,-41.48438,-19.48438,16.95312,3.984375,16.45312,28.4375,1.546875,10.84375,-12.64062,-40.75,-25.59375,-20.70312,-20.21875,33.8125,7.171875,-13.375,-19.96875,-20.95312,-13.375,-38.0625,-33.65625,-44.42188,-49.3125,-68.875,-40.75,-45.64062,-48.32812,-69.84375,-97.96875,-97.48438,-96.01562,-101.3906,-64.71875,-41.96875,-32.4375,-47.59375,-48.82812,-23.64062,-25.59375,-45.64062,-62.51562
5.796875,49.32812,37.09375,-31.10938,-42.85938,-15.46875,-55.5625,-314.9844,-611.3125,-694.2031,-657.5156,-483.9219,-220.1094,-104.7031,-59.23438,-19.875,-35.03125,-20.84375,-10.57812,-8.140625,-20.84375,-14.48438,-37.71875,-64.60938,-31.84375,-25.98438,-42.35938,-36,17.04688,-17.42188,-26.71875,-14.25,39.78125,26.09375,-26.71875,-35.03125,-3,19.98438,10.6875,27.3125,-16.9375,-11.5625,9.953125,-32.82812,-24.51562,33.4375,27.07812,-7.40625,-52.875,-56.0625,11.67188,54.70312,45.40625,16.07812,47.85938,31.96875,14.60938,25.125,19.98438,32.20312,52.98438,64,60.57812,45.40625,30.98438,58.85938,52.75,38.5625,63.01562,36.35938,23.89062
-63.10938,-10.04688,51.5625,-131.8125,-439.1406,-602.7031,-657.9688,-409.3125,-162.125,-62.85938,-18.10938,6.09375,-7.84375,-22.51562,14.40625,25.65625,37.39062,21.25,16.84375,-17.14062,-48.67188,-54.79688,-39.39062,-45.75,-23.5,-31.07812,-21.04688,-35.96875,-45.5,-9.5625,0.21875,16.10938,10.98438,17.57812,-17.375,-29.125,-38.15625,-33.03125,-42.8125,-33.51562,-32.54688,-16.64062,-13.95312,0.953125,-45.98438,-51.35938,-20.5625,-22.03125,-35.23438,-33.76562,-5.890625,35.1875,29.07812,31.76562,7.0625,-24.46875,-28.875,14.64062,31.51562,36.65625,58.17188,23.6875,-14.45312,-45.5,21.98438,11.95312,-4.671875,4.140625,-32.54688,-26.92188,-11.03125
22.96875,38.125,26.39062,-41.57812,-272.875,-493.9062,-571.1562,-592.4375,-403.4375,-145.25,-51.10938,-47.45312,-28.125,-18.84375,-30.82812,-23.73438,-28.375,-30.57812,-30.32812,-36.9375,-16.64062,-12.48438,-26.42188,-29.59375,12.70312,21.75,-0.015625,-22.01562,-21.04688,2.1875,-27.89062,-76.78125,-66.28125,-32.53125,-41.32812,-55.76562,-38.15625,-29.10938,-16.64062,7.3125,-30.32812,-34.73438,-65.29688,-0.5,15.14062,17.34375,11.71875,4.625,-18.35938,-39.625,-24.21875,-6.609375,-32.53125,-63.57812,-56.73438,-19.57812,-7.84375,-25.4375,-6.375,-27.64062,-33.01562,-12.73438,1.703125,-40.59375,-94.875,-69.20312,-52.34375,-63.57812,-30.82812,-23.73438,-28.625
-6.546875,24.75,8.375,-23.42188,-45.67188,-321.9531,-624.6406,-735.3906,-716.8125,-681.1094,-601.1719,-331.9688,-138.0781,-68.64062,-40.53125,-18.28125,24.75,69.25,36.23438,53.35938,65.82812,52.375,19.125,1.28125,5.921875,-8.015625,-0.4375,-20,9.84375,12.03125,21.8125,39.42188,37.46875,-2.140625,-21.21875,-27.32812,20.59375,15.21875,-4.828125,12.03125,11.0625,31.59375,1.515625,-17.29688,1.03125,18.15625,2.25,-26.84375,-7.515625,-37.10938,-28.0625,-49.09375,-56.67188,-44.6875,-26.10938,-13.14062,8.375,37.95312,3.96875,11.0625,19.375,10.32812,-0.671875,-22.1875,1.515625,5.4375,-6.796875,-17.79688,-32.70312,-34.65625,-0.921875
-20.125,-27.45312,5.796875,-12.04688,-43.84375,-324.7656,-855.8125,-802.7656,-399.3438,-164.375,-51.42188,-8.625,8.734375,-5.703125,-4.96875,-19.875,-60.95312,-65.84375,-7.65625,-3,-6.921875,-27.45312,-50.6875,-56.79688,-38.21875,-35.03125,-7.65625,-2.515625,-19.875,-31.375,8.234375,28.78125,-13.03125,-21.09375,-22.32812,34.89062,29.51562,25.84375,30.48438,23.64062,30,64.96875,17.28125,-2.03125,-3.25,-38.45312,3.59375,5.3125,-35.03125,7.015625,-3.984375,-34.29688,1.640625,23.89062,19.25,1.390625,-19.39062,-2.765625,-8.140625,-16.45312,25.59375,11.42188,20.46875,19,32.6875,33.42188,30.48438,30.73438,52.73438,12.39062,-9.125
14.17188,16.625,23.21875,-12.96875,-22.75,-27.875,-84.10938,-327.875,-542.3125,-605.875,-608.3125,-406.8594,-151.5938,-50.85938,-11.98438,-11.25,-21.03125,-23.23438,-9.296875,-3.921875,-17.85938,-26.65625,5.859375,-3.921875,-66.26562,-85.82812,-61.85938,-69.4375,-10.51562,-14.1875,-35.21875,-25.92188,-22.01562,-8.8125,18.32812,21.01562,12.70312,15.89062,26.89062,22.48438,36.67188,16.375,5.609375,-26.65625,-29.34375,-27.875,-24.70312,-13.9375,-11.75,16.85938,22,-3.4375,24.20312,73.09375,22.48438,-32.53125,-1.96875,20.04688,26.64062,14.42188,-3.671875,-2.9375,9.53125,0,26.15625,25.90625,-2.203125,-0.734375,4.390625,37.15625,65.76562
-68.6875,-5.359375,14.1875,-28.34375,-41.0625,-36.90625,-41.79688,-222.9688,-704.625,-818.3281,-455.25,-181.6562,-74.3125,-31.03125,-7.8125,-9.03125,-2.921875,27.89062,68.96875,58.20312,17.85938,-35.4375,-47.90625,5.390625,42.5625,27.39062,29.35938,29.59375,26.42188,10.53125,15.65625,3.921875,14.1875,22.75,-15.39062,-17.82812,-10.5,-17.59375,-14.17188,-25.42188,-19.0625,-3.65625,-5.359375,-3.90625,-13.92188,-48.39062,-22.71875,-33.23438,-25.17188,33.51562,46.95312,49.15625,19.8125,-11.71875,-8.296875,5.640625,30.57812,20.0625,-8.546875,2.453125,1.484375,-33.73438,-37.64062,10.03125,17.625,31.54688,26.65625,14.6875,-3.90625,-23.95312,1.234375
15.04688,30.70312,-2.5625,-47.54688,-47.54688,-56.59375,-144.8594,-177.125,-114.7812,-60.01562,-5.25,8.6875,-3.046875,-21.625,15.53125,18.71875,-5,-41.67188,-42.15625,-16,22.14062,13.34375,16.76562,37.78125,34.85938,-5,-42.89062,-54.875,-33.10938,12.84375,-14.78125,-53.65625,-15.26562,28.5,5.265625,-10.875,-40.45312,-60.25,-32.14062,-21.375,-5.984375,20.92188,3.796875,21.40625,24.57812,39.98438,28.73438,16.76562,42.4375,50.75,27.76562,-6.71875,10.89062,19.20312,-16.98438,-11.10938,10.40625,-4.015625,16.51562,31.1875,23.125,-5.734375,13.57812,16.76562,-9.890625,-26.03125,-23.57812,-6.21875,-4.265625,-2.796875,-16.48438
-13.625,37.71875,55.5625,-104.5781,-715.3438,-963.2656,-521.4531,-188.2031,-44.92188,-3.609375,31.84375,36,36.73438,23.04688,9.59375,7.15625,-31.46875,-8.734375,27.9375,42.60938,14.48438,47.25,57.51562,22.0625,16.20312,12.04688,42.35938,13.75,-14.84375,-5.078125,-3.109375,-9.953125,30.375,25.73438,-18.03125,-30.01562,-37.82812,-36.35938,-10.6875,-28.78125,-39.29688,-23.40625,-9.46875,38.20312,34.29688,1.046875,-34.90625,-39.29688,-30.98438,-14.10938,-3.359375,-13.625,-25.85938,-29.03125,8.375,51.65625,39.92188,12.28125,3.734375,-23.65625,-30.5,-22.67188,16.6875,4.46875,-25.85938,2.265625,-7.515625,-5.078125,-4.09375,29.89062,35.51562
-33.35938,12.60938,18.48438,-25.76562,-104.0156,-228.9531,-286.6562,-339.7031,-397.4062,-409.6406,-372.9531,-375.6562,-360,-350.2188,-324.5469,-303.2812,-318.9219,-315.5,-354.875,-381.2812,-387.875,-364.1562,-265.625,-147.7812,-74.42188,-85.1875,-98.875,-60.98438,-18.1875,-26.5,-39.21875,20.4375,56.14062,-6.703125,-24.3125,-0.59375,6.5,14.07812,21.90625,29.73438,32.42188,23.60938,16.53125,19.95312,-6.453125,-37.26562,-43.375,-26.26562,19.70312,46.59375,50.26562,60.53125,47.09375,33.39062,15.79688,20.92188,-3.53125,-21.85938,5.515625,13.59375,31.92188,21.65625,7.484375,24.34375,-13.0625,10.65625,72.51562,84.73438,44.15625,-3.765625,-12.5625
-55.48438,-1.453125,2.953125,-2.671875,-37.875,-153.0312,-442.0312,-626.625,-653.7656,-464.7656,-211.4688,-83.10938,-35.92188,-18.5625,-11.23438,-3.640625,31.07812,63.82812,44.76562,-8.53125,-42.51562,-43.5,-9.265625,20.0625,12,-7.078125,-13.1875,-17.82812,-29.07812,-11.95312,4.90625,7.109375,6.625,-51.5625,-28.34375,37.1875,24.71875,-15.875,-20.76562,-43.5,-11.46875,3.9375,4.421875,-5.84375,17.875,-3.890625,14.6875,24.46875,0.515625,-0.953125,-23.70312,-53.76562,-57.1875,-32.75,-19.29688,-59.39062,-52.79688,-10.98438,11.75,-2.421875,12.25,8.828125,25.20312,19.82812,-10.5,-20.76562,23.48438,66.03125,41.57812,24.21875,46.23438
37.09375,6.53125,3.34375,-6.671875,-19.875,-270.7344,-531.6094,-653.125,-691.7656,-715.2344,-570.7344,-274.6406,-131.125,-63.39062,1.15625,12.64062,58.35938,67.89062,43.6875,52.98438,27.3125,-9.125,-35.03125,0.90625,56.40625,37.34375,-11.07812,-55.07812,-32.09375,-9.359375,-0.8125,20.70312,-16.20312,-38.21875,-12.54688,11.65625,37.57812,37.57812,12.15625,9.953125,12.64062,45.65625,38.79688,30.73438,39.04688,38.79688,52.73438,42.71875,23.64062,22.42188,32.9375,6.53125,27.5625,44.67188,36.35938,22.67188,-7.65625,-18.40625,-32.59375,-6.921875,7.75,8.734375,17.78125,38.3125,44.1875,36.60938,48.82812,23.89062,14.59375,-30.14062,5.0625
-4.390625,5.390625,18.09375,-149.1406,-479.2031,-693.6406,-792.1719,-580.1875,-240.8281,-44.25,-48.40625,-56.71875,-21.26562,0,-5.859375,4.15625,21.03125,16.875,25.92188,38.14062,12.23438,-4.390625,-70.17188,-63.3125,-64.29688,-92.65625,-75.54688,-49.875,-29.09375,-8.546875,0.5,11.5,-3.421875,-24.6875,-51.82812,-37.40625,-38.375,-55.98438,-53.78125,-56.46875,-48.40625,-29.32812,-27.625,-55.73438,-76.03125,-77.01562,-29.09375,-19.3125,-16.625,4.40625,-6.84375,-61.125,-50.60938,-46.6875,-24.6875,-9.53125,20.29688,43.03125,2.703125,-28.35938,-14.65625,-27.85938,-18.8125,0,-1.21875,-17.35938,-29.57812,-8.3125,10.51562,-5.125,11.25
-59.15625,-39.84375,-13.1875,-25.65625,-106.8281,-328.5938,-474.5625,-505.3594,-353.2812,-147.9062,-62.57812,-0.71875,43.78125,45.73438,40.10938,21.76562,7.109375,30.8125,47.9375,16.64062,6.375,21.53125,1.234375,15.42188,-10.75,0.75,5.390625,13.21875,-0.234375,12,-50.35938,-48.40625,12.96875,21.28125,3.671875,-18.07812,-0.96875,3.1875,2.953125,8.5625,-19.54688,-14.90625,0.75,26.90625,41.82812,12.48438,11.26562,1.96875,-6.34375,-6.828125,5.640625,32.28125,43.04688,33.75,-10.01562,-27.375,-39.59375,-18.8125,-0.71875,8.328125,-32.5,-45.95312,-6.59375,-11.48438,-32.75,4.90625,45.25,35.21875,18.10938,58.20312,53.0625
25.04688,7.6875,-9.671875,-25.5625,-111.1406,-397.2031,-697.2031,-527.2812,-216.7656,-38.03125,8.421875,-17.98438,-13.09375,-15.54688,-38.03125,-29.96875,-1.359375,-8.6875,-9.1875,-23.85938,-45.60938,-34.85938,-35.34375,-61.5,-25.3125,2.3125,-28.5,-38.51562,6.703125,17.46875,-1.84375,1.8125,-6.734375,-0.140625,6.21875,-31.92188,-46.59375,-28.75,-39.5,-29.71875,0.59375,-11.39062,4.75,-33.39062,-64.1875,-46.59375,-44.875,-55.64062,-48.0625,-27.03125,-38.03125,-31.1875,-44.64062,-30.70312,-3.5625,-6.734375,-38.28125,-42.67188,-90.35938,-124.8281,-95,-62.96875,-51.23438,-70.54688,-81.79688,-83.75,-74.95312,-63.70312,-71.04688,-64.6875,-45.85938
32.98438,32.5,16.60938,-14.20312,-90,-336.9375,-442.0781,-527.1562,-570.9219,-363.1094,-153.5625,-78.5,-37.92188,-11.26562,4.140625,23.6875,24.42188,51.5625,76.26562,63.29688,80.17188,55.48438,23.6875,31.51562,31.26562,-11.03125,-28.875,48.875,39.34375,21.25,54.75,33.71875,33.71875,35.42188,14.64062,-24.23438,-40.125,-26.92188,-67.75,-23,-22.76562,-19.82812,-28.14062,-40.85938,12.6875,11.95312,17.57812,3.40625,11.46875,8.78125,23.6875,7.5625,-39.14062,-27.65625,-21.29688,2.90625,-7.609375,-12,-5.40625,-52.09375,-54.79688,-24.71875,-28.875,-17.875,-43.54688,-45.25,-31.3125,-18.10938,-20.3125,-49.40625,-65.0625
-15.1875,12.45312,19.29688,-11.76562,-172.1562,-419.3438,-480.2188,-404.1719,-344.5156,-337.6719,-343.0469,-377.2812,-380.2188,-355.2812,-365.0625,-375.5781,-415.4219,-428.875,-303.2031,-151.375,-57.71875,-11.76562,-22.26562,-14.9375,16.60938,18.3125,18.79688,0.21875,8.53125,7.0625,31.51562,52.29688,54.5,15.14062,-21.04688,-18.84375,-16.65625,-21.53125,-33.51562,-27.40625,10,21.73438,-9.796875,-12.25,-14.9375,-5.15625,1.203125,-1.984375,4.140625,-37.1875,-18.10938,-19.82812,11.21875,10,-22.76562,-36.45312,-30.34375,-3.203125,-5.15625,-23.5,-34.73438,-32.04688,-23.73438,-27.40625,-49.65625,-36.45312,12.6875,8.046875,-8.328125,16.84375,-8.828125
-7.359375,4.125,3.40625,-90.73438,-391.9531,-638.1719,-739.3906,-591.4688,-269.9531,-83.15625,-5.40625,9.015625,9.75,-2.953125,-3.453125,-34.98438,-34.75,1.4375,0.953125,16.60938,-0.515625,-6.875,-17.14062,-14.20312,-22.26562,-5.40625,14.89062,-9.796875,-23.25,7.3125,21.48438,18.5625,37.14062,12.45312,-31.3125,23.6875,34.45312,32.98438,22.21875,1.4375,29.5625,38.60938,39.34375,42.03125,46.67188,7.3125,24.92188,54.75,35.67188,6.328125,-14.45312,-0.265625,24.92188,23.9375,-6.375,10.98438,8.78125,33.46875,33.46875,-20.5625,-30.82812,3.15625,16.84375,27.10938,55.23438,40.8125,8.78125,4.625,22.95312,-8.828125,-9.5625
8.203125,7.703125,14.0625,-4.28125,-36.0625,-9.890625,-44.125,-162.4688,-468.8281,-696.4531,-923.5938,-1003.297,-800.1094,-452.6875,-171.75,-26.03125,15.78125,25.5625,55.14062,40.95312,28.48438,4.53125,14.0625,-4.28125,-30.92188,32.89062,53.92188,24.82812,-24.8125,-6.96875,27.01562,63.70312,35.32812,47.07812,54.40625,38.51562,45.35938,44.625,-0.84375,-40.95312,-4.03125,-8.921875,-33.375,-25.79688,-12.82812,17,17.73438,-41.92188,-31.17188,6.234375,31.17188,53.92188,56.60938,26.04688,11.125,-6.71875,-10.875,-5.5,-18.45312,-10.875,-29.45312,-53.90625,-32.14062,-22.60938,-49.01562,-35.07812,-14.54688,-39.23438,-4.765625,46.34375,32.64062
-16.04688,-34.625,13.54688,-14.09375,-135.6094,-278.6406,-359.8125,-384.75,-374.2344,-364.7031,-351.7344,-373.75,-351.25,-319.7031,-375.4531,-367.875,-359.3125,-399.4219,-340.9844,-164.7031,-69.59375,-65.92188,-16.04688,-2.109375,-13.35938,18.67188,31.14062,33.09375,-7,-15.3125,-5.28125,-6.265625,-35.10938,-52.23438,-42.45312,-6.015625,-12.375,36.76562,30.90625,-25.32812,-18.73438,5.71875,-24.59375,-16.28125,11.34375,-19.46875,-57.125,-24.84375,-17.51562,-36.82812,-5.78125,19.40625,29.92188,19.89062,-3.078125,-2.109375,28.21875,35.79688,8.40625,6.453125,-0.890625,-19.21875,32.375,14.28125,11.82812,16.23438,53.39062,32.60938,24.78125,19.40625,36.28125
-31.51562,-5.359375,14.9375,-7.796875,-2.421875,-20.51562,-118.7969,-180.1719,-250.3438,-272.5938,-231.5156,-216.6094,-237.3906,-231.7656,-244.2344,-225.6562,-228.5781,-239.3438,-265.2656,-287.75,-262.8125,-251.5625,-241.5469,-223.6875,-248.1406,-155.2344,-68.92188,-70.875,-73.57812,-76.26562,-65.26562,-58.17188,-31.51562,-27.60938,-30.78125,-6.328125,-0.71875,12.25,31.3125,2.953125,7.59375,-14.89062,-15.375,-1.4375,-18.79688,-41.78125,-12.20312,-17.09375,-4.625,-12.45312,-32.5,-10.48438,7.84375,10.04688,9.3125,-18.5625,-41.54688,-38.60938,-48.875,-44.48438,-5.109375,8.09375,-26.39062,-32.73438,3.203125,61.39062,68.23438,64.8125,32.78125,18.35938,15.42188
