-44.49219,-33.00391,-8.0625,-91.4375,-165.5195,-189.4805,-171.8789,-179.7031,-218.5781,-221.2656,-206.1055,-208.5508,-235.4453,-288.0156,-326.8906,-289.4805,-236.9141,-213.1992,-240.0938,-253.2969,-194.125,-108.7969,-54.27344,-10.75391,0.4921875,-10.99609,-10.50781,-11.97656,-1.460938,24.94531,10.03125,-6.351562,-37.16016,-27.86719,-22.97656,-6.597656,-4.394531,-17.59766,-32.75781,-24.19922,4.652344,0.7382812,-26.15625,-6.597656,39.61328,32.52344,-0.7304688,-28.60156,-35.20312,-24.19922,6.117188,14.67578,2.695312,31.05469,43.03516,3.429688,-9.53125,-26.64453,-26.89062,-5.863281,26.89844,2.9375,14.91797,16.875,25.43359,16.14062,25.67578,32.52344,9.539062,-22.73438,-23.22266
27.42578,14.22266,6.152344,-20.00781,-107.0508,-148.8594,-154.4805,-169.1523,-145.4375,-160.8398,-200.6914,-210.2266,-187.2461,-200.6914,-158.3945,-141.0352,-159.8633,-160.8398,-144.9453,-116.8281,-40.30078,11.77734,17.89062,9.332031,-5.339844,-1.671875,20.82422,-7.050781,-13.65234,-0.4492188,-15.11719,-10.96094,-2.894531,-12.91797,-12.67188,-19.51953,-36.14453,-30.27734,9.820312,4.929688,-2.894531,-3.625,-1.425781,-25.63281,-31.25391,-23.67578,-18.29688,-35.16797,-17.32031,-10.47266,-24.65234,-18.05078,-6.316406,-33.69922,-53.75,-51.79297,-38.34375,-53.26172,-32.72266,-17.5625,-20.74219,-27.34375,-30.03125,-28.80859,-35.16797,-35.90234,-37.85547,-31.98828,-38.34375,-45.92578,-19.27344
14.19922,20.06641,-16.60938,-33.96875,-32.74609,-24.92188,-23.94531,-33.48047,-31.28125,-61.35156,-83.60156,-136.168,-170.3984,-179.4453,-193.625,-175.5352,-234.9453,-332.0117,-376.7539,-295.582,-141.3047,-62.08594,-45.70312,-15.38672,2.460938,7.105469,7.839844,-1.207031,-17.58594,-30.05859,-20.76562,-8.785156,0.9960938,13.21875,11.99609,-17.58594,-43.26172,-32.99219,-15.875,-14.65234,-11.23047,-11.47656,-19.30078,-29.8125,-28.10156,-28.83594,-26.39062,2.949219,-11.96484,-31.52344,-42.03906,-52.79688,-18.80859,1.238281,-1.941406,13.95312,3.929688,-33.96875,-38.125,-8.296875,-21.01172,4.90625,23.24219,17.13281,-3.652344,3.683594,-5.851562,29.60156,39.13672,-6.828125,18.35547
1.214844,-1.71875,-4.652344,-18.34375,-30.08203,-69.19922,-121.0352,-143.2852,-146.4609,-155.7539,-143.2852,-150.6172,-176.2891,-190.9609,-203.918,-212.2305,-219.0781,-293.8945,-307.0977,-251.3516,-235.2148,-201.4727,-186.0703,-184.8477,-165.2891,-120.5469,-115.8984,-123.7227,-146.4609,-187.5391,-144.5078,-117.3672,-118.832,-123.9688,-136.1914,-166.5117,-147.9297,-78.98047,-27.87891,-22.5,-18.58984,5.125,4.882812,-2.695312,2.683594,4.394531,-14.92188,9.527344,-0.2539062,-9.542969,8.792969,23.70703,6.105469,-7.34375,24.19922,-8.566406,-36.92578,-10.51953,12.46094,8.0625,29.57812,25.42188,3.414062,6.839844,19.55078,17.35156,37.89062,0.7265625,11.23828,7.816406,26.39844
1.550781,-12.875,0.08203125,-32.43359,-113.1172,-142.2148,-125.0977,-144.9023,-190.8711,-256.3945,-299.6719,-301.8711,-215.5625,-189.1562,-211.4062,-154.1953,-75.95703,-12.14062,-2.117188,-18.00781,17.19922,21.10938,12.0625,17.19922,29.66797,50.69531,44.82812,37.73828,35.29297,58.03125,33.82422,52.40625,39.9375,27.22266,48.73828,27.46875,6.195312,8.398438,24.53516,65.12109,64.875,47.76172,33.82422,35.53516,23.3125,4.730469,17.93359,43.60547,25.75781,14.50781,9.863281,33.82422,40.42578,17.19922,30.89062,30.64453,5.953125,-10.18359,-5.296875,21.10938,18.42188,0.08203125,10.59766,13.04297,17.93359,1.550781,-16.29688,-13.36328,-15.5625,12.55469,7.417969
-11.59375,-17.70312,-2.789062,-21.37109,-16.48047,-33.59766,-60.24609,-112.082,-160.0039,-207.9258,-222.5938,-206.2109,-205.7227,-235.5508,-289.3438,-299.6094,-243.8672,-167.582,-66.35938,-0.5898438,2.832031,-6.214844,-13.79297,-20.14844,-30.17578,-1.566406,-18.4375,11.63672,23.85938,-19.66016,-11.34766,8.210938,0.1445312,-19.41797,-17.46094,-18.92578,-4.5,-7.4375,-11.10156,10.16797,31.68359,5.035156,16.28125,-4.257812,10.41406,-0.5898438,2.101562,17.74609,11.87891,25.57031,18.72656,-4.5,17.25781,62.73438,49.53125,49.28906,61.26953,30.21875,8.457031,40.97656,21.90234,1.609375,6.257812,21.17188,-8.167969,-26.75,-14.03516,-10.61328,-8.167969,-0.8359375,12.125
-1.527344,-4.949219,-2.261719,-46.75781,-116.9297,-173.8984,-166.8086,-177.8086,-180.2539,-127.9336,-125.9766,-143.582,-140.6445,-188.8125,-217.6641,-230.8672,-218.8867,-220.1094,-175.1211,-161.4297,-97.125,-63.14062,-37.22266,-44.07031,-59.22656,-37.71094,-47.00391,-37.46875,-20.10938,-34.53516,-28.42188,12.16406,18.03516,-11.55078,1.894531,-4.707031,1.40625,-17.90625,-24.75391,33.19141,11.67578,19.5,13.875,-21.82031,-18.64062,-1.769531,14.12109,22.92188,1.894531,26.34766,45.66016,26.10156,36.61328,47.61719,29.03516,-13.26172,21.45703,54.95312,19.98828,20.96875,3.363281,-25.24219,-16.19531,7.519531,9.71875,17.54297,-12.52734,-3.972656,5.074219,8.496094,26.34766
-0.34375,2.835938,4.058594,-46.79688,-96.91797,-104.0078,-134.5703,-183.7148,-200.832,-247.2852,-268.5586,-198.875,-99.12109,-11.58984,-3.03125,9.4375,-7.675781,-34.08203,3.816406,20.19531,10.41406,35.35547,13.83984,14.81641,34.375,-2.542969,-16.96875,-21.125,19.21875,13.10547,25.57422,-6.210938,10.17188,18.73047,5.28125,2.347656,18.23828,14.57422,-8.410156,15.79688,10.41406,26.0625,25.57422,40,36.33203,23.375,16.28516,-3.03125,-1.074219,11.88281,32.17578,36.82031,4.304688,15.79688,15.55078,13.10547,41.46875,60.29297,38.04297,34.86719,37.3125,14.32812,16.28516,5.527344,18.23828,36.08984,15.30469,5.769531,45.86719,36.82031,41.22266
25.05859,-5.503906,-9.414062,-61.73828,-130.4414,-126.0391,-143.8867,-137.043,-151.7109,-161.4922,-130.9297,-105.9922,-179.0977,-222.1289,-208.4375,-209.6602,-149.5117,-75.67188,-23.35156,-21.39453,-37.28906,-13.08203,-34.59766,-35.57422,-9.660156,-14.79297,7.210938,-16.75,3.542969,14.79297,-16.26172,-19.19531,4.03125,17.23438,1.589844,-7.457031,-5.503906,2.320312,-0.3671875,-9.660156,-12.34766,18.21484,27.01562,21.63672,16.50391,15.76953,-5.503906,-10.63672,-10.14844,12.10156,33.12891,1.097656,9.65625,31.17188,2.566406,-0.125,-11.125,3.300781,1.589844,29.94922,38.99609,16.99219,21.63672,3.542969,5.5,24.08203,18.94922,0.609375,-3.789062,-0.125,34.35156
-17.60156,-1.464844,14.91797,-30.3125,-108.7969,-140.3398,-159.8984,-144.4961,-158.1875,-187.2812,-202.4414,-219.8008,-250.1172,-218.332,-153.2969,-129.582,-78.72656,-17.84375,11.49609,18.09766,30.07812,26.89844,29.83203,14.91797,15.89453,24.45312,33.25391,46.45703,2.9375,0.7382812,4.648438,22.00781,18.82812,5.136719,14.91797,-10.75391,-7.574219,0.9804688,-0.2421875,3.671875,-10.26562,21.51953,9.785156,22.74219,25.92188,11.00391,0.2460938,-28.60156,-30.55859,-29.58203,-22.49219,-30.07031,-14.91016,-6.355469,0.9804688,5.871094,4.894531,-0.9765625,13.69531,20.54297,13.94141,35.45703,33.25391,23.23047,11.00391,1.960938,-5.621094,5.382812,-0.2421875,-32.51562,-26.40234
-2.082031,6.964844,-5.746094,-29.70703,-110.6367,-165.8945,-198.168,-182.7656,-185.4531,-220.1719,-198.6562,-164.6719,-190.3438,-188.1445,-212.8398,-202.3242,-212.8398,-263.2031,-300.8594,-273.4727,-219.6836,-188.3867,-194.2578,-167.1172,-79.09766,-15.52734,-3.058594,-5.015625,-23.35156,-30.44141,-13.81641,-27.01953,-1.835938,7.945312,1.832031,6.722656,10.39062,-14.30469,-24.82031,-19.92969,-13.08203,-1.347656,-12.10547,-16.50781,-1.835938,10.63281,38.99609,39.97266,35.08203,25.79297,14.78906,31.66016,28.97266,14.54688,-0.3671875,1.585938,0.8515625,0.609375,-2.324219,2.074219,-10.14844,-40.95703,-28.48438,-20.66406,-27.75391,-5.992188,-21.88672,-22.375,-28.48438,11.12109,10.63281
30.17188,48.50781,27.72656,-30.95312,-72.51953,-147.582,-162.9844,-130.7109,-159.0703,-177.4102,-154.4258,-167.875,-197.457,-192.0781,-157.6055,-149.5352,-157.6055,-131.6875,-156.3828,-129.7305,-130.4648,-124.5977,-41.46875,1.320312,30.90234,18.92188,-13.35156,11.83203,42.64062,13.54297,27.48047,7.1875,-0.390625,-2.105469,-10.17188,-28.75391,1.808594,42.15234,-1.125,3.03125,-24.10938,-30.95312,9.386719,8.164062,-4.546875,-1.371094,-8.949219,-37.3125,-36.82422,-22.39844,-32.66406,-40.24609,-36.57812,-24.59766,2.054688,21.125,-6.992188,-8.460938,-1.613281,11.34375,16.23438,-9.925781,9.632812,6.699219,10.60938,-8.460938,-24.84375,2.785156,-4.058594,3.765625,35.05859
13.88281,-4.453125,2.878906,-43.32812,-135.5039,-183.1836,-171.9375,-148.2188,-159.957,-169.2461,-186.8516,-205.9219,-210.8125,-243.5742,-303.9648,-258.2422,-121.082,-38.19531,-19.85938,-2.988281,-26.70312,-38.44141,-7.144531,-21.57031,-0.5429688,-7.878906,-6.167969,-12.76953,-23.52734,-51.15234,-62.15625,-41.12891,-20.58984,-21.32422,-21.32422,-14.23438,-5.433594,-3.964844,-9.589844,-19.36719,-52.375,-12.76953,-1.519531,15.35156,2.148438,-5.1875,-14.72266,-27.19141,-4.945312,-10.32422,-27.4375,-15.94531,-28.17188,-56.53125,-61.17969,-37.46094,-43.82031,-17.90234,-30.37109,-45.77344,-17.41406,-9.589844,-28.17188,-33.30469,-41.12891,-53.10938,-67.04688,-23.03516,-12.27734,-6.167969,-11.54688
9.058594,19.81641,-2.1875,-18.32422,-111.7227,-182.8711,-204.8789,-216.6133,-216.8594,-215.6367,-193.1406,-204.1445,-215.8789,-194.1211,-199.0078,-176.0273,-95.34375,-41.79688,-10.98828,-28.59375,-17.34766,-3.410156,7.101562,21.52734,25.68359,38.64453,31.30859,40.10938,8.8125,-15.63672,-11.48047,14.4375,30.32812,16.39453,23.97266,17.85938,36.19922,33.75391,40.35547,41.33203,9.058594,9.792969,0.7460938,-24.19141,-16.37109,-4.390625,-0.4765625,13.94922,30.32812,17.85938,-2.921875,7.347656,15.66016,32.77344,38.88672,11.75,-0.7226562,-1.453125,10.52734,-16.61328,-21.01562,-10.25781,-14.90234,15.17188,34.97656,-2.921875,-4.632812,-40.57422,-4.390625,43.77734,22.26172
-8.46875,3.511719,-8.957031,-42.94141,-138.2969,-240.4961,-278.6406,-294.2852,-263.7266,-251.5,-213.6016,-235.3633,-254.9219,-225.3398,-233.1641,-233.4062,-247.0977,-228.7617,-229.7383,-245.875,-242.6992,-215.3125,-236.8281,-252.9648,-200.8867,-103.0898,-26.5625,-14.82422,-11.64844,6.691406,12.80469,9.867188,-11.64844,-16.53516,-67.39062,-55.41016,-18.25,-19.71484,5.957031,-18.25,-36.09766,-22.89453,-6.269531,-5.777344,-45.875,-5.289062,3.023438,-0.890625,-2.355469,13.53516,10.60156,16.96094,18.18359,17.20312,-1.621094,-6.757812,8.15625,-11.64844,-1.621094,-0.890625,4.980469,16.96094,30.89453,3.511719,-2.84375,-14.82422,6.445312,-8.957031,-12.625,9.136719,16.71484
-12.30078,-2.277344,-7.65625,-53.37891,-58.26562,-102.7656,-175.1367,-198.1211,-226.7266,-232.5938,-243.3516,-225.0156,-219.3906,-221.1016,-229.418,-227.9492,-229.418,-212.3008,-199.832,-236.2617,-221.1016,-142.1289,-54.84375,17.28125,34.64062,34.88672,55.17969,42.22266,10.92578,-1.789062,2.367188,-12.30078,-13.52344,-27.46094,-20.37109,-1.542969,25.59375,44.66797,34.64062,18.50391,-8.878906,-7.410156,-12.54688,-4.476562,-16.70312,-10.34375,-9.855469,0.9023438,-12.54688,-17.19141,9.214844,5.792969,-6.921875,3.101562,-18.90234,-12.54688,22.90625,20.94922,3.589844,-15.96875,-22.32422,11.90234,0.1679688,-10.83594,11.66016,14.10547,26.08594,20.70703,-10.34375,5.546875,43.44531
4.476562,25.99219,-0.4140625,-36.10938,-80.85547,-100.168,-113.3711,-131.2188,-162.5156,-169.3633,-184.7656,-153.7148,-151.0234,-135.1328,-158.3594,-186.2344,-165.9375,-117.7734,-54.44922,-18.50781,8.878906,26.48047,30.39453,46.28516,6.433594,21.34766,-4.324219,-12.39453,28.67969,12.05469,25.50391,34.79297,-3.59375,-7.75,-4.082031,11.32031,35.28125,67.06641,44.82031,38.46094,50.92969,22.08203,12.05469,-16.30469,-4.570312,21.34766,6.921875,28.19141,33.08203,25.99219,3.5,-14.35156,10.34375,29.17188,47.75391,40.66016,21.58984,-11.90625,1.542969,14.5,-1.148438,12.30078,10.10156,37.97266,57.04297,42.86328,32.34766,17.43359,30.14844,36.50391,72.9375
-7.867188,21.47266,-3.957031,-29.62891,-103.2227,-200.043,-220.582,-202.2422,-209.0898,-191.4844,-217.1602,-243.8086,-213.2461,-217.4023,-227.918,-200.2891,-215.9375,-222.7812,-200.2891,-223.2695,-244.0547,-227.918,-225.9609,-219.1133,-201.0195,-218.3789,-227.918,-212.0234,-198.5781,-238.6758,-270.7031,-198.332,-107.3789,-53.58984,-16.66797,-15.44531,-52.60938,-39.65234,-20.58203,-8.355469,-31.09375,-53.83203,-42.58594,-20.82422,-43.32031,-47.72266,-39.16406,-20.82422,-31.82812,-8.113281,8.023438,-9.578125,-23.51562,-33.05078,-36.47266,-24.98438,-20.09375,-22.78125,-4.6875,-19.11328,-39.89844,-41.85156,-44.05469,-32.5625,-11.53516,-6.890625,-33.05078,-14.22656,-22.78125,-15.69141,-43.32031
-8.898438,-26.25781,-5.476562,-44.59766,-119.6562,-137.9961,-151.4414,-161.7109,-172.957,-155.5977,-156.8203,-154.8672,-161.7109,-155.8438,-154.375,-141.6641,-147.043,-140.9297,-158.043,-185.1836,-178.582,-183.4727,-191.5391,-182.4922,-186.6523,-132.1289,-120.1484,-100.3438,-81.27344,-44.35156,-33.10547,-40.68359,20.92969,25.82031,2.835938,3.324219,6.992188,-29.19531,-21.85938,-16.72266,-26.99219,-23.32422,-6.457031,10.90234,23.86328,-1.808594,-3.277344,6.015625,4.546875,7.238281,20.44141,26.30859,-8.65625,12.125,-0.8320312,-19.16797,-16.23438,-15.25781,23.86328,7.480469,-21.37109,-26.25781,5.523438,32.42188,-9.632812,-13.54688,-18.67969,-34.08203,-38.48438,-36.77344,-4.011719
4.839844,2.148438,3.617188,-54.33203,-184.8906,-291.4922,-281.7148,-213.2539,-182.6914,-190.0273,-209.0977,-204.207,-201.2734,-212.0312,-197.1172,-172.9102,-97.36328,-64.35547,12.90625,-2.742188,-28.90234,-4.453125,4.105469,9.484375,-1.519531,31,11.92969,3.371094,-0.5390625,-22.54688,-8.609375,14.12891,-2.253906,1.902344,14.86328,-15.21094,-12.51953,-21.07812,-18.63281,-17.65625,-12.51953,7.28125,6.550781,-13.74219,5.816406,25.62109,-21.8125,-8.363281,19.99609,-7.632812,11.44141,7.039062,-31.83594,-28.16797,-2.984375,11.19531,-0.7851562,-3.476562,-11.78906,-6.652344,-14.47656,-45.28516,-47.73047,-53.35156,-17.16797,-4.453125,-20.58984,-20.10156,-27.19141,-18.63281,-11.29688
10.8125,3.234375,-7.277344,-57.40234,-189.6758,-222.1914,-172.8047,-190.8984,-221.7031,-255.6914,-302.6328,-357.6445,-366.4453,-232.9492,-144.1992,-43.71094,5.679688,9.101562,16.19141,24.50391,16.4375,8.859375,2.988281,9.835938,14.72656,10.08203,3.96875,-32.21875,-23.41797,6.902344,3.96875,11.05859,8.613281,8.859375,14.72656,17.41406,8.613281,4.703125,28.41797,50.66797,20.83984,0.3007812,37.70703,52.13281,40.15234,30.61719,26.70703,4.945312,34.77344,53.35547,27.19531,46.26562,30.12891,41.86328,17.90234,18.14844,42.59766,47.24219,28.17188,-8.746094,13.50391,-2.390625,17.17188,28.66406,25.23828,16.92578,9.835938,10.32422,0.3007812,-1.65625,3.234375
14.35547,22.66797,-2.023438,-19.62891,-71.95312,-148.4805,-170.4844,-193.7109,-192.7344,-155.8164,-183.9336,-206.6719,-201.0469,-201.5352,-184.4219,-197.1367,-241.8789,-252.3906,-213.2734,-133.0781,-62.17188,-77.33203,-54.59375,-60.21484,-41.63281,3.84375,-6.671875,-26.23047,-23.05078,-10.09375,-19.38281,-28.92188,-1.78125,10.93359,26.82422,25.11328,-3.492188,-20.85156,-5.691406,-9.359375,-10.82812,10.19922,38.31641,35.62891,-3.003906,-19.875,-19.875,42.23047,35.87109,7.511719,10.93359,15.08984,27.07031,14.11328,31.22656,47.60938,21.44531,18.26953,31.71484,1.152344,21.20312,25.60156,4.820312,-6.914062,30.00391,30.49219,-29.16406,-41.63281,11.66797,20.46875,-3.003906
-22.01172,-4.410156,-14.43359,-58.44531,-122.0117,-177.0234,-180.2031,-180.9375,-205.1445,-209.543,-198.2969,-214.1875,-210.7656,-218.1016,-230.8164,-211.5,-184.3594,-176.0469,-166.0234,-151.1094,-139.3711,-62.60156,-18.34766,-26.41406,-37.66016,-5.386719,46.20312,32.26562,11.72656,2.679688,6.59375,23.95312,15.64062,-31.30469,-28.61328,-3.921875,13.19531,27.12891,16.12891,10.26172,38.86719,34.95312,36.17578,3.414062,24.19531,14.17188,2.925781,7.816406,14.17188,0.234375,15.88281,30.55469,18.32812,0.4804688,32.26562,44.24609,27.375,18.08594,-21.52344,-1.964844,27.62109,19.79688,15.64062,-22.50391,1.949219,21.26172,-23.72656,-0.4960938,17.35156,4.390625,-14.67969
-48.41406,-31.05469,-11.00781,-50.125,-102.6953,-161.375,-170.6641,-201.2266,-168.9531,-188.2695,-194.3789,-219.8086,-167.9766,-139.6133,-147.9258,-155.2617,-155.2617,-155.5039,-138.3906,-155.9961,-204.6484,-187.7773,-138.1445,-78,-65.03906,-9.296875,36.42578,3.417969,-22.98828,-26.65625,-20.54297,-23.96484,-15.89844,24.93359,27.13672,32.02344,22,-4.40625,10.99609,3.175781,1.707031,5.863281,4.398438,7.574219,-3.425781,-2.9375,13.19922,27.625,42.29297,14.66406,28.35547,10.99609,-6.605469,9.042969,0.2382812,19.3125,20.04297,9.777344,26.64453,29.08984,23.95703,17.35547,11.48828,43.02734,48.16016,31.04688,11.24219,11.24219,1.460938,-43.52344,-35.45703
-35.10938,-4.300781,-14.32812,-53.69141,-67.87109,-70.31641,-50.51172,-94.52344,-174.7188,-155.4023,-88.41016,-63.22656,-54.66797,-64.44922,-55.64844,-53.69141,-50.51172,-29.24219,-24.83984,-38.28906,-21.66016,-55.64844,-50.51172,-31.6875,-17.99609,-50.75781,-21.90625,-42.44531,-66.40625,-59.07031,-22.15234,4.253906,-27.03906,-22.39453,-47.33203,-44.89062,-33.15234,-12.85938,0.34375,-6.992188,-3.570312,5.964844,-19.21484,-52.46875,-47.57812,-36.08594,-31.19531,-26.0625,-2.589844,18.67969,33.83984,-13.83594,-34.13281,-33.15234,-46.11328,-39.75391,-40,-25.57422,-16.77344,-8.457031,-4.546875,-12.61328,-17.01562,-3.8125,-11.63672,-8.703125,-11.39453,15.50391,26.01562,7.921875,-5.769531
5.945312,13.03516,4.722656,-14.83594,-30.24219,-24.61719,-86.47656,-157.625,-230.4844,-282.3203,-314.3477,-328.5273,-341,-352.2461,-325.1055,-248.0898,-225.8398,-192.5859,-126.3281,-63.49219,-16.55078,-4.570312,7.410156,-11.41406,-13.125,4.476562,-0.4101562,20.61328,6.433594,14.74609,29.90625,5.210938,-25.10547,-29.99609,-8.234375,3.746094,-22.41797,-33.66406,-4.078125,0.5664062,-5.058594,-16.30469,7.902344,39.19531,15.48047,0.5664062,-8.234375,15.72656,21.83594,23.30469,9.367188,25.01562,17.92578,25.01562,39.19531,12.78906,25.99219,-0.4101562,-5.546875,-44.42188,-22.90625,-20.94922,28.19531,22.08203,-1.144531,20.85938,13.76953,11.8125,11.07812,9.613281,10.83594
-0.59375,-14.28516,41.46094,-18.68359,-127.7305,-184.2109,-190.3242,-189.1016,-176.3867,-203.2812,-189.1016,-148.0234,-205.2383,-205.4805,-188.3672,-184.9453,-190.8125,-135.8008,-68.31641,-19.41797,-6.949219,-25.28516,-0.1015625,-8.171875,3.320312,19.45703,-2.546875,-2.304688,-1.570312,7.964844,-18.19531,-44.84766,-52.91406,-20.64062,37.30469,0.875,-15.50781,-24.0625,-18.92969,-34.82031,-39.22266,-49.73828,-10.61719,0.875,5.03125,13.34375,-13.55078,18.23438,15.30078,-4.015625,13.10156,-19.17578,-13.30469,0.3867188,9.675781,-11.59375,-24.30859,-23.82031,-41.91406,-28.46484,-30.66406,-23.57422,5.765625,-0.59375,-8.171875,-13.79688,6.742188,21.16797,16.76562,0.140625,-0.3476562
-6.390625,2.898438,-7.613281,-21.79297,-50.15625,-133.5312,-203.7031,-219.1055,-242.5781,-215.4375,-223.0156,-198.5664,-197.1016,-179.25,-182.4297,-169.4727,-187.5664,-213.9688,-215.4375,-227.6641,-170.207,-168.25,-179.0078,-166.5391,-80.23047,-19.83984,-0.5234375,-4.191406,9.011719,28.57031,38.59766,44.70703,61.57812,79.67188,47.64453,22.94922,14.14453,24.41406,26.125,25.14844,42.50781,23.19141,63.78125,37.86328,28.08203,32.23828,64.75781,25.88281,20.25781,67.9375,46.66406,30.52734,44.70703,59.13281,42.75391,56.93359,50.82031,26.85938,34.19531,26.85938,5.832031,20.01562,31.01562,26.85938,7.054688,-2.234375,20.99219,29.55078,26.61719,37.86328,25.39453
-33.05469,1.664062,-8.847656,-41.85547,-122.2969,-199.3125,-213.25,-181.707,-227.1836,-240.6328,-229.875,-231.832,-242.3438,-228.1641,-251.8789,-252.6133,-221.5625,-259.9492,-276.3281,-302,-302,-247.4805,-159.7031,-76.32812,-7.136719,-43.07812,-68.01562,-36.47656,-21.5625,-19.36328,-23.51953,-42.34375,-58.72656,-39.41016,-25.71875,-43.32422,-25.96484,-24.25,-53.58984,-25.23047,-14.96094,0.6875,2.152344,-9.09375,10.46875,21.95703,0.6875,10.95703,2.152344,4.84375,10.71094,1.421875,-10.07031,3.867188,13.15625,-31.34375,-63.61719,-22.05078,-18.38281,-21.07422,-34.76562,-33.78516,-22.05078,-13.98438,6.3125,18.04688,16.57812,23.42578,24.40234,3.375,2.644531
23.39453,19.23828,-1.785156,-47.50781,-91.76172,-155.8203,-160.2227,-157.5312,-163.1562,-161.6875,-160.7109,-186.3828,-179.5391,-180.5156,-171.2227,-181.4922,-205.4531,-190.5391,-191.5195,-196.8984,-191.0273,-191.7617,-141.6406,-38.94922,5.304688,6.28125,-3.988281,-4.476562,-21.10156,-40.90625,-9.855469,1.390625,-5.210938,3.59375,8.972656,-13.76562,-2.277344,8.238281,1.878906,10.68359,10.4375,17.28516,4.082031,-11.8125,-2.519531,1.148438,-11.8125,-12.30078,8.480469,8.972656,-23.05859,-19.87891,-0.8085938,12.14844,41.73438,29.50781,-24.28125,-8.878906,11.41406,-6.921875,-17.43359,15.08203,-1.296875,-7.65625,44.91406,31.71094,41.73438,35.375,32.93359,11.66016,12.39453
20.04688,-0.2460938,-16.14062,-31.29688,-34.72266,-30.56641,-50.37109,-144.2578,-269.4414,-390.7109,-414.1836,-377.5078,-321.0273,-279.2188,-235.6992,-157.9492,-107.3359,-45.96875,-44.74609,-49.87891,-43.27734,-21.76172,-19.07422,-22.49609,13.93359,19.3125,-4.894531,-6.117188,-48.65625,-43.27734,-17.60547,1.464844,12.22266,-17.60547,-22.25391,-15.65234,18.33594,9.777344,-19.80859,-20.53906,-9.050781,5.863281,-25.67578,-13.20703,-0.00390625,-4.648438,5.375,-2.203125,-13.44922,22.24609,38.62891,11.48828,27.625,-10.27344,-30.07812,3.664062,6.109375,3.910156,-3.671875,1.21875,-2.203125,-8.558594,-1.714844,-26.65234,-5.382812,38.62891,28.35938,4.886719,3.421875,5.375,10.26562
23.74609,33.28125,-3.636719,-43.98047,-73.80859,-143.2461,-185.3008,-175.2773,-204.3711,-178.4531,-194.1016,-172.0977,-166.9609,-168.6758,-177.2305,-183.0977,-183.3438,-170.1406,-173.0742,-176.9883,-181.1445,-155.4727,-70.875,5.164062,16.65625,-22.46484,-9.261719,-15.61719,-9.75,-6.816406,-4.371094,33.28125,3.207031,-26.62109,15.92188,6.875,0.2734375,-18.55078,-50.82422,-33.46484,-4.617188,-3.394531,18.61328,19.83594,25.70312,22.52344,-3.882812,3.941406,-8.773438,-21.24219,-23.6875,3.699219,10.78906,15.92188,0.2734375,-16.83984,0.2734375,15.43359,37.19531,20.32422,30.10156,-21.48438,2.71875,11.03125,9.078125,23.01172,20.56641,13.23438,17.39062,14.94531,23.5
23.73438,3.441406,-0.9570312,-15.38281,-17.58594,-26.63281,-25.41016,-31.76562,-24.42969,-11.96094,-23.20703,-14.89453,-21.98438,-67.21875,-118.8086,-149.6133,-171.1289,-177.7305,-219.0508,-240.3242,-225.4102,-241.3008,-237.8789,-256.4609,-258.6602,-249.125,-277.7305,-385.3086,-399.2461,-347.168,-343.0117,-358.1719,-326.875,-350.5898,-431.5195,-459.6367,-370.3945,-223.207,-187.2656,-186.2891,-169.6641,-173.0859,-147.4141,-184.0898,-216.1172,-172.1094,-149.125,-159.6367,-174.0625,-161.1055,-155.7266,-151.082,-160.3711,-196.8008,-159.1484,-136.6562,-148.3906,-143.5,-127.1211,-74.0625,-49.37109,-46.67969,-20.03125,-27.60938,-45.21484,-41.78906,-51.08203,-53.76953,-27.12109,-10.25,-6.828125
-49.04297,-21.66016,1.8125,-26.55078,-27.77344,-10.90234,-76.67188,-85.23047,-93.78516,-135.5977,-141.2188,-182.5391,-191.0977,-228.5039,-282.5391,-311.3906,-283.7617,-214.8125,-124.5938,-59.3125,-0.1445312,-24.83984,-25.81641,-21.41406,27.73047,22.10547,-7.722656,-0.1445312,-10.16797,-37.79688,-28.99609,-23.37109,-7.480469,-6.5,4.992188,30.90625,2.054688,11.34766,16.72656,13.79297,-0.6328125,-6.988281,-6.988281,-11.63672,7.925781,-26.79297,-54.42188,3.523438,-5.523438,-50.26562,-46.35547,-24.59375,-24.10547,-26.55078,-2.589844,-3.566406,4.5,-20.68359,-21.66016,-15.54688,-42.44141,-44.88672,-59.3125,-60.78125,-33.88281,-18.48047,-31.19531,-28.50391,-16.52344,-39.50781,-30.70703
25.33594,13.60156,-2.046875,-46.78906,-128.207,-172.9492,-184.9297,-183.2188,-196.9102,-180.7734,-165.125,-171.9727,-167.8164,-159.7461,-150.9453,-180.5312,-232.8516,-229.918,-209.1367,-177.5977,-165.125,-120.6289,-27.96484,13.60156,-0.8242188,-15.98438,12.37891,1.132812,-27.71875,-5.714844,21.67188,17.75781,6.511719,19.22656,18.73438,-12.80469,-0.578125,-6.691406,-25.02734,6.265625,28.26953,1.867188,-22.09375,-26.25,-33.58594,-53.63672,-31.62891,12.37891,-10.35938,-23.5625,-13.29297,-5.957031,19.95703,17.02344,-3.511719,2.355469,24.60547,24.35938,10.17969,28.02734,38.05078,27.05078,7.976562,4.554688,-8.402344,-20.62891,-6.449219,-12.07031,-5.226562,1.867188,-9.871094
