23.74219,9.316406,-14.15625,-34.44922,-78.21484,-141.0508,-174.0586,-165.0117,-178.2148,-166.9688,-186.7734,-202.418,-231.5156,-165.2539,-86.52734,-65.5,-23.44531,5.402344,18.85156,2.960938,-12.93359,3.691406,-39.33984,-17.57812,-20.26953,-25.16016,-16.11328,-14.15625,-1.199219,26.42969,4.914062,-1.441406,15.42969,23.25391,0.7578125,26.1875,28.63281,-0.4648438,-26.625,-0.21875,15.67188,25.20703,39.63281,47.45703,52.34766,33.27734,35.23438,38.16797,79.24219,53.08203,42.07812,55.52734,20.07422,15.67188,46.96875,34.74219,21.53906,-2.175781,6.136719,38.41016,6.382812,16.65234,0.515625,7.359375,15.67188,-10.97656,0.2695312,34.74219,12.25,-2.175781,8.582031
14.72656,13.74609,11.79297,-45.66406,-117.5469,-168.8906,-130.2617,-107.2773,-115.3477,-122.9258,-146.6445,-147.375,-155.4453,-130.75,-112.6562,-121.4609,-140.5312,-104.832,-99.94531,-90.16406,-108.2578,-114.6133,-87.71875,-46.15234,-46.64453,-68.16016,-30.99609,-16.57031,-25.85938,-8.257812,5.433594,-27.32812,-29.03906,13.01562,4.210938,-24.14844,-11.19141,-0.1875,-24.63672,-26.59375,-15.59375,6.902344,-24.88281,-9.96875,-2.390625,-12.90234,-19.99219,-48.35547,-33.68359,-26.83984,-38.08594,-60.57812,-53.48828,-10.70312,-8.5,-5.566406,-27.81641,-30.99609,-37.83984,-51.28906,-39.0625,-24.88281,-6.300781,-19.50391,-16.32422,-19.75,-22.68359,-25.12891,-30.99609,-71.58203,-46.64453
1.332031,-17.98438,18.9375,-17.98438,-117.25,-148.0586,-124.5859,-107.9609,-72.50781,-93.04297,-115.293,-100.1367,-78.375,-42.67969,-31.42969,-39.5,-32.41016,-18.22656,-26.05078,-29.96484,-40.47656,-56.61328,-61.50391,-38.52344,-15.05078,20.89062,21.87109,28.47266,-1.601562,13.80078,23.58203,36.05078,3.042969,2.554688,-11.38281,-11.13672,-9.914062,-22.38281,-4.78125,-22.62891,-14.07031,14.53516,8.910156,17.95703,21.37891,3.289062,-16.51562,9.890625,19.42578,-18.22656,2.554688,15.26953,18.69141,10.62109,43.875,60.25391,21.625,-5.023438,26.26953,4.511719,-4.046875,7.445312,19.17969,22.84766,-8.9375,-28.49609,0.84375,21.13672,23.82422,15.51172,23.09375
30.03906,27.35156,-2.480469,-66.04688,-148.1992,-152.6016,-128.6406,-96.36719,-84.875,-84.38672,-78.76172,-86.83203,-78.27344,-75.58203,-59.44531,-75.33984,-57.24609,-63.60156,-51.37891,-64.82422,-85.36328,-63.11328,-86.09766,-93.43359,-81.94141,-28.39453,-5.167969,-1.5,10.48047,-32.30859,-21.30469,-23.26172,-17.14844,-34.26172,6.078125,-5.902344,-21.55078,-8.101562,25.39453,14.63672,12.4375,0.9453125,-15.4375,13.16797,-17.63672,16.59375,27.10547,25.14844,21.72656,15.37109,21.97266,10.23438,7.054688,24.17188,27.35156,15.37109,17.57031,17.08203,24.66016,45.93359,19.28125,16.34766,26.37109,8.769531,17.57031,-0.765625,-5.902344,-4.679688,-13.48047,-28.64062,-32.30859
-13.90234,24.97266,12.01172,-28.57422,-78.69531,-129.5508,-152.5352,-196.543,-247.8906,-250.5781,-227.3516,-199.4766,-205.1016,-195.5664,-130.5312,-58.89062,-28.08594,5.65625,-0.4570312,-31.50781,-22.70703,1.011719,-22.70703,-27.83984,-13.17188,11.03516,13.23438,16.90234,26.68359,51.13281,40.62109,-6.570312,8.589844,10.30078,-20.50391,-46.91016,10.78906,59.19922,16.41406,-29.55078,-2.167969,14.94531,8.835938,-12.67969,-25.15234,-3.878906,-25.39453,-10.23828,6.632812,14.21484,22.52734,-12.19141,-3.390625,-6.324219,-10.72656,-14.14844,-43.73438,-61.82422,-2.65625,-11.70312,-26.61719,-32.48438,-13.17188,-26.375,-35.66406,-9.746094,-12.19141,-12.4375,-72.33984,-36.64062,-31.75391
-6.515625,16.71094,4.976562,-28.51953,-30.72266,-23.875,-29.74219,-25.09766,-25.09766,-36.34375,-95.26953,-156.1484,-176.4414,-179.6211,-202.1133,-207.4922,-190.625,-222.1641,-236.5898,-182.5547,-105.5391,-44.90234,-38.30078,-49.79297,-46.37109,-46.37109,-20.69922,-43.67969,-28.27734,-27.78906,-50.76953,-31.69922,-29.25391,-25.34375,-31.69922,-3.335938,-2.847656,-31.45703,-39.03516,-63.48438,-42.70312,-46.61328,-54.92578,-56.14844,-42.94531,-40.74609,-45.63672,-48.32422,-35.61328,-32.1875,-48.32422,-18.49609,-19.47656,-29.25391,-51.99219,-46.125,-31.94531,-51.25781,-43.92578,-29.5,-32.43359,-47.59375,-51.50391,-35.12109,6.199219,-36.10156,-38.05859,-36.10156,-48.81641,-36.10156,-41.48047
11.22656,23.69531,8.78125,-28.13672,-70.92578,-136.207,-163.5898,-190.2383,-243.7852,-181.1953,-106.6211,-90.48438,-90.97266,-106.3789,-99.77734,-86.81641,-85.59375,-117.3789,-111.2656,-96.35156,-86.32812,-64.32422,-62.85547,-84.61719,-87.79688,-103.1992,-65.05859,-20.55859,-42.5625,-19.82422,-12.24609,-1.242188,15.13672,9.757812,-8.820312,-14.20312,-35.96094,-22.51562,-15.42188,-22.26953,-0.5078125,-8.820312,-1,21.25,31.27734,31.51953,39.34375,22.23047,27.11719,-2.953125,-11.75781,1.445312,9.757812,10.73828,10.73828,9.757812,29.32031,36.65625,23.94141,-4.910156,2.179688,14.40625,36.41016,39.83203,40.56641,-22.51562,-0.01953125,16.85156,19.78516,25.16406,17.82812
1.847656,7.226562,-23.33594,-88.61719,-140.2031,-157.8086,-151.4531,-151.9414,-155.8516,-143.1367,-91.55078,-62.94141,-78.83594,-103.5312,-80.05859,-83.23828,-55.85156,-80.79297,-84.21484,-76.87891,-45.09375,-58.78516,-78.83594,-79.8125,-69.54297,-47.05078,-94.72656,-68.32031,-41.18359,-16.24219,-58.29688,-55.36328,-60.49609,-31.64844,16.51953,-11.59766,-57.5625,-29.9375,-0.8398438,-37.26953,-48.02734,-43.38281,-36.04688,-34.33594,-6.464844,17.49609,-1.574219,15.53906,13.58594,19.45312,9.183594,12.60547,28.98828,28.74219,2.339844,-2.550781,-7.199219,-6.21875,8.207031,-22.11328,1.117188,8.207031,-0.8398438,-8.417969,11.14062,12.11719,15.05078,5.273438,18.96484,15.53906,9.671875
-11.89453,-8.714844,-9.203125,-51.5,-101.625,-111.8945,-106.0234,-107.7383,-83.53125,-85.97656,-79.12891,-74.24219,-83.77734,-96.73438,-84.50781,-82.0625,-128.0312,-183.2852,-217.7617,-173.0195,-110.1797,-59.81641,-44.90234,-25.33984,-0.890625,-17.51562,5.222656,14.26953,14.75781,0.8203125,-4.558594,15,8.15625,12.06641,8.644531,-9.9375,23.07031,25.51562,-15.31641,-18.00391,-3.824219,-40.98828,-42.69922,-12.87109,16.71484,23.80469,-24.11719,-45.87891,-77.90625,-73.26172,-90.86719,-59.08203,-41.96484,-33.89844,-28.27344,-38.54297,-32.67578,-1.136719,-25.09766,-45.14453,8.15625,7.421875,-10.42578,-13.84766,-17.51562,-3.824219,4.976562,-4.3125,-30.96484,-17.02734,-14.33984
-0.4414062,21.07422,-10.71094,-43.23047,-40.78516,-53.74219,-64.5,-64.98828,-40.29688,-23.42578,-34.18359,-46.65234,-55.45312,-43.96484,-62.30078,-103.8633,-144.6953,-122.2031,-109.4883,-123.4258,-109.4883,-124.6484,-144.4531,-140.5391,-115.6016,-93.59766,-85.77344,-81.37109,-92.12891,-117.8008,-94.82031,-68.90234,-71.34766,-65.48047,-87.48438,-94.32812,-68.65625,-66.70312,-59.36719,-57.16406,-90.66406,-85.03906,-51.78516,-25.13672,3.714844,5.914062,19.36328,-3.375,-7.042969,11.05078,7.871094,-8.753906,24.00781,26.45312,-1.664062,2.003906,2.492188,-15.84766,-23.66797,-34.42578,-42.74219,-23.42578,-26.35938,-59.60938,-53.00781,-36.62891,-30.51562,-28.55859,-38.33984,-7.042969,51.39062
-3.832031,2.28125,-6.523438,-55.17578,-99.67578,-88.18359,-87.45312,-62.75781,-72.04688,-83.05078,-116.5469,-118.9922,-156.3984,-147.5977,-129.0156,-145.8867,-102.6094,-117.2812,-117.2812,-109.9453,-114.5898,-101.875,-55.42188,-48.82031,-52.48828,-51.75391,-31.94922,-46.62109,-24.85938,-26.32812,-43.92969,4.234375,-16.05859,-36.83984,-6.277344,-27.79297,-32.68359,-56.15625,-34.88281,-33.41797,-51.26562,-51.75391,-53.46484,-36.10547,-45.15234,-36.35156,-27.55078,-34.88281,-22.66016,-34.39453,-38.30859,-35.375,-67.64844,-63.49219,-38.0625,-40.75391,-28.77344,4.96875,8.636719,-5.542969,-36.59375,-29.50391,-8.96875,23.0625,24.77344,8.636719,-17.76953,-40.75391,-51.26562,-46.86328,-40.99609
27.60156,10.48438,-15.67578,-98.55859,-178.5117,-261.3945,-250.3945,-240.6133,-256.75,-195.1367,-84.625,-21.54297,-14.69531,16.10938,9.019531,-1.738281,8.042969,17.08594,30.28906,37.625,31.02344,33.95703,10.48438,1.441406,42.26953,40.55859,21.73438,22.95703,1.441406,-18.36328,-19.58594,-15.42969,24.42188,37.625,6.820312,6.085938,18.55469,29.55859,24.66797,-4.429688,-14.94141,23.93359,38.84766,15.62109,14.15234,8.53125,26.86719,15.62109,48.38281,58.40625,26.37891,-4.183594,13.17578,28.08984,8.53125,15.62109,-8.097656,-6.382812,-4.183594,9.261719,-13.23047,-18.12109,-20.32031,-23.98828,-3.449219,12.6875,7.550781,-19.34375,-1.496094,16.35547,37.625
17.64844,9.335938,-11.9375,-45.67578,-72.81641,-118.0508,-138.3438,-173.3047,-132.2305,-122.4492,-123.4297,-88.46484,-109.4922,-117.0703,-82.35156,-97.75391,-91.88672,-98.73438,-69.39453,-65.48047,-64.99219,-73.79297,-95.55469,-87.24219,-97.51172,-94.33203,-69.63672,-61.32422,-31.25,-7.78125,-2.644531,-40.05469,-44.45312,-13.16016,-3.867188,2,-20.00391,-19.27344,-18.53906,-19.27344,-2.15625,5.179688,1.511719,3.46875,6.402344,-3.625,-9.734375,5.179688,11.04688,-10.46875,-25.38281,-53.25781,-39.80859,-12.91406,-28.80859,-5.824219,7.625,11.28906,-4.113281,-5.089844,13.00391,15.9375,9.578125,-16.82812,-23.42969,-19.27344,-26.11719,12.26953,25.71484,23.26953,13.73438
13.10156,-10.37109,-23.32812,-65.13672,-109.6367,-145.0898,-135.3086,-149.7344,-149.4883,-167.0938,-157.3125,-155.3594,-152.668,-166.3594,-141.4219,-85.67578,-41.17578,7.722656,-11.34766,-8.414062,16.52344,-2.546875,39.01953,44.15234,23.125,50.51172,41.70703,22.88281,-2.058594,-29.6875,-5.96875,61.51172,49.53125,29.72656,33.88281,9.433594,-14.52734,-6.214844,-0.1015625,16.76953,33.15234,-8.167969,-7.925781,2.097656,29.23828,23.85938,-3.28125,33.64062,17.50391,-1.078125,-3.035156,3.078125,12.85547,16.52344,19.45703,15.05859,34.86328,11.63281,-19.17188,-24.55078,-5.234375,23.125,14.32422,9.921875,17.99219,22.14844,35.59375,25.08203,21.90234,-10.37109,13.83594
8.6875,-8.917969,-18.94141,-93.51172,-103.7812,-138.9883,-144.125,-160.0156,-176.6445,-177.6211,-166.8633,-162.4609,-148.0352,-79.33203,-27.5,8.441406,0.375,-14.29688,14.80078,34.84766,37.29297,17.24609,5.019531,-1.335938,13.08984,25.06641,39.73828,52.94141,48.29688,9.421875,16.75391,10.64453,-6.714844,-36.05469,-16.49609,-7.449219,-3.050781,27.51172,11.86719,27.26953,21.64453,8.929688,-10.62891,-7.695312,7.953125,3.0625,3.550781,12.10938,-6.714844,-14.29688,-2.804688,-9.652344,-9.894531,-31.65625,-34.83203,-32.39062,-16.49609,-18.69531,5.996094,-0.6054688,-1.335938,17.73438,13.08984,24.57812,14.80078,9.175781,-15.03125,3.308594,-14.78516,-20.89844,-20.16406
-8.085938,-21.77734,-6.863281,-41.82812,-43.05078,-89.25781,-197.5742,-203.1953,-105.8867,-23,13.18359,30.30078,31.27734,24.92188,10.49609,-1.484375,13.91797,40.57031,3.40625,22.47656,-0.5078125,-3.929688,11.71875,7.316406,47.90234,49.85938,8.296875,-12,-27.64453,5.605469,11.23047,15.38672,10.73828,-10.04297,-19.08984,-24.71094,-30.33594,-6.863281,-10.53125,-6.621094,-5.640625,27.60938,30.78906,8.539062,-16.15625,-45.25,-3.441406,38.36719,14.16406,9.761719,20.27734,17.83203,-22.26562,-26.17969,-11.50781,-4.175781,32.01172,25.16406,27.60938,29.07812,32.74609,43.99219,29.32031,3.160156,-24.95703,-0.75,4.628906,-6.621094,27.36719,10.73828,-12.73047
10.3125,6.644531,-10.22656,-28.5625,-33.94141,-73.30859,-95.80078,-86.51172,-47.14453,-27.83203,-54.48047,-86.01953,-104.6016,-79.91016,-73.55078,-75.01953,-61.08203,-30.03125,-44.45703,-49.34766,-43.47656,-68.66016,-98.98047,-107.0469,-106.3125,-133.6992,-77.46484,-76.24219,-84.79688,-65.23828,-82.10938,-95.3125,-92.13281,-78.6875,-88.46484,-79.17578,-118.293,-112.9141,-66.70703,-62.30469,-39.32031,-47.39062,-30.27734,-18.05078,-47.39062,-28.5625,-20.49609,-19.76172,-10.96094,-18.05078,-22.45312,-25.14062,-11.69531,-9.003906,-24.89453,-4.113281,12.02344,-4.113281,30.35938,44.29688,38.91797,12.02344,-20.00781,-1.914062,-3.136719,-20.25,-7.78125,0.53125,-11.44922,-3.871094,18.13672
-11.87109,5.976562,-0.625,-57.10156,-115.0469,-143.8984,-136.8086,-153.1914,-158.5703,-133.6289,-135.832,-147.5664,-156.3672,-134.6094,-161.0156,-169.082,-164.6836,-161.0156,-164.6836,-175.1953,-188.8867,-181.7969,-194.5117,-176.9062,-174.707,-168.3477,-167.8594,-175.6836,-158.3242,-161.0156,-145.6094,-137.0547,-141.9453,-138.5195,-136.0742,-64.68359,-24.09375,-22.38281,-19.20703,0.3554688,21.87109,25.78125,-25.80859,-13.58203,-12.84766,-6.980469,32.38281,46.80859,-5.023438,-7.714844,-16.02734,-14.31641,21.13672,21.625,29.69531,18.69141,6.222656,15.02344,21.625,20.89062,-10.16016,-2.578125,7.445312,6.222656,4.753906,16.49219,16.49219,45.58594,32.14062,10.13281,42.16406
-15.14453,-4.875,-6.097656,-51.82031,-123.457,-127.6133,-157.9336,-218.5664,-194.3633,-175.7812,-145.2188,-109.0312,-96.80859,-132.2617,-127.6133,-118.3242,-106.0977,-103.8984,-72.11328,-79.69141,-105.1211,-137.1484,-125.4141,-80.18359,-45.21875,-16.125,-19.79297,-6.589844,3.191406,-1.699219,-24.19141,-17.10156,1.480469,14.68359,9.546875,-9.523438,-14.65625,-10.01172,-23.94922,-10.5,11.75,13.94922,2.703125,-0.9648438,8.570312,2.214844,10.03906,24.70703,14.4375,-7.320312,-18.8125,-23.70312,8.816406,15.17188,-6.589844,12.97266,5.636719,-2.433594,0.9921875,-1.941406,4.902344,-10.74609,-8.054688,-3.898438,-38.12891,-37.88281,-16.125,-9.277344,-19.05859,-11.96875,-12.45703
34.46484,36.42188,-2.699219,-30.08203,-44.01953,-74.09375,-96.83203,-92.91797,-81.42969,-47.44141,-70.42578,-73.11328,-63.33594,-99.03125,-112.4805,-138.1523,-106.8555,-45.73047,-42.55078,-46.21875,-66.75781,-68.22656,-28.61719,-34.48438,-29.35156,-9.300781,18.57031,-15.16797,-16.87891,-6.855469,-20.30469,4.144531,39.10938,36.17578,20.77344,-2.945312,7.8125,18.08203,46.19922,10.99219,14.17188,24.44141,18.81641,12.94922,-13.21484,1.945312,14.66016,6.589844,-0.2539062,-14.67969,-18.83594,-17.61328,-39.86328,-32.03906,-23.97266,2.191406,-3.921875,-18.34766,-2.699219,-6.121094,-30.81641,-39.86328,-23.72656,-4.898438,-11.01172,5.367188,24.68359,24.19531,7.8125,25.17188,13.92578
20.70312,23.14844,8.964844,-32.59766,-111.8164,-143.3555,-159.7383,-168.2969,-170.0078,-168.5391,-172.207,-154.3594,-131.375,-118.418,-99.83594,-85.41016,-93.23438,-89.8125,-87.36719,-93.23438,-83.21094,-74.16406,-99.10156,-53.38281,-44.08984,-43.84766,-27.46484,-27.95312,-4.726562,-30.39844,-37.97656,-36.51172,-7.171875,12.63281,-15.97266,-2.527344,-14.75,-25.01953,-13.28516,5.296875,-1.792969,-37.97656,-22.57422,-11.57031,-4.238281,-32.84375,-8.148438,11.41016,-16.21875,-0.08203125,7.007812,11.16797,2.363281,-4.238281,-10.83984,-2.28125,-4.238281,7.007812,15.07812,-3.992188,-7.90625,7.742188,-1.792969,-15.48438,-3.503906,-12.30469,8.964844,20.45703,16.54688,-4.972656,-47.26953
-28.46875,-9.15625,-18.93359,-24.07031,-39.96094,-73.45703,-69.54688,-63.67969,-23.33594,-29.20312,-27.24609,-28.71484,-46.5625,-36.29297,-109.6445,-178.8359,-227.9805,-209.3984,-177.6133,-190.5742,-193.5078,-225.293,-204.5078,-151.6992,-128.4688,-121.3789,-107.6875,-118.9336,-117.4688,-109.8867,-115.7578,-109.6445,-55.85547,-14.04688,-30.67188,-19.42578,-15.02344,-20.40234,-22.84766,-15.02344,-22.35938,-25.78125,-42.89453,-14.77734,21.89453,5.269531,0.3789062,-5.730469,-23.08984,-12.82422,-15.75781,-20.40234,-25.53516,-21.625,-20.89062,-35.31641,-4.265625,-13.06641,-25.29297,-6.222656,-15.02344,-36.29297,-22.35938,4.046875,26.05078,30.21094,17.00781,5.269531,-34.58203,-21.13672,21.40625
18.01953,3.105469,-19.38672,-47.99609,-138.4609,-175.6211,-186.625,-170,-158.0195,-160.9531,-152.3945,-136.7461,-185.6484,-153.375,-126.9688,-139.4375,-119.8789,-93.22656,-54.59766,-31.36719,-20.36719,-9.363281,-12.78516,5.304688,-18.41016,-21.34375,-15.47656,-18.65625,-18.16797,13.375,0.171875,-24.27734,-32.34766,8.730469,-0.5625,10.92969,46.625,17.04297,28.77734,21.19922,17.53125,36.60156,9.707031,23.15234,-3.25,17.28516,26.57812,35.13281,44.42578,6.527344,-2.519531,14.59766,33.42188,-4.230469,-32.58984,-40.90625,-29.90234,-9.609375,-22.56641,-40.17188,-38.70312,-35.52734,-41.63672,-24.52344,-26.23438,-22.32422,2.128906,6.527344,-23.30078,0.6601562,-17.67578
20.35156,36.73438,-0.921875,-40.03906,-108.9883,-170.8477,-190.1602,-236.6172,-226.8359,-212.168,-174.7578,-163.2656,-177.6914,-134.6602,-69.37891,-37.83984,-10.45703,-7.277344,-28.54688,-30.26172,-43.70703,-8.5,-10.21094,-31.48438,-18.76953,-26.83594,-34.41797,-44.68359,-29.28125,3.96875,9.347656,3.234375,-20.23438,-26.83594,5.679688,36.97656,6.171875,-6.542969,-17.78906,1.769531,-17.05859,-3.609375,-3.609375,23.03906,29.39844,-9.234375,-19.74609,-20.48047,18.15234,26.70703,20.83984,25.73047,29.64062,42.60156,47.24609,27.19531,25.97266,6.171875,4.214844,5.679688,-18.03516,-34.41797,-21.45703,-2.144531,-0.6757812,13.99609,22.0625,16.19531,12.28125,30.86328,30.62109
13.40234,12.17969,10.95703,-31.33984,-77.0625,-122.5391,-149.1875,-156.2773,-199.5547,-209.0898,-119.3594,-86.83984,-63.61328,-64.83594,-105.9141,-38.67578,-50.41016,-84.39453,-90.26562,-71.92578,-71.92578,-69.48047,-37.20703,2.644531,8.023438,1.667969,14.38281,31.98438,43.96484,55.45703,55.94531,29.53906,31.25,36.62891,32.71875,2.15625,-8.601562,-17.64844,-0.7773438,-2,-9.578125,4.355469,7.046875,9.734375,12.66797,21.71484,29.05078,27.33984,-17.89453,-21.31641,11.44531,33.20703,31.49609,0.6875,9.492188,-0.5351562,5.089844,18.53906,12.91406,-13.24609,17.31641,9.980469,8.757812,13.89062,27.09375,29.05078,25.87109,27.58594,25.14062,24.64844,-3.710938
39.12891,26.66016,-3.167969,-51.08984,-123.4609,-158.1797,-167.7148,-175.0508,-159.8906,-139.3555,-155.7344,-156.2227,-160.8711,-174.0742,-168.6953,-144.7344,-96.56641,-48.15625,-30.0625,-22.72656,-4.144531,20.54688,27.88281,15.16797,3.433594,-8.058594,-15.14844,-3.167969,42.30859,22.75,33.75,20.05859,39.61719,56.97656,31.79688,22.99219,8.324219,24.21484,46.21875,19.32422,21.52734,40.83984,20.79297,30.08203,26.90625,21.28125,30.08203,34.73047,24.94922,49.64453,44.99609,23.97266,33.01953,34.23828,23.23828,32.28516,34.97266,37.41797,46.46484,24.94922,3.679688,12.48047,-5.367188,9.789062,1.476562,0.9882812,-19.79297,-9.523438,-2.921875,4.898438,-1.210938
-18.66797,-22.58203,2.601562,-13.04297,-39.69531,-40.67188,-11.57812,-20.37891,-37.49609,-19.89062,-30.40234,-60.23438,-119.8906,-203.5078,-187.3711,-171.2344,-205.2188,-210.8438,-205.2188,-195.6836,-200.5742,-197.8867,-209.3789,-203.5078,-150.207,-108.6445,-75.39062,-72.94531,-58.52344,-43.36328,-23.07031,-21.11328,-45.32031,-26.00391,-28.20312,-7.175781,-9.132812,-5.222656,1.625,-23.80469,22.89453,14.82812,40.01172,34.63281,23.38672,-8.15625,1.136719,-35.53906,-30.64844,-3.753906,-18.17969,-44.09766,-50.69922,-53.14062,-48.74219,-17.93359,-15.98047,-23.3125,-8.886719,17.02734,-6.933594,-29.91406,-14.75781,-9.867188,4.558594,-10.84375,-13.77734,-2.285156,-21.35938,-17.44531,-28.9375
-4.703125,6.300781,18.28125,-37.95312,-89.29688,-119.1289,-101.7695,-111.5469,-142.5977,-123.0391,-87.58594,-87.34375,-88.56641,-80.49609,-82.69531,-75.36328,-95.41016,-89.29688,-66.07031,-44.55469,-58.49219,-64.84766,-55.3125,-81.96484,-45.53125,-2.5,14.61328,45.17578,42.97656,30.01562,-6.167969,10.94531,22.19141,22.4375,20.96875,33.19531,19.01562,8.011719,4.34375,-14.48047,16.8125,25.61719,19.50391,-2.011719,-18.39453,-19.37109,-4.945312,29.28516,29.03906,-6.902344,-12.52734,11.43359,24.14844,35.64062,23.17188,7.765625,-3.480469,19.74609,26.10547,15.34766,29.03906,15.10156,21.70312,6.054688,-3.234375,0.1875,-9.59375,15.58984,57.64453,26.59375,7.035156
6.417969,18.64062,15.95312,-22.43359,-70.84375,-110.2109,-129.7695,-129.2812,-152.9961,-168.3984,-132.9492,-95.05078,-63.01953,-86.49219,-83.31641,-77.69141,-83.07031,-79.40234,-75,-85.51562,-82.58203,-73.53516,-69.62109,-74.02344,-72.80078,-71.82422,-31.23828,-11.67578,27.44141,38.44531,15.46094,-11.43359,-5.808594,17.17578,6.171875,-6.054688,-12.65625,-6.054688,-16.07812,-28.54688,-17.54297,-30.01562,6.90625,20.59766,11.0625,-8.742188,-8.253906,-31.72656,-68.15625,-54.21875,-33.4375,-14.60938,-36.85938,-54.95312,-25.85938,10.08203,-7.277344,-17.78906,-28.79297,-21.21094,-18.27734,-54.70703,-36.85938,-29.76953,-38.57031,-26.10156,-38.57031,-50.30859,-44.68359,-31.72656,-20.72266
-9.625,-2.78125,-9.136719,-28.45312,-73.19531,-115.9844,-127.4727,-147.7695,-181.2656,-202.7812,-181.7539,-189.8203,-186.8867,-183.9531,-149.2344,-120.3828,-89.33203,-70.01562,-102.7812,-89.33203,-78.08594,-74.17188,-84.92969,-61.70312,-30.41016,-39.94531,-56.57031,-7.914062,7.976562,-5.957031,1.867188,7.246094,24.60547,3.085938,-3.269531,-14.76172,1.132812,-9.871094,-9.625,9.445312,20.69141,28.02734,28.51562,-13.05078,-14.02734,-15.73828,-0.8242188,5.042969,-4.003906,11.64453,-17.69531,-39.94531,-0.08984375,33.89453,23.87109,19.46875,-4.492188,-35.29688,-11.33594,9.445312,18.00391,-12.07031,-18.67188,-4.246094,-2.292969,-5.714844,-13.78125,-34.07422,-48.5,-46.78906,-55.10156
-10.11719,11.39844,4.308594,-68.0625,-96.42578,-120.6328,-157.5508,-182,-146.5469,-96.67188,-89.82422,-136.5234,-101.3164,-77.84375,-78.57812,-69.28516,-84.44531,-66.83984,-45.57031,-48.50391,-86.40234,-71.73047,-60.73047,-41.41406,-7.671875,31.20312,28.75781,23.37891,15.80078,32.91406,42.20312,43.18359,22.64453,13.35547,-7.671875,-2.539062,12.86328,0.3945312,-14.27344,-19.89844,-2.050781,17.26562,19.71094,22.15625,17.51172,13.84375,11.15234,48.31641,62.74219,49.53906,27.53516,30.71484,-4.984375,-23.32031,13.84375,29.24609,28.51172,23.86719,39.51562,63.47656,71.78906,35.11328,21.91016,8.953125,-6.941406,-2.78125,13.10938,9.6875,-7.671875,-8.652344,3.085938
-5.46875,6.511719,-9.625,-68.55078,-149.7227,-210.6016,-306.9336,-382.9727,-288.1094,-170.9922,-88.84375,-54.61328,-47.03516,-16.22656,-50.21094,-63.90234,-35.54297,-41.41016,-31.14062,-14.26953,-2.777344,-8.648438,-22.33984,-11.82422,-46.78906,-28.94141,-5.46875,-34.07422,-20.13672,15.80469,0.15625,3.332031,5.289062,2.601562,12.13672,7.734375,9.933594,20.44922,21.91406,12.86719,-1.3125,-5.46875,-7.425781,-17.20312,-17.69531,-6.203125,53.94531,40.49609,4.066406,1.867188,19.22656,31.69531,15.07031,5.289062,12.625,1.378906,1.132812,23.625,16.78125,-5.222656,17.26953,32.67188,50.52344,15.3125,4.066406,18.49219,14.08984,29.49609,27.05078,21.67188,17.26953
-67.45312,-38.84766,-18.79688,-22.46484,-40.07031,-40.80078,-65.25,-126.375,-182.3672,-183.1016,-167.6953,-187.5,-180.168,-183.3438,-193.3672,-203.6367,-214.8867,-191.4141,-206.5703,-193.6133,-156.4492,-118.3086,-101.6836,-49.60547,-36.64453,-41.53516,-51.55859,-24.42188,-11.46094,8.097656,9.808594,-7.792969,-34.44531,-31.02344,-8.527344,-38.11328,-32.97656,-27.59766,-1.925781,-8.285156,-19.77344,3.453125,38.41406,12.74219,5.898438,23.5,-0.9492188,8.34375,0.2734375,-25.64453,9.320312,-0.4609375,-23.93359,-35.91016,-55.47266,-30.53125,-12.68359,-13.41797,-8.773438,14.69922,11.76562,3.941406,-39.82422,-39.33594,-31.51172,-9.75,8.34375,32.05859,53.32812,63.84375,5.898438
13.14453,24.63672,-10.81641,-23.52734,-25.48438,-32.82031,-34.77344,-38.19922,-80.25391,-118.6367,-163.3828,-162.4023,-100.0547,-55.3125,-73.89453,-110.5703,-94.67578,-80.25391,-63.13672,-74.14062,-88.07422,-67.78125,-79.03125,-80.00781,-65.09375,-78.05078,-78.78516,-58.98047,-54.57812,-77.31641,-75.36328,-89.78906,-76.82812,-65.33594,-39.91016,-47,-72.91797,-86.36328,-91.01172,-79.27344,-31.10938,-0.3007812,18.52344,41.01953,41.01953,40.77344,19.50391,29.28516,23.41406,25.37109,10.94531,-6.167969,-9.347656,34.90625,46.64453,44.19922,13.63672,-6.414062,-11.79297,1.65625,4.832031,-10.81641,12.65625,21.46094,44.44141,35.88281,-11.05859,-0.3007812,10.45703,21.46094,13.63672
8.15625,2.285156,-9.9375,-33.41016,-28.27734,-56.39453,-125.832,-152.7266,-154.4375,-141.4805,-173.7539,-197.7148,-171.7969,-196.2461,-187.6875,-181.0859,-192.3359,-175.4648,-138.3008,-80.10938,-29.00781,3.996094,4.976562,3.996094,-36.34375,-21.91797,5.21875,0.0859375,-6.761719,-7.738281,-1.136719,-9.207031,-20.20703,-12.87109,-21.18359,-53.94922,-41.48047,-47.10156,-27.05469,-30.47656,-5.046875,28.69141,4.242188,-15.31641,13.04297,33.58203,-14.33984,-2.113281,16.46875,-2.605469,-28.03125,-35.12109,-28.03125,-32.67578,-6.515625,0.8203125,-28.27734,-11.64844,9.132812,19.15625,-4.316406,-10.42578,13.04297,15.24609,-0.4023438,7.421875,31.13672,20.625,6.933594,11.82031,7.910156
