40.84375,3.921875,-23.21875,-190.9375,-456.2188,-593.875,-617.1094,-438.125,-170.6562,-70.89062,-17.10938,-0.484375,-28.35938,-30.3125,-35.9375,-48.15625,-41.79688,-3.90625,-2.921875,-7.328125,-10.5,-12.95312,-10.5,-55.98438,-44.25,-32.75,-33.48438,2.9375,-29.8125,-32.01562,-53.78125,-27.85938,21.03125,17.125,-39.59375,-35.20312,-36.90625,-23.95312,-10.01562,-11,-38.625,-5.125,3.921875,31.0625,-12.45312,-31.78125,-9.03125,-8.546875,-8.296875,-0.96875,21.28125,3.921875,0.984375,18.82812,-3.171875,-4.640625,-9.03125,-21.01562,25.1875,-2.4375,-41.5625,-38.125,3.1875,6.609375,-13.4375,-43.26562,-43.75,-29.32812,-0.484375,40.10938,38.64062
-34.73438,-14.6875,0.21875,-55.76562,-307.8438,-513.2188,-683.6406,-784.125,-522.2656,-214.6875,-91.95312,-39.14062,1.9375,9.265625,11.46875,-52.59375,-55.76562,-24.96875,19.78125,40.3125,54.5,52.54688,15.375,5.59375,12.6875,-17.14062,-26.67188,-34.5,-23.73438,5.109375,6.828125,-0.265625,-4.421875,-12,5.359375,6.09375,-17.375,-26.42188,-42.07812,-55.76562,-43.04688,-53.8125,-40.35938,-23.98438,-30.09375,-50.39062,-25.9375,-37.92188,-32.54688,2.671875,-6.875,-42.8125,-56.5,-81.4375,-85.10938,-27.40625,-14.20312,-8.09375,-9.5625,-24.71875,-51.60938,-45.75,-10.53125,-25.45312,1.4375,40.07812,20.03125,12.6875,46.92188,40.8125,-11.76562
-24.29688,-10.10938,-0.828125,-61.21875,-272.4688,-472.2188,-532.8594,-413.5312,-165.8594,-57.54688,16.29688,14.09375,4.0625,-38.23438,-35.54688,-20.625,14.57812,11.15625,13.35938,10.42188,-9.875,4.546875,8.21875,39.76562,29.5,20.45312,8.21875,-26.25,-24.29688,-15,2.359375,-10.84375,-15,5.28125,22.40625,52.71875,38.54688,28.51562,13.59375,18.98438,-15.5,-38.71875,-15.73438,-5.21875,4.546875,20.9375,3.828125,-32.85938,6.515625,38.29688,33.89062,45.625,33.15625,-37.01562,-41.17188,-21.84375,10.42188,37.5625,43.92188,55.40625,41.71875,16.53125,14.09375,7.734375,32.1875,21.42188,2.84375,-21.125,0.15625,48.07812,22.89062
-12.39062,13.53125,-8.484375,-66.17188,-444.9062,-693.5625,-509.2031,-210.6719,-55.42188,-11.65625,-21.4375,-32.4375,-15.32812,15.73438,21.10938,8.640625,53.875,48.48438,9.859375,-3.828125,50.6875,57.78125,36.51562,70,66.09375,20.375,1.796875,15.96875,47.51562,43.35938,29.90625,27.46875,1.546875,5.21875,7.421875,-32.4375,-25.10938,-14.09375,3.265625,-1.390625,2.53125,45.5625,23.0625,-13.375,-20.21875,-13.125,-8.71875,21.10938,34.79688,12.0625,26.48438,10.34375,-7.015625,23.54688,39.6875,24.28125,-2.359375,4.96875,-5.78125,-8.96875,-15.8125,-18.75,-19.71875,-22.90625,-21.4375,-26.57812,-28.76562,-15.8125,-7.015625,-17.03125,-11.40625
27.28125,39.75,40,-63.67188,-344.3594,-588.3594,-662.9375,-483.2344,-231.8906,-78.34375,-20.15625,-8.90625,17.25,-7.4375,-19.42188,-19.17188,-17.70312,-30.90625,-52.92188,-61.23438,-19.65625,24.82812,22.64062,29.23438,4.296875,-47.29688,-27.73438,14.07812,31.92188,40.96875,0.625,-17.70312,-4.015625,16.51562,-0.34375,-6.703125,11.14062,-20.15625,-14.04688,-24.54688,-29.9375,-27.96875,-40.6875,-44.10938,-41.17188,-53.40625,-43.625,-43.14062,-32.625,-38.98438,-57.3125,-13.54688,2.828125,-1.328125,13.82812,27.76562,21.40625,36.07812,40,37.3125,7.46875,6.5,0.625,-11.84375,-29.6875,-3.28125,-22.84375,-24.79688,-33.35938,-45.09375,-71.98438
-24.07812,-25.0625,8.6875,-55.85938,-72.25,-239,-740.2188,-825.2969,-452.6875,-192.0469,-81.29688,-14.54688,-31.17188,-5.25,4.765625,-17.48438,-31.42188,-19.67188,10.39062,-0.859375,1.59375,-30.4375,-10.39062,-1.59375,-40.46875,-48.53125,-37.76562,-34.34375,-10.39062,22.625,8.6875,20.42188,19.9375,-4.515625,-10.39062,3.546875,3.546875,17,48.53125,39.98438,-31.17188,-59.78125,-13.32812,-3.546875,-44.625,-27.26562,-24.8125,3.0625,4.03125,-18.21875,-5.984375,-18.21875,-30.4375,4.765625,56.10938,32.40625,-20.65625,-12.82812,-1.828125,-7.9375,-8.4375,-6.46875,-25.54688,-19.4375,3.796875,22.375,1.34375,-20.65625,-26.53125,-41.6875,-17.96875
-9.359375,40.51562,-15.46875,-289.0625,-554.8281,-611.3125,-562.6562,-353.6094,-157.5156,-66.07812,-36.98438,-22.3125,8.25,21.9375,6.046875,8.734375,0.1875,-9.84375,36.60938,16.8125,-28.1875,-26.95312,26.34375,11.92188,12.40625,47.125,41.01562,33.67188,35.14062,49.5625,9.953125,-14.73438,22.1875,16.5625,45.90625,22.1875,18.03125,47.125,13.39062,11.67188,30.98438,20.23438,22.92188,-11.5625,-1.046875,-14,-38.6875,-44.5625,-41.875,17.29688,-20.10938,-37.23438,-22.5625,26.82812,29.03125,-7.890625,-15.95312,-41.625,-49.9375,-39.1875,-53.60938,-25.48438,-1.53125,25.125,37.59375,32.45312,36.60938,30.5,41.98438,21.70312,15.34375
7.0625,-21.53125,-7.84375,-198.0625,-799.7812,-945.9844,-560.4062,-183.1562,-46.23438,-23.25,-20.0625,-54.0625,-49.89062,-10.04688,-35.23438,-28.375,-18.60938,-7.59375,26.14062,9.765625,-21.29688,-11.01562,14.89062,29.3125,31.03125,37.14062,84.09375,83.84375,33.23438,31.28125,41.0625,-11.26562,-11.75,8.53125,-6.859375,24.67188,34.70312,43.98438,39.82812,37.39062,30.04688,21.25,18.8125,44.23438,10.98438,1.453125,5.84375,25.89062,31.76562,28.34375,65.5,48.875,28.09375,39.09375,18.3125,41.29688,74.3125,92.89062,59.39062,24.67188,20.76562,6.578125,13.92188,30.78125,9.765625,-31.8125,-29.35938,2.1875,9.265625,43.25,-1.984375
3.84375,32.20312,28.78125,-29.65625,-47.98438,-237.4844,-520.125,-657.2812,-699.3281,-679.2812,-559.4844,-286.125,-138.4531,-58.26562,40.26562,39.29688,17.78125,9.46875,5.796875,2.375,-19.14062,9.46875,5.0625,-3,25.10938,25.35938,-2.515625,0.421875,11.42188,10.4375,35.875,6.046875,12.40625,18.75,30.25,9.21875,4.328125,1.15625,-7.40625,-7.40625,-5.6875,-1.046875,-27.9375,-22.07812,-29.17188,-1.046875,46.14062,20.46875,24.375,10.9375,19.73438,5.0625,-3.734375,-12.29688,-41.14062,-34.54688,-17.42188,-30.875,-31.60938,-54.59375,-73.65625,-19.14062,-22.8125,-46.28125,-38.45312,-30.875,-20.35938,-21.57812,-17.92188,-21.57812,1.640625
-28.10938,-5.859375,-20.78125,-60.14062,-68.70312,-239.8438,-640.5781,-831.7812,-758.6719,-541.8125,-265.5312,-70.65625,7.09375,17.35938,3.1875,8.0625,37.90625,31.54688,29.34375,14.67188,-11.25,11,28.35938,-28.84375,5.625,33.73438,21.76562,0.25,-19.5625,-16.14062,13.45312,-4.40625,-0.984375,59.65625,64.54688,22.25,-10.01562,-12.95312,18.09375,58.4375,63.57812,65.76562,83.625,77.75,44.75,5.875,-10.51562,-7.828125,25.42188,9.296875,-7.09375,15.15625,12.71875,29.34375,4.15625,8.3125,21.51562,33.5,25.42188,-10.26562,-56.48438,-79.45312,-56.23438,-26.65625,-25.92188,-5.859375,2.203125,-12.46875,3.1875,1.21875,-6.359375
4.734375,-9.6875,4.734375,-142.4531,-657.375,-828.7656,-562.2656,-240.5,-122.4062,-51.01562,-32.1875,-38.79688,-19.71875,-2.359375,12.54688,-14.82812,-41.48438,-43.92188,-3.09375,49.96875,37.25,10.59375,14.51562,-21.4375,-12.39062,-38.54688,-33.17188,15.98438,-3.34375,-44.65625,-37.5625,1.3125,49.96875,7.671875,-31.9375,-45.875,-52.96875,-36.82812,-3.828125,20.875,37.25,38.23438,-0.640625,-20.20312,-7.984375,-9.453125,-37.32812,-54.1875,-32.4375,-23.14062,-12.14062,-5.296875,6.6875,-9.9375,-18.5,-23.14062,-3.34375,28.9375,7.171875,-1.375,7.421875,-1.625,-32.67188,-40.5,-42.45312,-36.59375,-29.75,-58.34375,-81.82812,-59.57812,-51.01562
27.48438,58.29688,-26.0625,-281.7969,-501.6094,-590.8438,-423.6094,-164.2031,-29.71875,21.125,-0.390625,-10.40625,35.79688,19.17188,14.78125,4.015625,6.46875,41.67188,72.96875,50.23438,19.17188,8.421875,6.46875,2.796875,-15.04688,7.6875,13.0625,16.73438,39.95312,44.35938,-2.828125,-23.375,-30.95312,-35.34375,-33.875,-15.29688,0.84375,-3.5625,35.3125,41.42188,5.734375,17.46875,16.23438,0.59375,-6.734375,-29.23438,-30.70312,-15.78125,2.546875,23.32812,22.59375,0.84375,16.48438,53.40625,29.6875,15.26562,-18.23438,11.84375,44.84375,21.85938,-12.35938,-18.71875,-6.5,2.796875,-2.34375,16.73438,15.26562,28.95312,-4.046875,-20.4375,-13.09375
25.98438,23.78125,4.953125,-102.125,-382.5781,-636.8438,-862.7656,-906.5312,-569.125,-207.2656,-46.625,6.921875,-10.9375,9.609375,-15.32812,-7.265625,3,-13.625,-34.40625,-14.10938,-15.57812,-30.25,-6.53125,3.25,7.40625,14.5,22.5625,10.34375,-9.71875,-23.89062,-45.40625,-19,-25.35938,-35.39062,-31.71875,8.375,-37.57812,-33.1875,-17.04688,-56.17188,-63.98438,-26.09375,-10.4375,0.5625,11.3125,-27.5625,-30.5,-53.23438,-42.46875,-16.3125,6.421875,19.39062,27.45312,14.98438,0.796875,-21.45312,-27.5625,-33.92188,-16.3125,-10.6875,-2.625,-22.1875,18.65625,43.82812,37.96875,25,-12.89062,-9.46875,-30.5,-23.89062,-4.09375
66.89062,56.375,22.625,-127.7344,-438.9844,-631.6406,-675.6562,-558.2969,-271.5,-111.8438,-52.92188,-45.09375,-35.07812,-38.25,-1.328125,8.453125,-16,-20.15625,-9.640625,-2.3125,-42.89062,-30.67188,-0.59375,-6.21875,-41.1875,-14.28125,-9.15625,-24.3125,-60.98438,-73.70312,-60.98438,-14.04688,21.89062,4.78125,-12.57812,-0.59375,15.29688,33.14062,9.1875,-26.51562,12.60938,39.75,48.54688,60.76562,29.71875,36.32812,21.17188,33.14062,43.17188,35.34375,56.85938,41.95312,28.25,54.42188,68.59375,16.28125,12.60938,-39.23438,-59.03125,-4.75,27.28125,35.59375,48.0625,41.45312,33.875,-11.84375,-9.640625,6.5,7.234375,34.35938,15.78125
31.60938,21.09375,10.09375,-28.04688,-21.9375,-225.3594,-533.4219,-673.7656,-717.2969,-626.3438,-300.9062,-75,-15.34375,-2.140625,3.734375,-4.328125,-9.21875,36.01562,23.04688,44.5625,36.5,14,12.53125,21.34375,-3.359375,-22.67188,-35.14062,-5.0625,30.14062,44.5625,17.1875,-25.60938,-17.78125,1.046875,2.015625,10.34375,32.82812,12.53125,-8.734375,2.015625,21.82812,29.89062,-34.40625,-24.375,3.484375,-15.09375,-16.79688,-12.64062,-0.421875,13.76562,31.35938,31.125,-46.875,-58.60938,-2.140625,21.09375,29.65625,36.98438,17.1875,-20.95312,-22.92188,-30,-26.09375,-12.15625,-11.17188,-3.84375,15.46875,12.53125,1.046875,-16.3125,8.625
-22.96875,-13.1875,-12.70312,-67.23438,-424.9219,-936.9062,-1053.531,-588.5,-199.5,-67.71875,-30.3125,-11.23438,-42.29688,-3.421875,31.79688,11.75,6.125,4.65625,16.14062,8.078125,-12.95312,-69.1875,-64.29688,-63.8125,-95.09375,-46.20312,-15.89062,-32.26562,-26.39062,-0.484375,9.296875,1.234375,-31.78125,-76.51562,-85.8125,-55,-23.21875,-36.67188,-16.125,-36.67188,-44.73438,-35.9375,-21.75,-17.84375,-32.75,-42.78125,-27.85938,-0.484375,-10.75,-27.125,-41.79688,-30.3125,2.703125,17.85938,16.875,5.875,14.67188,4.90625,-10.75,-40.09375,-47.67188,-30.3125,-3.171875,18.09375,36.1875,-6.34375,9.296875,0.25,-35.20312,-27.625,-2.6875
70.76562,42.89062,-14.07812,-138.2812,-402.8281,-571.5312,-648.3125,-622.875,-345.8594,-94.28125,-42.6875,-32.65625,-32.17188,-46.84375,-17.26562,-30.70312,-55.89062,-78.375,-53.6875,-56.14062,-33.64062,-24.10938,44.59375,11.59375,-7.484375,16.73438,13.79688,18.6875,-15.29688,-69.09375,-49.53125,-30.21875,-8.9375,-22.14062,-40.73438,-24.34375,31.64062,6.953125,0.828125,63.1875,62.9375,39.95312,24.54688,29.4375,45.09375,62.6875,45.82812,66.10938,53.89062,50.71875,34.32812,22.84375,11.34375,8.171875,-11.875,-30.70312,-39.75,-22.875,29.20312,50.46875,27.23438,0.59375,29.4375,21.85938,45.09375,49.48438,37.51562,27.96875,-10.40625,6.21875,-6.015625
14.0625,35.09375,15.04688,-124.5625,-398.6406,-568.0781,-585.9219,-410.375,-157.5625,-36.04688,-13.0625,19.9375,34.60938,7.46875,-36.54688,-14.04688,-32.875,-28.46875,6.984375,11.875,30.9375,28,28.25,1.84375,-11.35938,-18.20312,-7.6875,3.0625,21.65625,3.0625,-35.8125,1.359375,28.5,26.54688,-5.984375,-33.60938,-39.46875,-29.9375,-2.5625,-0.59375,-4.515625,11.875,-9.15625,-16.98438,-8.671875,-10.375,-18.6875,6,19.20312,-1.09375,2.828125,-10.375,-19.67188,-16,-35.8125,-16.5,-7.6875,-60.75,-45.82812,-27,-12.57812,6.984375,4.53125,-11.84375,-0.359375,-16.5,-53.90625,-32.625,-29.70312,-58.0625,-68.07812
15.60938,15.84375,25.14062,-151.3906,-500.5312,-593.4375,-332.5625,-108.3594,-8.59375,9,20.98438,20.5,27.09375,12.42188,22.9375,50.32812,50.32812,21.23438,27.82812,34.1875,-14.95312,-26.6875,2.15625,46.40625,25.625,-11.28125,33.9375,69.39062,44.21875,17.07812,-15.4375,-21.79688,-35,-16.67188,5.578125,12.92188,23.92188,43.48438,21.46875,2.640625,15.10938,23.1875,-20.82812,-52.60938,-42.82812,-12.51562,-14.46875,8.03125,-3.21875,23.92188,30.03125,14.875,1.921875,-26.20312,6.3125,32.46875,14.14062,10.46875,30.51562,32.71875,61.32812,30.28125,-8.59375,-8.359375,-36.96875,-13.25,-3.703125,-15.9375,21.46875,7.78125,-4.203125
9.5625,-11.21875,16.40625,-63.79688,-353.7656,-574.5469,-638.8594,-622.9531,-390.2031,-143.25,-9.75,31.3125,43.54688,24.46875,10.53125,-7.0625,-16.84375,-7.3125,13.21875,19.34375,-44.46875,1.984375,12.73438,-8.78125,-27.60938,6.140625,14.20312,16.89062,36.70312,25.20312,23,28.625,22.26562,29.35938,35.46875,-12.45312,16.40625,47.70312,38.89062,-0.953125,-20.03125,16.15625,35.96875,34.73438,21.29688,-4.625,15.92188,28.39062,4.171875,-5.359375,-16.10938,-27.60938,9.5625,28.875,23,13.71875,2.21875,34.73438,68.71875,28.39062,15.42188,34.98438,29.60938,27.15625,-5.59375,7.359375,35.23438,16.15625,12,32.54688,27.15625
-10.45312,2.5,-14.35938,-24.875,-20.71875,-194.3125,-517.5469,-644.9219,-731.9688,-658.125,-358.375,-126.0938,-6.046875,43.57812,40.65625,51.65625,9.84375,21.09375,32.34375,-3.609375,6.421875,20.35938,15.46875,-19.98438,-0.421875,1.53125,-1.890625,-21.70312,-35.875,-3.109375,14.48438,10.32812,6.671875,-1.890625,-1.890625,-0.421875,19.625,13.26562,30.375,25,-0.671875,-24.875,-25.60938,1.046875,14.48438,2.75,-13.39062,-7.765625,-38.5625,2.265625,15.21875,2.75,11.3125,3,18.40625,-21.9375,-49.57812,-13.875,2.265625,-32.45312,-25.60938,-2.625,-16.5625,-10.20312,11.3125,39.67188,27.20312,7.15625,34.04688,29.89062,29.89062
14.45312,-5.84375,-5.84375,-267.2188,-696.5469,-677.9688,-350.3438,-123.2031,-12.45312,9.0625,-13.67188,9.0625,5.40625,-5.84375,4.171875,0.265625,17.375,4.171875,-27.60938,-21.73438,-11.21875,-8.53125,-3.15625,-6.578125,-4.375,-24.92188,-5.59375,12.25,-21,-64.76562,-54.25,-22.71875,13.46875,-7.3125,-8.53125,-12.45312,-41.54688,-87.75,-48.875,1.25,5.40625,0.515625,-3.15625,-3.40625,-21,-11.21875,-21.25,-64.76562,-65.5,-15.875,12.25,3.453125,-22.21875,-23.20312,-29.3125,-18.0625,31.5625,14.9375,-33.96875,-25.15625,0.75,-15.875,-25.89062,-25.65625,-12.20312,-21.98438,-10,-10.48438,-6.328125,1.484375,-22.46875
6.421875,-10.20312,-15.09375,-40.03125,-223.8906,-428.7812,-512.8906,-489.4219,-290.6406,-89.90625,-21.45312,1.046875,3,-5.796875,-29.26562,-13.875,8.375,-19,-35.39062,-33.42188,-19.25,13.51562,34.54688,62.42188,70.96875,58.75,65.84375,31.125,26.96875,21.82812,4.21875,3.25,22.3125,37.71875,8.375,-46.875,-19.98438,4.71875,13.26562,17.92188,54.09375,23.54688,-9.21875,46.03125,39.67188,20.10938,12.78125,9.84375,34.54688,20.35938,7.15625,14.25,24.51562,12.04688,17.92188,17.67188,-7.015625,-10.20312,0.796875,8.375,25.5,-27.07812,-42.71875,-10.6875,-21.20312,-2.140625,-13.875,-14.60938,-34.65625,-13.625,1.296875
-13.25,21.46875,15.60938,-67.03125,-175.8438,-434.0312,-620.5781,-698.0938,-581.9531,-246.75,-57.01562,11.9375,34.1875,24.65625,24.65625,67.6875,35.89062,8.75,-0.296875,19.26562,56.1875,63.53125,61.8125,36.875,20.98438,49.09375,36.625,17.79688,34.67188,22.9375,37.35938,47.39062,32.46875,3.375,-23.51562,-34.03125,-17.65625,27.82812,14.14062,47.39062,72.32812,55.9375,28.07812,26.84375,33.9375,16.09375,42.5,44.70312,48.35938,10.95312,-7.140625,31,34.92188,-3.46875,7.78125,25.39062,4.109375,-4.9375,-21.8125,-34.76562,-3.46875,-31.82812,-43.07812,-2.984375,-2.734375,-13.98438,-17.40625,-35.73438,-25.23438,17.0625,1.421875
26.89062,-2.6875,-8.5625,-31.29688,-22.25,-104.8906,-532.2812,-786.5469,-678.4844,-366.5,-131.0469,-11.25,9.296875,-16.625,-2.203125,7.328125,23.46875,51.59375,37.89062,-3.90625,-9.046875,10.03125,11.98438,2.4375,-21.76562,13.6875,40.09375,29.82812,9.046875,3.421875,-27.625,-33.73438,3.90625,15.89062,20.78125,15.15625,48.65625,10.26562,-1.21875,19.0625,51.09375,33.73438,12.21875,61.60938,58.92188,-8.3125,-21.51562,-16.625,-1.21875,21.26562,51.34375,28.35938,-6.84375,-19.07812,-9.296875,1.21875,-22.25,1.703125,-7.578125,-10.51562,-7.578125,16.625,20.78125,-19.3125,-8.5625,11,12.71875,-7.09375,7.09375,23.71875,40.09375
-25.78125,5.515625,24.09375,-17.95312,-28.95312,-14.78125,-117.4688,-386.6562,-533.3594,-604.2656,-636.2969,-669.2969,-672.7188,-672.2344,-535.7969,-281.7656,-84.95312,0.875,-32.375,-26.75,-4.75,-22.10938,-41.67188,-48.26562,-19.42188,-21.85938,4.78125,25.8125,28.25,31.4375,16.03125,-11.59375,2.09375,7.46875,24.82812,28.25,22.39062,12.125,-1.328125,1.84375,-1.078125,-20.64062,0.140625,15.78125,18.96875,29.96875,59.54688,25.8125,28.75,34.60938,34.125,40,75.20312,54.65625,-29.20312,-15.75,30.45312,36.32812,-8.90625,-10.375,18.48438,25.07812,-0.34375,-12.07812,4.046875,25.32812,5.515625,5.03125,10.89062,3.078125,13.82812
-11.40625,-22.65625,-4.8125,-25.84375,-18.5,-11.90625,-62.01562,-130.9688,-203.0938,-196.25,-108.4688,-13.85938,15,7.171875,36.26562,23.0625,-5.546875,31.375,15,-30.23438,-8.484375,30.40625,4.234375,-8.71875,-22.17188,-18.01562,-26.5625,28.20312,45.0625,30.40625,4.484375,-12.875,14.01562,17.6875,36.75,9.859375,-28.28125,-27.79688,-19.48438,-11.90625,-27.54688,-21.4375,9.859375,-2.609375,-51.51562,-14.09375,-15.5625,-27.54688,12.0625,71.71875,45.5625,3.75,1.0625,-10.1875,3.5,5.453125,-29.01562,-28.28125,-11.17188,-36.59375,-30,-19.71875,26.73438,44.57812,4.96875,-9.453125,-5.296875,-19.71875,23.79688,8.640625,-18.98438
-9.875,-19.40625,27.28125,-136.5312,-457.3125,-530.4062,-438.4844,-218.9219,-62.9375,2.59375,23.125,14.8125,2.109375,10.65625,-28.95312,5.28125,55.15625,48.5625,50.03125,31.20312,47.34375,58.57812,38.78125,36.32812,54.42188,77.65625,72.28125,42.9375,31.9375,40.25,29.98438,36.32812,28.01562,66.15625,56.39062,60.78125,69.82812,39.51562,46.35938,69.82812,47.34375,68.85938,54.1875,74.71875,76.67188,39.26562,29,42.45312,53.20312,74.71875,44.40625,-10.35938,-32.125,-18.4375,-5.71875,8.46875,25.57812,60.54688,65.1875,53.9375,15.0625,40.73438,38.29688,20.9375,5.765625,16.78125,2.34375,4.546875,37.79688,29.98438,44.15625
-40.14062,-48.70312,-23.26562,-29.14062,-102.9844,-336.9688,-506.4062,-634.7656,-527.6719,-246.9844,-98.32812,-67.76562,-45.28125,9,37.85938,30.28125,8.75,2.640625,-12.03125,-14.46875,-15.9375,-8.609375,25.625,47.64062,42.98438,-1.515625,10.71875,3.375,-21.07812,-31.82812,-23.03125,4.359375,20.5,54.48438,18.78125,11.9375,13.89062,9.484375,-5.671875,-8.84375,-48.20312,-37.9375,-42.59375,-10.3125,63.53125,33.9375,24.15625,26.84375,22.20312,27.34375,-5.171875,-20.57812,-31.09375,-16.67188,17.3125,1.421875,10.46875,14.375,-25.46875,-19.10938,5.578125,14.875,47.875,26.35938,16.57812,51.79688,32.71875,-8.109375,-0.046875,-1.515625,-10.3125
-19.5625,-10.01562,-4.390625,-93.15625,-329.0938,-521.0156,-627.625,-624.4531,-371.6406,-147.4219,-36.92188,28.125,6.84375,18.82812,16.875,24.20312,-0.484375,-0.734375,13.45312,11.98438,14.92188,-2.4375,17.35938,6.359375,-20.78125,-23.71875,-10.51562,-14.67188,-25.90625,-24.20312,-62.09375,-25.90625,-11,18.82812,22.5,6.84375,-2.203125,27.625,24.70312,0.25,4.65625,16.14062,0.5,-66.25,-63.8125,-33.98438,-36.92188,-31.53125,-24.45312,-13.20312,0.734375,18.57812,-11.48438,-15.89062,-26.64062,-33.25,-11,-15.89062,-33.25,-53.04688,-71.875,-51.57812,-22.25,-12.46875,2.9375,-9.78125,-34.21875,-77.75,-61.35938,-24.6875,-38.875
47.39062,18.04688,1.1875,-24.98438,-33.04688,-60.1875,-217.8906,-476.0781,-637.9375,-689.2812,-482.9219,-182.1875,-99.3125,-50.89062,-19.10938,37.125,23.4375,19.76562,-6.390625,-16.90625,-23.26562,19.76562,30.28125,-6.640625,-6.390625,-1.75,-14.21875,-8.84375,-3.953125,-40.625,-29.625,-19.84375,-35.98438,-0.28125,-5.171875,-0.53125,-14.21875,-32.5625,-56.76562,-58.46875,-13.25,-6.890625,-16.90625,-2.734375,-14.46875,-12.75,-1.265625,-42.34375,-26.9375,-14.46875,-3.46875,-4.6875,1.421875,12.92188,49.34375,38.59375,50.8125,51.29688,71.84375,47.39062,-13.25,13.40625,25.875,52.53125,34.67188,20.5,50.32812,46.65625,50.8125,38.34375,15.85938
-24.375,-15.32812,29.17188,-187.2188,-717.5312,-846.1406,-590.875,-255.6719,-86.23438,-14.10938,32.82812,28.1875,-2.625,-23.15625,-13.85938,1.78125,21.59375,25.98438,13.28125,7.15625,-3.59375,-22.90625,-17.28125,-39.29688,-43.45312,1.296875,13.51562,50.92188,81.73438,76.35938,24.76562,-2.125,43.84375,61.4375,42.125,32.59375,27.70312,31.125,21.59375,39.4375,-1.890625,7.890625,12.29688,-26.32812,9.359375,31.125,18.65625,48.23438,23.54688,25.75,23.78125,36.25,30.875,-1.390625,5.9375,-9.703125,-18.26562,-44.92188,-39.04688,-28.04688,-0.65625,14.98438,-8.234375,-8.734375,1.53125,20.85938,0.5625,-20.46875,-23.89062,-28.78125,-3.109375
-55.90625,-38.0625,-16.0625,-196,-452.9688,-610.6719,-719.2344,-738.5469,-764.2188,-838.5469,-874.4844,-761.5312,-422.9062,-167.1562,-67.89062,-24.60938,-10.92188,-17.28125,-16.0625,-31.21875,-75.71875,-50.78125,-15.5625,-31.70312,-85.98438,-39.04688,-33.42188,13.53125,40.90625,56.79688,33.09375,12.0625,-18.75,-7.015625,9.375,2.03125,11.32812,-0.171875,-65.20312,-82.79688,-54.20312,-38.79688,-19.23438,-66.42188,-46.125,-30.71875,-11.17188,9.609375,2.28125,9.609375,7.90625,20.375,21.59375,-18.25,-0.65625,23.54688,28.20312,4.234375,-8.96875,-16.79688,32.10938,66.57812,11.57812,-1.625,14.01562,26,14.26562,-5.046875,-13.85938,-15.8125,-3.828125
-26.89062,-9.53125,-6.59375,-35.4375,-17.84375,-39.84375,-196.3281,-452.7969,-561.3594,-556.7188,-430.0625,-204.3906,-87.76562,-33.48438,-27.60938,-46.6875,-12.45312,-38.125,-53.53125,-73.34375,-71.875,-30.54688,-26.64062,-40.09375,-31.28125,-11.23438,-20.03125,5.640625,8.078125,15.65625,-9.53125,3.4375,16.64062,-21.26562,-32.01562,-16.125,-9.28125,2.21875,-7.8125,-21.75,-44.25,-27.125,0.25,14.6875,4.171875,-9.28125,39.85938,40.84375,55.03125,32.78125,-19.0625,-49.375,-27.60938,-6.34375,-1.21875,-11.71875,3.921875,39.375,62.10938,9.546875,-26.15625,-14.40625,-17.10938,18.59375,37.67188,60.64062,30.57812,58.20312,51.84375,28.625,5.140625
-23.5,-1.25,-15.1875,-137.4375,-730.1094,-904.1875,-469.9531,-187.3125,-53.82812,-36.70312,-27.65625,-22.04688,-34.51562,-23.01562,-19.10938,-12.01562,-22.04688,-25.70312,-12.01562,-18.60938,-34.26562,-50.40625,-68,-48.9375,-46.48438,-54.0625,-9.078125,13.90625,-9.078125,8.765625,5.59375,1.4375,1.671875,-0.515625,12.1875,28.8125,39.07812,39.07812,18.0625,-1.75,-6.875,0.9375,-9.078125,5.09375,11.70312,-4.1875,-10.29688,-12.01562,-21.54688,-34.51562,-24.23438,-27.90625,-19.59375,10.48438,10.71875,0.9375,-2.484375,-24,-6.390625,-10.54688,-32.54688,-19.59375,-13.48438,-11.03125,24.42188,41.28125,-29.375,-23.01562,15.125,-0.515625,18.29688
1.65625,-14.23438,-11.04688,-33.54688,-67.53125,-284.6406,-557.75,-670.9531,-547.4844,-306.6562,-123.0312,-79.26562,-54.32812,-33.29688,-59.95312,-35.5,-53.59375,-37.70312,-23.28125,-25.71875,-16.1875,-12.03125,-12.76562,-11.04688,23.17188,28.0625,-16.92188,-13.5,16.57812,13.39062,-0.546875,23.17188,-0.046875,9.234375,26.35938,-25.96875,-36.73438,-15.70312,6.0625,12.42188,43.71875,23.17188,-17.90625,-30.60938,-18.39062,-3.234375,15.59375,41.03125,65.46875,44.9375,20,41.75,13.89062,13.89062,20.23438,28.79688,64.98438,70.60938,61.5625,88.45312,49.57812,13.64062,-10.5625,17.54688,16.57812,-57.75,-31.84375,-1.765625,26.84375,25.85938,2.640625
