27.72656,49.73438,25.52344,-116.5312,-323.375,-448.5547,-524.8359,-532.4219,-493.5469,-270.0703,-73.98438,10.85938,4.984375,26.99219,63.66406,53.15625,29.19531,24.0625,4.257812,40.92969,64.64844,49.97656,61.22656,49.24219,14.52344,11.58594,9.632812,18.1875,1.078125,12.57031,48.75,45.08594,-6.257812,25.28125,48.50781,23.07812,17.70312,22.59375,20.14844,9.390625,21.61719,3.273438,3.273438,29.67969,33.83594,46.0625,41.90625,15.5,23.57031,33.83594,26.75,1.078125,-27.53125,-23.375,-12.125,-18.24219,-51.25,-40.24219,-8.945312,-19.21875,18.92188,27.23438,25.52344,2.054688,-19.70312,-44.89062,-16.28125,31.14844,5.96875,-52.22656,-32.17188
20.25,18.78125,-11.04688,-34.02344,-214.7109,-470.2109,-508.3516,-563.6094,-453.8281,-235.7422,-66.54688,-22.78125,-2.484375,-7.132812,-14.46875,26.36719,24.40625,-10.55469,-13.49219,4.601562,-27.67188,-31.58594,-38.1875,-14.95312,-9.335938,15.85156,30.27344,31.25,34.67969,20.49219,11.20312,68.66406,60.59375,33.94531,-12.50781,-10.3125,18.78125,39.8125,49.10156,33.69531,32.47656,25.875,18.05469,-14.71094,5.335938,-17.64844,-20.09375,-3.710938,-22.53906,2.40625,16.82812,0.4453125,-15.9375,-5.664062,17.5625,38.34375,32.96875,33.45312,28.32031,13.16406,19.27344,16.33594,-6.15625,22.69531,18.78125,27.09375,45.67969,34.67969,9.007812,-1.507812,16.09375
-24.47656,-3.6875,45.94531,-31.07812,-236.9453,-363.8359,-457.4766,-534.7422,-535.7188,-408.3359,-169.7031,-43.05469,-17.875,-34.5,-34.00781,-22.27344,-2.46875,-9.804688,-10.78125,1.929688,-6.132812,4.132812,27.85156,21.49219,-2.960938,-14.44531,2.914062,43.98438,14.89062,-4.179688,-8.335938,-12.73438,-23.98438,-1.492188,6.578125,-2.226562,-16.40625,1.6875,34.69531,36.16406,24.17969,9.023438,-8.335938,-32.05469,-6.382812,29.07031,32.74219,13.91406,22.71094,43.5,36.64844,32.25,3.890625,-4.421875,-3.6875,-27.16406,-37.67969,-39.63281,-15.17969,0.46875,19.04688,0.21875,20.75781,13.91406,-15.17969,-33.52344,-41.83594,4.375,-6.625,-35.47656,-41.58594
-20.375,-0.078125,-3.992188,-25.75,-44.82031,-95.42969,-321.1016,-463.4062,-521.1016,-531.1328,-522.0859,-517.9297,-578.5625,-508.1484,-260.9609,-81.98438,1.875,19.48438,-6.4375,-12.54688,-5.210938,5.546875,23.39062,23.88281,11.89844,42.71094,34.39844,20.94531,5.789062,13.36719,46.86719,51.02344,17.76562,-0.5703125,4.8125,8.476562,-13.77344,-11.8125,9.945312,46.375,31.21875,1.390625,8.234375,16.30469,29.99219,30.96875,55.42188,41,12.39062,36.59375,46.86719,69.85156,37.08594,43.19531,76.20312,57.375,48.57812,12.14844,-17.19531,-3.257812,9.945312,18.5,11.17188,-7.414062,-1.054688,24.125,41.72656,26.32812,38.79688,16.78906,20.46094
-15.83594,10.08594,-3.609375,-28.54688,-25.36719,-205.8125,-422.4375,-495.2969,-498.7188,-500.4297,-528.0625,-541.2578,-588.4531,-730.5,-898.2266,-822.1875,-464,-162.2891,-40.03906,-32.46094,-49.08594,-40.77344,-46.39844,-25.85938,11.30469,17.66406,2.015625,7.640625,13.01562,19.125,-4.835938,-1.40625,18.64062,1.039062,-10.94531,-21.21094,-18.03906,-3.117188,-1.65625,-16.57031,-14.60938,-16.32031,-1.898438,-4.835938,-1.898438,-25.61719,8.859375,42.35938,30.375,26.46094,17.17188,2.75,8.859375,14.72656,-7.523438,-23.17188,-15.83594,4.460938,-1.898438,-15.10156,-19.01562,-25.85938,-13.875,-22.67969,-31.48438,14.48438,15.70312,-1.164062,21.82031,29.88281,20.35156
32.42969,21.91406,23.14062,-249.2344,-601.7969,-604.2422,-455.5859,-241.8984,-105.7109,-18.17969,15.07031,11.89062,-7.664062,21.17969,57.125,49.29688,27.29688,26.80469,57.85938,60.05469,27.78125,2.109375,-7.421875,25.82812,10.17969,-28.9375,-22.33594,22.40625,17.02344,6.757812,24.35938,72.28125,93.79688,40.74219,22.89062,53.94531,79.13281,67.88281,50.03125,29.00781,18.98438,-1.070312,-22.33594,-36.03125,-31.14062,3.335938,-0.3359375,19.96094,-1.070312,-20.625,-56.07812,-23.80469,19.96094,26.32031,19.22656,44.89844,30.96094,16.28906,3.820312,15.5625,50.52344,53.94531,25.58594,21.42969,-11.33594,-34.07031,-32.60938,-2.53125,18.25,38.78906,5.289062
53.52344,32.74219,-5.398438,-41.58594,-218.8516,-490.2422,-549.1641,-435.7188,-224.9609,-98.07031,-27.89844,28.09375,21.49219,40.32031,6.820312,-28.875,-34.98438,-49.16406,-17.625,-2.226562,-27.16406,-48.67969,-61.14844,-47.94531,-27.16406,-8.09375,-52.10156,-46.47656,-64.07812,-51.36719,-22.27344,-34.74219,-71.17188,-56.01562,-30.82812,-9.3125,2.664062,-16.15625,11.46875,-3.203125,-25.69531,-12.49219,-5.15625,-22.27344,-21.04688,-17.38281,-29.60938,3.398438,29.5625,9.023438,0.7109375,-17.625,-26.1875,-23.00781,-9.554688,5.84375,33.96094,11.71094,-13.46875,-4.671875,-28.63281,-43.05469,-5.648438,23.9375,16.11719,33.71875,48.875,78.21875,67.46094,-5.15625,-4.179688
-28.64062,-21.0625,-11.77344,-136.2188,-300.7656,-403.7031,-461.4062,-444.7734,-284.1406,-108.1016,-14.46094,22.21094,23.19531,45.44531,-1.5,14.88281,-10.30469,-2.476562,38.10938,32.48438,8.03125,-1.742188,-25.95312,7.296875,-2.476562,-12.75,26.61719,24.17188,29.30469,24.65625,18.30469,4.367188,-0.28125,35.17188,60.10938,62.07031,21.48438,30.53125,22.94531,-0.5234375,-0.03125,-9.328125,21.23438,-10.0625,-7.125,9.257812,10.96875,0.9453125,-2.96875,2.414062,14.88281,9.992188,-12.01562,5.101562,-7.617188,-41.10938,-15.19531,-12.25781,16.10156,50.57812,24.90625,31.75,24.90625,-1.992188,0.453125,16.59375,1.921875,-21.79688,23.67969,13.89844,3.390625
8.585938,23.25,0.7578125,-46.91406,-40.5625,-85.54688,-399.4844,-782.8594,-819.2891,-686.0391,-482.125,-221.7344,-70.14844,-35.17969,11.75781,8.09375,-3.882812,5.648438,-31.02344,-6.578125,-24.67188,-68.1875,-74.78906,-36.64844,-32,-17.33594,16.16406,26.1875,-3.398438,25.94531,10.29688,1.734375,9.320312,13.22656,-13.66406,-19.28906,-9.265625,-2.171875,-17.08594,-16.10938,-31.02344,-5.601562,0.515625,-18.3125,-12.92969,-4.375,-13.91406,-17.82031,-8.773438,13.22656,1.25,-0.953125,-25.64844,-43.74219,-33.71875,10.29688,10.78125,4.429688,-1.6875,8.09375,45.75,58.21875,36.70312,15.92188,20.32031,-9.265625,10.53906,6.382812,8.585938,33.03125,38.16406
17.875,21.53906,6.140625,-42.03125,-47.89844,-211.2188,-476.2578,-777.9688,-762.8125,-402.4219,-143.0078,-22.96094,39.14062,20.07031,51.85938,46.47656,18.35938,5.648438,23.00781,-4.617188,-26.38281,-57.92188,-8.046875,32.05469,4.179688,1.734375,-44.22656,-42.51562,-14.15625,4.179688,38.65625,45.99219,22.76562,38.89844,-7.796875,-28.33594,-11.46875,-24.67188,15.17969,10.04688,-5.601562,-27.35938,-24.17969,-18.80469,-43.74219,-86.28125,-89.46094,-51.8125,-5.351562,25.69531,-7.0625,-25.64844,-2.179688,0.515625,-13.17969,1.984375,-28.09375,-38.11719,-23.20312,-46.42969,-5.84375,5.648438,14.9375,-16.60156,-5.601562,-22.46875,-27.35938,-21.49219,-17.33594,-17.33594,-26.625
8.132812,15.46875,13.75781,-31.96094,-145.8984,-352.9922,-485.5078,-490.3984,-439.0547,-275.7266,-98.71094,-64.48438,-50.05469,-49.57031,-49.8125,17.42188,0.796875,-31.22656,-5.3125,13.02344,-35.63281,-4.335938,12.04688,-24.14062,-40.52344,-15.09375,-2.132812,-19.73438,-18.75781,3,45.54688,39.67188,24.27344,-5.804688,5.9375,-8.492188,3.492188,36.00781,2.757812,14.98438,30.14062,17.91406,27.69531,55.07812,45.78906,47.5,49.21094,50.67969,43.58594,-4.578125,23.29688,60.94531,58.99219,35.27344,11.55469,-2.625,-2.132812,26.96094,32.34375,24.27344,8.867188,6.664062,14.25,5.9375,16.44531,65.59375,16.44531,14.73438,34.78125,27.69531,24.75781
-12.00781,-1.007812,-1.984375,-43.30469,-54.55469,-49.90625,-81.20312,-307.6094,-492.9375,-532.7891,-521.5469,-513.4766,-524.2344,-531.0781,-530.3438,-321.0547,-116.6562,-60.42188,-51.375,-21.78906,15.61719,-1.984375,-19.10156,0.21875,10.24219,11.95312,28.08594,11.71094,9.507812,21,7.554688,8.28125,-12.25,9.75,13.17188,23.19531,-1.25,10.48438,-0.2734375,3.390625,18.3125,22.46875,-17.14062,-33.52344,10.97656,-19.34375,6.570312,21.97656,23.92969,12.4375,-31.8125,5.351562,16.84375,19.53125,10.72656,34.9375,25.64062,33.22656,51.07031,53.03125,50.09375,55.46875,13.17188,-2.226562,12.4375,1.195312,19.03906,75.76562,70.39062,13.17188,3.148438
45.14844,26.8125,-12.0625,-40.17969,-354.3594,-651.4297,-645.5547,-566.5859,-377.1016,-148.9844,-40.17969,9.210938,14.10156,-1.304688,-11.32812,-20.86719,7.007812,14.34375,1.140625,1.632812,-1.796875,0.8984375,19.96875,-1.546875,-35.04688,13.11719,-6.6875,-10.59375,1.875,6.765625,-19.64062,1.632812,7.984375,-7.171875,-5.21875,9.945312,-14.01562,8.960938,5.789062,6.273438,37.32812,15.07812,-2.28125,25.83594,28.28125,7.984375,14.83594,20.70312,4.5625,-3.75,9.695312,16.54688,24.60938,-2.523438,-1.796875,24.36719,3.585938,-7.414062,30.72656,49.30469,76.9375,55.66406,62.26562,37.8125,21.42969,5.539062,11.89844,36.35156,-1.0625,-28.20312,-5.460938
-15.67188,-23.74219,-26.1875,-143.7891,-374.5938,-573.125,-552.3438,-501.4922,-501.4922,-388.2891,-156.0156,-17.625,25.16406,61.34375,35.1875,3.890625,-12.98438,-1,14.89062,21.98438,29.80469,6.335938,-3.445312,14.89062,16.60156,19.28906,26.625,16.60156,1.445312,-3.203125,27.35938,30.29688,23.9375,29.80469,-10.78125,1.6875,5.84375,-23.98438,-54.30469,-13.46875,-10.78125,-17.875,-39.63281,-22.27344,8.78125,-16.64844,-49.16406,-9.804688,-15.67188,-38.40625,-36.21094,-11.75781,1.929688,21,13.91406,10.97656,7.3125,-26.42969,-21.53906,4.867188,45.45312,-1.976562,-28.38281,-6.625,14.15625,20.02344,-11.02344,-23.74219,-45.00781,-36.45312,-27.64844
-0.0078125,2.929688,5.375,-56.24219,-260.3984,-426.4141,-477.7578,-509.5391,-469.2031,-281.1797,-117.125,-41.08594,-12.71875,-17.125,-27.14844,-9.539062,12.46094,21.01562,-4.65625,35.6875,39.84375,9.773438,11.72656,-34.96875,-45.97656,-30.07812,-28.36719,-2.695312,-15.65625,-17.85938,-12.71875,-13.45312,18.08594,9.53125,-23.23438,-47.4375,-30.57031,-14.1875,-20.54688,-13.21094,-19.07812,-23.47656,-13.70312,1.945312,21.26562,35.6875,0.484375,10.01562,9.28125,-14.1875,-50.375,-59.42188,-55.75,-29.10156,8.796875,-10.03125,-23.96875,-13.21094,-12.96875,9.039062,-16.63281,-45.48438,-18.58594,-5.382812,-9.539062,-19.32031,-32.28125,-28.36719,-17.125,-22.74219,-33.25781
-59.8125,-31.9375,-15.80469,-29.74219,-154.9219,-369.5938,-462.9922,-476.6797,-502.3516,-415.8047,-224.1172,-101.625,-35.35938,-29.00781,-1.867188,3.757812,-17.51562,-24.35938,-9.445312,-4.796875,-7.976562,17.69531,9.382812,-4.554688,-7.734375,11.09375,-1.625,19.40625,0.578125,-32.1875,-19.96094,-29.00781,-24.85156,-12.38281,1.3125,-12.38281,-32.67188,-38.78906,-9.203125,-15.80469,10.35938,32.36719,31.63281,-4.070312,11.57812,-10.91406,17.20312,-3.820312,-3.578125,-10.17969,-43.67188,-27.78125,-2.109375,8.15625,-6.023438,-19.22656,-34.38281,-14.57812,-10.67188,-10.91406,3.265625,33.82812,14.02344,22.09375,28.69531,26.00781,53.88281,53.88281,45.8125,14.51562,34.80469
4.546875,30.71094,-12.57031,-127.2344,-304.5,-400.3438,-421.8594,-446.7969,-387.625,-230.4141,-69.78125,-2.296875,11.14844,47.82812,35.35156,9.929688,-0.828125,25.32812,27.28906,-0.5859375,4.789062,19.21875,50.75781,15.30469,5.773438,-22.10156,-7.921875,-33.10156,-37.25781,-11.10156,-7.679688,10.17188,28.26562,13.35156,9.195312,33.64062,2.835938,-15.5,-22.34375,7.96875,57.11719,65.1875,54.67188,60.53906,57.85156,59.80469,-7.679688,-21.125,-36.53125,-4.5,39.02344,28.50781,18.72656,7.96875,14.82031,17.75,-27.48438,-1.5625,-20.14844,-49,-43.375,-24.05469,9.4375,15.54688,9.929688,-21.85938,8.703125,25.57812,-3.273438,4.789062,11.39062
-25.35156,-32.6875,-27.79688,-51.51562,-80.11719,-113.375,-334.1562,-485.9844,-507.75,-492.5859,-497.7266,-572.0547,-585.0078,-366.4297,-138.7969,-79.14062,-51.02344,-28.77344,10.58594,25.99219,16.21094,2.765625,-4.078125,-42.96094,-36.84375,-16.0625,-3.835938,35.77344,-9.21875,-50.04688,-10.67969,-3.101562,-9.21875,11.32031,-0.4140625,-37.57812,-31.71094,-24.86719,-21.6875,-7.507812,-21.4375,-8.242188,27.46094,30.14844,13.76562,-5.546875,-9.460938,-4.570312,23.78906,37.96875,36.25781,35.03906,52.15625,57.28906,57.53125,19.875,-10.92969,-7.015625,5.210938,50.19531,14.5,21.83594,42.85938,66.33594,48.24219,42.85938,32.83594,18.16406,48.24219,49.71094,26.47656
14.84375,-5.945312,14.84375,-184.9141,-531.3672,-610.5859,-455.8203,-220.125,-89.07031,-9.609375,9.460938,-17.92188,-22.32031,-7.65625,-40.41406,-17.92188,32.6875,45.64844,-11.07812,-12.54688,3.835938,5.0625,26.82031,18.50781,-1.054688,-12.05469,8.484375,29.26562,25.60156,-12.05469,19.24219,8.242188,13.375,27.55469,7.507812,40.75781,39.28906,-3.5,-57.53125,-25.01562,13.375,33.42188,-1.054688,-3.742188,4.085938,0.4140625,29.50781,19.72656,23.15625,24.375,0.4140625,-2.273438,-20.60938,25.10938,15.57031,-14.5,-4.476562,33.42188,9.953125,1.148438,27.0625,10.6875,-26.47656,-35.03906,-10.58594,-19.14844,-8.875,-28.4375,-61.19531,-39.19531,-7.164062
-43.02344,-18.82031,-19.55469,-28.10938,-174.0781,-388.7422,-521.75,-616.6172,-468.9375,-223.4609,-125.1719,-79.94531,-46.44531,-0.484375,-13.4375,-37.15625,-36.42188,-38.375,-18.57812,4.40625,2.453125,-24.92969,-2.4375,1.960938,-4.148438,13.70312,-2.4375,-14.42188,-12.70312,-13.92969,-19.79688,-30.0625,-54.75781,-33.73438,0.7421875,-22.24219,-36.17969,-21.26562,-18.32812,-8.796875,7.585938,-2.679688,-13.92969,-28.10938,-10.50781,2.695312,-22,-5.859375,13.70312,18.83594,-22.97656,10.76562,12.23438,22.25781,3.921875,-22.97656,-14.66406,-5.125,-8.546875,-6.835938,-13.92969,-18.32812,-7.570312,-27.375,7.34375,-5.125,-8.0625,-23.71094,-22.73438,16.875,-13.19531
-3.148438,8.34375,31.08594,-30.28125,-406.3203,-795.5625,-710.2344,-382.3594,-160.8438,-64.27344,-27.35156,-32.48438,3.453125,-18.79688,10.78906,-5.101562,-5.835938,-10.72656,-35.42188,-28.82031,-30.28125,-11.94531,-39.57812,-64.51562,-25.14844,-7.546875,-4.125,12.99219,-21.72656,-21.72656,4.4375,18.61719,10.05469,-9.75,-13.90625,-31.50781,-29.79688,-33.21875,-35.90625,-17.07812,-37.86719,-23.92969,-8.28125,-3.148438,12.75,-0.703125,11.03906,23.50781,12.99219,21.30469,26.4375,-17.07812,-20.01562,-32.72656,-63.04688,-30.03906,-39.82031,-43.73438,0.28125,-17.57031,-31.26562,-36.39844,-32.24219,-34.4375,-31.01562,-14.39062,-0.9453125,17.64062,3.945312,5.65625,-7.789062
36.71094,2.96875,8.835938,-111.4531,-415.6094,-566.7109,-510.2344,-338.5938,-157.1719,-48.375,42.33594,41.35938,19.84375,33.53125,50.64844,55.29688,-6.5625,-39.08594,-12.1875,11.03906,51.86719,76.5625,59.20312,52.60156,54.07031,27.42188,20.32812,21.55469,34.75781,44.78125,-9.984375,6.640625,20.57812,24.97656,-5.09375,-40.54688,-39.32812,11.53125,2.234375,6.640625,16.66406,-9.742188,-24.17188,18.61719,19.59375,-1.429688,-4.117188,0.0390625,33.28906,12.75,12.75,25.46094,5.171875,-8.523438,6.390625,-0.2109375,-32.72656,-2.898438,11.28125,27.66406,7.617188,-14.63281,8.101562,36.95312,32.3125,10.0625,1.015625,-12.92188,1.257812,-68.66406,-65.97656
20.125,13.52344,30.39062,-40.50781,-451.7578,-777.1875,-679.1406,-511.4141,-212.1484,-45.64844,-33.66406,-21.19531,0.5625,5.945312,4.96875,11.07812,-4.078125,9.125,26.96875,14.74219,-1.390625,22.8125,33.8125,22.07812,34.54688,43.35156,52.39844,23.78906,-5.0625,-23.39844,11.32031,63.39844,85.64844,51.17188,14.5,14.01562,18.89844,26.72656,-1.882812,-6.039062,6.429688,7.414062,16.70312,-4.078125,3.984375,21.83594,56.3125,35.77344,30.39062,10.10156,7.164062,1.789062,34.79688,21.34375,4.96875,-20.46094,-1.882812,23.54688,-5.546875,14.01562,0.5625,-2.859375,-32.19531,-14.35156,-2.859375,16.70312,5.695312,-12.64062,-0.65625,-21.19531,3.742188
-68.61719,-46.60938,-21.42969,-36.82812,-146.6094,-363.7266,-465.6797,-533.6484,-588.6641,-579.6172,-417.5156,-210.1797,-62.5,-8.960938,-24.85156,-27.78125,-19.71875,-5.78125,-6.757812,-7.492188,-6.023438,3.023438,-29.98438,-42.70312,-36.34375,-46.36719,-37.07812,-18.00781,-30.96094,-47.83594,-44.41406,-5.539062,4.242188,-10.42188,-24.35938,-15.07031,-33.65625,-57.125,-61.28125,-26.80469,-11.15625,1.796875,26.73438,18.17969,3.023438,-27.53906,-28.51562,-19.46875,-16.78125,-20.45312,-50.28125,-58.83594,6.203125,9.625,-6.757812,-3.578125,7.664062,14.02344,-17.75781,6.445312,27.46875,15.73438,4.492188,5.953125,-4.804688,-30.96094,-19.46875,-49.05469,-43.1875,-9.203125,-1.867188
-11.19531,-27.32812,-1.90625,-81.85156,-342.4922,-573.5391,-638.5781,-361.3125,-161.5625,-49.33594,-49.82812,-60.58594,-35.64062,-17.79688,-10.46094,-37.84375,-70.35938,-27.82031,-9.726562,-4.835938,3.960938,-12.41406,-17.55469,0.5390625,-4.351562,0.5390625,25.96875,24.01562,-6.304688,-7.039062,-17.0625,-5.078125,-16.82031,-25.375,-53.98438,-67.91406,-37.10938,-23.17188,-24.39844,-14.85938,5.1875,-6.0625,-12.66406,3.234375,-3.125,-20.97656,-16.32812,9.835938,26.21094,27.4375,7.390625,5.429688,-2.882812,-31.73438,-4.351562,-31.97656,-24.64062,-32.95312,5.1875,24.99219,0.0546875,6.40625,-2.148438,-19.75,-18.77344,10.5625,-7.773438,-37.35156,-26.35156,-22.4375,-13.64062
-20.89062,-9.398438,-5.242188,-35.07812,-377.8594,-823.0938,-915.7578,-754.875,-473.4609,-189.5938,-62.46094,-43.63281,-47.78906,-43.875,-28.71875,-12.09375,1.601562,-21.625,-38.00781,-36.78906,-45.10156,-48.03125,-42.65625,18.96094,39.74219,17.49219,-6.710938,-4.023438,31.42969,19.44531,18.71875,29.47656,35.82812,46.10156,32.16406,-11.84375,8.445312,8.203125,46.34375,29.96094,10.89062,29.71875,13.09375,22.38281,-13.3125,-43.875,-50.71875,-47.29688,-27.00781,-28.71875,-39.96094,-46.32031,-40.21094,-3.78125,0.375,10.15625,6.492188,-4.757812,-7.9375,-6.226562,-30.42969,-25.04688,-23.82812,-7.9375,-9.398438,-20.89062,14.3125,41.45312,13.57812,-7.203125,12.60156
-7.703125,-8.679688,-16.01562,-41.6875,-158.7969,-350.7344,-451.9531,-510.875,-584.4688,-611.8516,-469.8047,-251.4609,-101.3438,-61,-19.4375,-3.546875,-27.75,-10.39062,-28.72656,-5.742188,11.61719,17.72656,-2.320312,-8.1875,29.46094,39.97656,-5.5,-38.26562,-31.66406,-31.17188,-6.71875,-9.164062,-14.78906,8.195312,8.679688,-0.8515625,32.64062,15.28125,10.39062,23.10938,27.75,-7.945312,-24.57031,-3.546875,11.85938,23.35156,29.95312,30.92969,-8.1875,8.4375,11.125,17.24219,-11.60938,-31.17188,-29.46094,-16.25781,5.75,-1.828125,15.28125,33.61719,27.01562,23.10938,-9.164062,8.4375,11.85938,12.83594,-9.414062,11.125,20.90625,17.24219,31.90625
29.82031,44,-3.1875,-91.69531,-442.3125,-700.9922,-541.5781,-232.0391,-39.61719,-11.5,-33.01562,-40.84375,-4.898438,-8.078125,-12.23438,-15.17188,-23.48438,20.28125,26.39062,-6.125,4.875,0.96875,-1.726562,-13.21875,-18.10156,8.789062,10.25781,-9.789062,-30.82031,-48.17969,-23.24219,-24.95312,-5.148438,11.72656,-4.171875,-40.35156,-14.19531,-22.50781,-28.61719,5.125,-16.39062,-11.75,-26.66406,-30.82031,-16.88281,-21.53125,-14.67969,-17.375,12.46094,21.5,5.859375,-4.171875,19.30469,13.92188,20.77344,-4.414062,-11.75,6.585938,-9.789062,1.945312,-4.171875,-14.67969,-16.88281,-10.03906,3.65625,42.53125,34.95312,7.320312,20.77344,23.70312,19.0625
-22.64844,-23.625,-24.60156,-174.7266,-507.7344,-695.2578,-551.7422,-236.5859,-62.00781,-43.1875,-20.44531,-17.75781,-22.15625,18.67188,27.71875,24.78906,10.35938,-1.867188,-8.953125,-19.46875,18.42969,5.960938,-5.773438,-27.28906,-40.00781,-5.289062,-6.757812,-10.66406,-6.507812,10.35938,19.64844,8.890625,-0.15625,-5.289062,2.539062,-9.445312,-23.625,-40.98438,-31.44531,-40.98438,-47.09375,-45.875,-40.00781,-12.86719,1.3125,19.40625,62.67969,47.03906,35.78906,17.9375,-27.78125,-4.3125,34.5625,24.05469,13.04688,17.9375,12.80469,42.88281,33.83594,-2.109375,1.070312,-23.86719,-10.17969,30.89844,28.94531,0.3359375,14.03125,17.45312,-4.0625,-12.13281,-16.28906
25.79688,16.75,8.4375,-83.98438,-276.6484,-485.2031,-645.3516,-694.9844,-471.2656,-200.8516,-73.71094,-14.78906,-31.90625,-37.77344,-0.609375,0.6171875,-42.42188,-42.90625,25.79688,17.72656,27.26562,2.078125,-8.1875,5.5,-13.32031,10.39062,17.72656,37.77344,13.08594,7.945312,19.4375,9.90625,9.414062,8.4375,40.95312,35.57812,17.72656,22.85938,19.4375,16.50781,21.39844,19.6875,35.57812,66.625,46.09375,41.6875,33.61719,14.30469,30.19531,42.91406,44.86719,34.35156,27.50781,39.97656,59.04688,58.07031,10.14844,16.75,15.03906,-26.28125,-39.48438,0.3671875,-8.679688,-12.10156,-5.5,21.64062,21.64062,-13.57031,-13.32031,17.48438,36.0625
31.42188,9.171875,32.64844,-55.13281,-228.7266,-361.2422,-425.5469,-456.8438,-448.2812,-291.5625,-89.11719,-11.36719,39.25,53.17969,7.21875,-3.054688,-3.054688,14.30469,-0.609375,32.89062,73.96875,30.20312,31.17969,16.26562,-9.65625,-18.45312,-11.36719,6.242188,-16.98438,-29.46094,-8.429688,-8.921875,15.28906,24.08594,-1.828125,-13.8125,-17.96875,-40.94531,-20.16406,10.39844,14.30469,16.01562,-6.476562,-9.898438,-15.52344,3.546875,-3.539062,4.773438,-5.5,-13.32031,5.257812,35.82031,35.57812,-30.1875,-19.1875,-24.07812,-29.70312,5.992188,32.89062,41.44531,41.9375,11.13281,-1.585938,-10.63281,-19.42969,1.59375,-23.10156,-2.5625,-27.99219,-50.24219,-15.52344
1.828125,4.273438,-28.24219,-205.2578,-408.9297,-497.4375,-540.7109,-576.6484,-709.6562,-717.4844,-419.4375,-147.0703,-39,-15.53125,-25.30469,-4.773438,42.17188,14.05469,13.57031,22.125,12.58594,-4.523438,-30.92969,-23.35156,25.78906,15.28125,-4.523438,-7.460938,14.78906,42.17188,48.77344,32.64062,33.125,31.41406,32.64062,0.609375,-9.414062,10.875,38.50781,22.36719,35.08594,65.15625,60.26562,15.76562,15.76562,15.76562,13.57031,-11.125,-20.42188,-6.726562,9.898438,27.99219,-13.82031,-5.257812,27.01562,32.64062,38.01562,1.585938,9.65625,54.39844,57.82031,42.66406,38.50781,31.90625,53.66406,56.60156,34.10156,17.72656,38.75,62.95312,22.125
-8.320312,-5.632812,-22.99219,-122.5,-318.5938,-463.5781,-518.8359,-536.6875,-524.2109,-368.9609,-194.1406,-117.6172,-50.375,12.21875,3.414062,-23.48438,-2.703125,17.10156,24.19531,-9.546875,-32.28125,16.61719,19.0625,8.546875,-24.70312,-26.66406,-14.4375,6.835938,7.078125,-12.96875,-12.47656,-0.0078125,-21.28125,-18.83594,4.632812,17.10156,-1.476562,-25.67969,-13.70312,21.75,36.17188,40.08594,25.17188,14.90625,16.375,21.50781,24.19531,-5.632812,-37.42188,-32.53125,7.328125,33.97656,47.91406,49.625,1.210938,-30.57031,-26.90625,0.7265625,33.73438,17.35156,2.679688,13.92969,17.59375,-1.71875,6.59375,-16.14844,-29.59375,7.328125,-25.4375,-30.08594,7.8125
-15.99219,6.007812,-20.88281,-48.02344,-48.51562,-193.9922,-421.375,-493.7422,-506.4609,-464.1641,-283.2344,-150.9609,-105.2344,-77.60938,-90.57031,-12.32812,-5.726562,-23.57812,-2.546875,12.125,9.1875,24.59375,28.99219,19.46094,-38.49219,-39.71094,-35.55469,-41.17969,-53.40625,-18.6875,-22.10938,-75.16406,-54.38281,-12.08594,0.140625,-21.85938,-42.39844,-31.64062,-8.414062,-13.54688,-5.234375,2.101562,-20.14844,-15.75,-26.26562,-11.59375,12.60938,16.03125,-23.57812,-42.39844,9.679688,8.210938,-23.57812,-30.66406,-27.24219,-29.92969,-34.57812,-19.90625,-10.125,3.320312,14.07812,8.210938,-13.79688,-9.148438,-11.35156,-44.35938,-38.24219,-34.82031,-6.945312,25.32812,21.89844
18.21094,9.164062,-22.38281,-39.74219,-53.42969,-285.2188,-716.5078,-889.125,-655.1406,-317.2422,-158.3203,-65.16406,-14.0625,3.296875,-19.9375,-36.5625,-19.6875,-12.35156,-21.39844,-17.97656,-19.9375,-19.9375,17.71875,24.8125,-12.35156,-12.84375,-14.55469,-9.179688,-0.375,-22.625,-23.84375,-42.67188,-34.35938,-28.98438,-28.49219,-29.46875,-35.82812,-7.953125,-5.265625,-6.734375,-12.10938,-44.875,-30.9375,-18.46875,-43.89844,-50.5,-34.11719,-16.50781,-0.1328125,-39.49219,-79.10156,-65.41406,-21.89062,-0.6171875,-25.07031,-14.3125,3.539062,14.53906,12.09375,-0.1328125,20.65625,28.47656,3.78125,-4.773438,28.96875,35.07812,17.22656,-10.64062,8.671875,-3.796875,8.671875
