14.20312,-9.757812,10.28906,-22.96094,-27.85156,-28.82812,-91.66406,-108.7812,-98.51172,-89.46484,-90.19922,-89.71094,-84.82031,-90.44141,-91.91016,-108.293,-114.8945,-91.42188,-63.54688,-90.19922,-131.5195,-143.5,-112.2031,-63.79297,-55.72266,-72.83984,-66.23828,-87.99609,-92.15625,-83.83984,-37.63281,-5.847656,-10.00391,10.28906,-6.089844,-2.667969,0.5117188,15.91406,49.65625,53.07812,37.67578,20.31641,23.00391,11.51172,22.51562,-1.691406,-25.89453,33.02734,42.80859,26.91797,41.33984,59.92188,43.54297,34.49609,-17.33984,-13.91406,4.421875,9.066406,26.67188,15.42578,31.5625,15.91406,18.11328,8.578125,-16.60547,-30.29688,-21.98438,-14.89453,-0.9570312,14.9375,-2.667969
28.49609,36.07422,-6.714844,-29.94141,-101.5781,-155.8555,-157.8125,-176.8828,-130.918,-113.3164,-87.39844,-86.41797,-93.26562,-94.97656,-101.3359,-94,-79.08594,-70.52734,-92.28906,-75.90625,-48.27734,-90.33203,-97.17578,-81.28516,-68.32812,-60.74609,-59.52344,-64.66016,-99.62109,-79.81641,-36.05469,2.332031,21.16016,7.222656,3.066406,1.601562,-1.824219,-18.44922,5.265625,11.37891,33.38281,17.00391,20.42578,21.40234,42.1875,24.58203,21.16016,33.62891,7.710938,3.800781,-9.648438,-0.1132812,9.421875,17.98047,-4.023438,-4.023438,36.80859,23.35938,20.42578,-8.179688,-14.29297,-16.49219,-20.40625,29.71875,31.67188,-1.578125,-12.58203,-25.78516,-24.80469,-22.60547,-38.49609
-7.144531,9.234375,13.63672,-19.125,-73.16016,-126.4609,-127.6836,-127.6836,-100.543,-65.33594,-56.04688,-51.64453,-66.31641,-61.66797,-45.28906,-60.9375,-47.48828,-68.76172,-78.78516,-56.53516,-62.64844,-80.00781,-91.74219,-68.26953,-69.98438,-51.15625,-20.59375,-7.878906,-6.414062,-10.32422,14.125,4.835938,15.59375,11.43359,-0.3007812,5.566406,24.88281,19.50391,44.19922,45.91016,-6.414062,6.789062,-4.703125,14.37109,0.4335938,31.48438,27.08203,-10.32422,19.99219,17.05859,12.16797,17.79297,36.375,29.03906,23.17188,38.57422,34.90625,14.85938,27.08203,55.69141,51.77734,41.01953,27.08203,-0.3007812,4.101562,28.79297,26.83984,7.769531,16.08203,-6.65625,-21.08203
15.46484,19.37891,4.460938,-30.01172,-27.8125,-60.32812,-75,-114.3633,-151.0391,-147.8594,-91.625,-67.91016,-73.77734,-68.15234,-63.01953,-29.27734,-50.30469,-66.44141,-69.13281,-73.77734,-86.24609,-69.375,-55.44141,-51.28125,-62.03906,-71.33203,-57.88281,-32.94531,-28.78906,-27.56641,12.04297,26.22266,24.26562,5.929688,9.351562,25.73438,14,-1.648438,5.929688,15.95312,32.33594,3.730469,27.44531,39.67188,21.33203,25,30.625,48.22656,47.25,40.40234,17.42188,-1.40625,2.261719,23.28906,7.640625,6.90625,10.08594,-15.83203,-9.71875,25.48828,11.30859,0.0625,-7.519531,14.48828,28.66797,10.82031,-0.9179688,-12.89844,-6.050781,-11.18359,1.285156
-13.29688,17.75781,13.60156,-10.11719,-35.30078,-26.25391,-19.16406,-21.85156,-38.47656,-27.23047,-32.85547,-93.49219,-179.5547,-210.6055,-206.2031,-168.7969,-174.6641,-173.4414,-150.7031,-94.95703,-95.20312,-99.11328,-86.39844,-66.10547,-41.90234,-35.54297,-40.67969,-73.19531,-65.12891,-34.07812,9.441406,9.441406,3.332031,5.777344,39.27344,24.35938,6.019531,3.820312,11.88672,1.375,5.53125,16.53516,13.84375,29.98047,45.875,44.89453,15.55469,-6.695312,18.98047,36.09375,30.96094,10.66406,-25.51953,-7.425781,-8.894531,13.10938,13.35547,-18.67578,-33.34375,-0.8242188,4.796875,35.84766,40.98438,22.15625,-3.757812,-17.20703,-34.56641,-20.62891,17.51172,19.71094,37.07031
-33.32812,17.28516,10.4375,-31.85938,-111.8125,-136.2617,-109.8555,-86.13672,-87.85156,-100.0742,-93.23047,-102.7656,-133.5703,-103.7422,-103.7422,-104.9648,-96.40625,-73.17969,-85.40625,-80.26953,-94.45312,-109.3672,-106.9219,-134.3047,-124.5234,-119.6367,-138.4609,-98.11719,-35.77344,-20.125,14.10547,16.55078,10.92578,5.304688,-0.5625,18.01953,20.70703,14.35156,-22.57031,-18.65625,-2.03125,-10.10156,7.261719,-10.83203,0.4140625,-8.144531,26.33203,49.55859,43.93359,21.19531,-17.67969,-27.94922,-59,-23.05859,3.59375,12.14844,41,31.95312,36.84375,20.46094,-19.14453,-13.52344,-17.67969,19.97266,40.75781,36.59766,44.17969,68.62891,70.33984,44.66797,45.64453
5.257812,-1.101562,9.65625,-47.80078,-67.60547,-115.0352,-157.3359,-168.8281,-145.1094,-168.0938,-155.625,-101.832,-116.2578,-102.0781,-114.0586,-113.3242,-79.82812,-85.20703,-104.5234,-81.53906,-72.98438,-97.92188,-56.35547,-39.97656,-16.75,5.011719,22.61719,41.92969,41.44141,0.1210938,-19.4375,-17.48047,-34.83984,-53.42188,-34.35156,-20.90625,-33.86328,-39.48828,-9.414062,-13.32422,19.68359,-3.300781,-0.8554688,22.125,38.99609,20.66016,27.99609,46.33203,24.57031,15.52734,50.73438,38.01953,-3.789062,5.011719,21.63672,27.99609,3.789062,-30.92969,5.011719,12.34766,36.30859,43.15234,20.66016,-7.945312,-18.94922,-44.62109,-16.99219,-18.70312,28.97266,55.625,38.99609
-39.85938,-39.61719,-5.386719,-33.99219,-34.72656,-30.81641,-17.12109,-15.90234,-20.05859,-26.41406,-50.86328,-22.25781,-11.74219,-14.1875,-36.19531,-39.61719,-20.05859,-60.39844,-44.50781,-23.96875,-61.37891,-44.75,-20.78906,-29.59375,-59.42188,-70.91406,-81.91406,-76.29297,-64.3125,-59.91016,-70.66797,-55.26562,-39.61719,-77.26953,-57.71094,-22.5,-53.55469,-81.42578,-86.07031,-49.64062,-54.77734,-69.69141,-50.62109,-90.22656,-96.82812,-82.64844,-97.32031,-71.89062,-54.28516,-38.88281,-33.26172,-9.300781,-8.808594,-39.85938,-36.19531,-58.93359,-81.91406,-74.57812,-56.97656,-49.64062,-91.69531,-91.94141,-74.08984,-92.42969,-122.2578,-149.1523,-117.8555,-69.44531,-88.51562,-119.0781,-85.82812
-26.42578,-28.38281,-11.26953,-45.74219,-135.7188,-208.0898,-197.5742,-159.9219,-140.8516,-163.5898,-185.5938,-202.4648,-153.3203,-89.50781,-62.36719,-36.45312,-20.80469,-26.18359,-41.33984,-24.22656,-10.53516,7.070312,32.98438,1.691406,31.03125,45.45703,32.00781,32.00781,25.65234,35.1875,46.1875,10.00391,23.69531,22.96094,29.32031,36.41016,41.54297,27.11719,3.402344,10.00391,-8.089844,13.67188,3.15625,-21.04688,12.69141,18.80469,-26.18359,-4.910156,9.515625,1.691406,21.73828,6.578125,19.53906,21.98438,20.27344,6.824219,20.76172,30.53906,-6.132812,7.070312,15.87109,14.40234,-8.335938,-38.65234,-14.69141,-6.867188,-20.55859,-10.78125,-1.488281,32.49609,27.11719
-18.5,-4.808594,-19.96875,-37.32812,-51.50781,-127.793,-165.4453,-150.043,-165.1992,-153.9531,-172.0469,-151.7539,-149.3086,-157.6211,-174.9805,-159.8203,-82.31641,-30.96875,-34.63672,-31.46094,-35.37109,-66.42188,-26.32422,3.75,-17.76953,-14.58984,28.6875,14.26172,3.015625,-4.566406,-37.08203,-10.1875,-28.52734,6.925781,23.79688,15.73047,-24.36719,-18.01172,-13.36719,-16.30078,-19.23438,-1.628906,9.128906,18.17188,11.08203,1.546875,0.3242188,17.44141,2.527344,-14.34375,5.214844,-23.63672,-8.476562,-31.46094,6.925781,42.625,22.08594,19.64062,-16.78906,-10.92188,-5.542969,7.660156,16.21875,-16.05469,5.214844,22.08594,1.304688,-2.609375,16.21875,44.82422,2.769531
14.21484,-8.035156,-8.765625,-38.59375,-101.6758,-128.8164,-156.4453,-171.3594,-179.6719,-175.7578,-113.168,-103.3867,-84.07031,-55.95312,-87.00781,-67.20312,-54.97656,-70.13672,-88.23047,-72.33594,-63.77734,-72.82422,-85.29297,-77.96094,-27.59375,-7.054688,-5.097656,-16.34766,3.945312,32.79688,39.64453,54.80469,58.46875,75.09766,72.40625,53.08984,49.91406,58.96094,48.44531,35.24219,24.48438,24.97266,23.26172,32.06641,3.945312,-6.8125,27.90625,4.925781,-5.832031,14.94922,34.26562,37.6875,25.21875,15.92578,30.10938,27.17578,-8.277344,-4.855469,23.99609,13.72656,28.15234,5.414062,1.503906,4.925781,21.30469,33.28516,27.66406,29.12891,8.347656,22.03906,36.22266
-32.47266,-12.91406,-4.355469,-25.38281,-40.78516,-26.60547,-50.8125,-60.10156,-81.12891,-61.57031,-57.41406,-113.4023,-108.2695,-117.3164,-166.9492,-205.0898,-201.4219,-147.1445,-118.0469,-84.30859,-68.17188,-88.95312,-78.19531,-21.47266,-17.55859,-0.4453125,25.47266,49.1875,53.34375,11.53516,-12.42578,18.625,-1.179688,-8.757812,1.757812,32.07422,4.691406,4.691406,24.25,19.84766,-5.824219,-33.94141,-26.60547,1.265625,-16.82422,-27.82812,8.359375,28.65234,21.55859,17.89453,20.33594,14.46875,10.55859,-5.578125,-21.22656,-10.71484,5.914062,14.22656,35.49609,27.42969,7.136719,-6.558594,-6.066406,44.05469,34.51953,-1.179688,-13.40234,-21.71484,4.691406,28.40625,-4.355469
35.58203,31.42578,6.488281,-22.85156,-25.53906,-67.83984,-119.1836,-154.8789,-158.0586,-148.0352,-116.4961,-91.55469,-77.375,-66.85938,-92.04297,-71.99609,-81.28516,-86.91016,-92.04297,-71.01562,-55.37109,-66.12891,-74.68359,-87.15625,-72.48438,-92.04297,-103.293,-63.92578,-70.03906,-116.25,-123.3398,-93.26562,-23.58594,7.957031,14.3125,12.60156,-13.55859,-13.07031,-18.9375,-15.27344,8.199219,-8.179688,-5.980469,-6.714844,11.13281,22.13672,12.35547,15.53516,19.20312,-10.625,-11.35938,7.222656,-16.98438,4.777344,21.64844,17.73438,11.13281,3.308594,13.08984,5.753906,32.89453,31.67188,15.78125,16.75781,10.64453,23.11328,-13.07031,0.8632812,-16.25,-13.80469,2.332031
-22.01953,9.519531,10.49609,-52.58203,-90.72656,-135.7109,-151.1172,-136.2031,-133.0234,-171.6523,-186.8125,-153.3164,-145.9805,-136.2031,-112.9727,-82.90234,-83.63281,-77.03125,-77.52344,-53.5625,-19.57422,-10.77344,6.097656,16.36328,31.03516,40.08203,49.12891,7.320312,-13.95312,3.164062,-3.683594,3.40625,23.94531,12.69922,19.54297,35.19141,25.16797,34.45703,39.10547,37.63672,32.01172,12.69922,2.917969,31.28125,22.23438,26.87891,-12.48438,-0.9960938,11.96484,40.08203,43.26172,20.27734,11.23047,18.56641,33.96875,5.117188,21.01172,22.23438,24.92188,-0.2617188,20.76562,16.36328,46.4375,53.03906,22.72266,-6.375,12.45312,15.875,4.628906,17.83203,21.5
2.277344,-0.1679688,-15.08203,-64.22656,-136.8398,-132.1953,-134.6406,-129.5078,-177.6719,-178.6484,-140.0195,-107.7461,-78.40625,-56.40234,-65.9375,-71.07031,-73.02734,-53.71094,-9.457031,-31.46094,-8.722656,-14.10156,14.75,10.83594,19.14844,10.58984,-15.32422,-39.28516,-47.84375,-40.99609,-4.324219,2.035156,-2.121094,4.722656,-18.75,-23.39453,-31.21875,-1.390625,2.769531,5.457031,8.390625,-9.210938,8.878906,9.125,26.48438,38.71094,19.88281,-9.457031,6.191406,19.63672,23.0625,-0.1679688,7.902344,24.28516,22.32812,19.39453,41.64453,31.61719,41.88672,23.55078,20.85938,18.90625,7.167969,4.480469,1.300781,36.99609,20.37109,52.89062,50.93359,17.92578,19.14844
-38.94531,-4.472656,-4.960938,-30.14453,-54.83594,-104.4688,-134.543,-151.168,-154.1055,-124.2734,-127.6992,-121.5859,-117.1836,-142.3672,-123.2969,-122.8086,-124.2734,-64.37109,-35.76562,-40.65625,-15.23047,3.109375,44.42969,29.02734,29.26953,21.69141,5.308594,10.6875,-14.73828,-16.20703,-20.85156,-19.14062,-2.027344,-6.425781,-28.92188,-28.92188,-16.69531,-14.25,3.597656,2.375,-3.980469,-43.34766,-38.21094,-28.1875,5.308594,14.10938,-11.5625,-14.49609,-19.875,26.33594,2.621094,-17.18359,-3.738281,23.64844,-6.183594,-3.980469,2.128906,-2.027344,12.15625,20.95703,-2.515625,-39.92188,-29.16406,-9.851562,-21.09766,-18.89453,-32.34375,6.042969,-26.23047,-21.58594,-23.78516
27.45312,34.54297,5.691406,-45.89844,-72.54688,-133.1836,-152.0078,-115.8242,-137.8281,-150.2969,-116.3125,-87.21484,-64.96875,-43.45312,-35.62891,-45.65234,-65.45703,-54.45312,-68.39062,-71.07812,-81.59375,-64.72266,-22.66797,-41.49609,-31.22656,-15.08984,4.714844,16.69531,5.691406,21.58594,36.25391,20.85156,-3.355469,7.648438,23.54297,17.18359,11.31641,-4.332031,13.27344,2.023438,4.226562,22.32031,20.11719,21.09766,17.91797,17.91797,2.757812,2.023438,4.46875,25.00781,0.3125,17.67188,-2.621094,-36.11719,-38.80469,-38.31641,-22.42578,-4.085938,32.09766,-1.152344,-3.84375,6.425781,28.92188,37.72266,38.94531,13.51562,-1.398438,-5.796875,-13.37891,-2.621094,5.691406
19.36328,11.05078,0.78125,-74.76562,-158.1406,-190.6602,-153.9844,-157.4062,-147.1406,-143.7148,-150.5625,-140.7812,-150.8047,-158.3867,-158.3867,-169.1445,-125.1328,-60.58594,-48.85156,-42.00391,-61.32031,-45.67188,-58.875,-38.33594,-21.95703,-22.44531,-3.128906,-15.59766,16.1875,11.53906,-10.95312,-24.89062,-34.91406,-10.70703,20.58594,-18.53125,-37.60547,-50.07422,-37.60547,-17.55469,7.382812,2.25,-3.863281,4.449219,-7.042969,3.960938,8.851562,0.5390625,-13.15234,-10.95312,-3.863281,0.5390625,-11.6875,-17.06641,-4.351562,-6.308594,-25.625,-9.976562,-9.484375,2.984375,3.714844,6.652344,8.851562,-8.265625,-3.128906,20.34375,16.91797,-5.328125,17.41016,43.8125,33.78906
-29.41406,6.28125,-1.785156,-34.05859,-74.64844,-159,-201.7852,-178.5586,-149.4648,-150.1953,-138.9492,-142.1289,-160.9531,-182.7148,-155.5742,-109.8555,-101.543,-93.23047,-94.20703,-112.543,-103.7422,-103.9883,-84.67188,-72.69141,-41.64062,-24.28125,-7.410156,20.46484,6.527344,-12.30078,15.08594,13.37109,-37.23828,-19.39062,10.68359,-27.70312,-10.09766,5.304688,10.68359,14.10547,-6.433594,-18.65625,-18.90234,-16.21094,-2.765625,-2.519531,9.703125,36.35547,2.859375,26.57422,29.75391,22.17578,32.93359,16.55078,7.015625,-6.433594,-5.453125,-15.47656,-20.125,-3.988281,-23.30078,-20.85547,-13.27734,-33.32812,-29.41406,1.636719,-2.273438,8.726562,15.81641,-12.30078,10.68359
-1.492188,-18.85156,-13.47266,-25.45312,-27.65234,-44.76953,-40.85547,-21.05469,-59.19531,-72.15234,-77.53125,-84.13281,-101.0039,-109.3164,-112.4961,-133.2773,-140.6133,-122.5195,-127.4102,-119.5859,-93.66797,-74.35156,-112.25,-119.832,-110.0508,-99.29297,-111.2734,-105.1602,-70.19531,-54.05859,-82.42188,-92.44531,-92.20312,-114.207,-136.9453,-89.02344,-86.57812,-45.01172,5.84375,18.55469,-8.828125,-21.29688,-10.05078,1.441406,-2.472656,14.15625,25.40234,22.46875,19.28906,-1.492188,-17.14062,-10.05078,18.55469,11.71094,-13.71875,-34.25391,-35.23438,-29.36719,-25.69922,-13.71875,-8.582031,7.308594,-3.449219,30.29297,10,15.13281,24.66797,-8.828125,-51.37109,-8.828125,28.33594
-32.75391,-37.15234,-8.792969,-29.32812,-39.35547,-46.19922,-37.64062,-35.6875,-52.55859,-86.54297,-125.1719,-99.74609,-106.1016,-136.6641,-158.9141,-136.1758,-134.4648,-123.2148,-133.4844,-144.9766,-146.6875,-145.2227,-118.3281,-112.9492,-99.5,-88.00781,-98.03516,-103.9023,-106.1016,-123.707,-125.9062,-121.75,-84.09766,-66.25,-65.51562,-64.53906,-100.2344,-82.38672,-60.87109,-26.88281,13.94531,14.19141,8.078125,-16.61719,-28.59766,-54.26953,-34.70703,-18.57031,-24.4375,-31.03906,-31.77344,-47.66797,-38.86328,-21.75,-31.77344,-15.14844,-11.72656,4.65625,7.101562,30.32812,22.50391,10.52344,27.64062,22.75,34.48438,-3.65625,-16.37109,-12.94922,-15.39453,-10.99219,-2.921875
20.62109,23.80078,21.59766,-26.8125,-59.82031,-94.29297,-138.5469,-141.7266,-101.1406,-121.4336,-145.8828,-157.8633,-165.6875,-153.4609,-142.9492,-83.53516,-22.65625,-39.52734,-5.296875,12.79688,-12.63281,-5.050781,17.6875,9.617188,1.792969,5.21875,5.460938,9.375,48.49219,35.78125,17.6875,21.35547,15.24219,20.86719,9.863281,28.44531,28.93359,34.55859,0.5703125,-9.207031,-12.875,-18.01172,14.01953,24.53125,-8.230469,-16.54297,-4.074219,5.460938,-30.23438,-15.56641,48.00391,31.13281,16.70703,4.972656,-2.363281,55.58594,61.20703,43.35938,24.53125,5.21875,7.664062,29.66797,-0.6523438,-31.94531,0.08203125,5.949219,-22.65625,-14.09766,-5.539062,3.507812,15.73047
-56.61328,-39.25391,-17.00391,-67.85938,-73.73047,-64.92578,-61.99219,-62.48047,-59.54688,-58.8125,-64.4375,-25.31641,-35.34375,-70.79297,-84.97656,-72.01562,-81.30859,-89.375,-90.59766,-109.6719,-115.293,-107.957,-96.95703,-96.95703,-117.4922,-107.4688,-112.3594,-131.6758,-131.4297,-114.0703,-78.86328,-61.50391,-62.23828,-50.01172,-65.66016,-104.7812,-95.48828,-95.24609,-85.71094,-65.41406,-67.37109,-72.75,-64.92578,-33.14062,-34.36328,-51.96875,-107.957,-102.3359,-90.10938,-75.92969,-80.82031,-72.50781,-41.21094,-52.45703,-83.50781,-60.76953,-50.5,-81.79688,-84.73047,-73.73047,-75.44141,-104.5352,-95.48828,-91.33203,-110.1602,-150.5,-145.1211,-95.73438,-90.59766,-58.32422,-43.41016
7.550781,-24.47656,1.683594,-23.5,-52.59375,-72.89062,-239.1484,-461.8867,-614.9414,-495.625,-278.0234,-131.0781,-58.21875,-43.05859,-22.52344,-29.85547,-40.37109,-15.67578,-22.76562,-38.90234,-34.50391,-12.49609,13.17578,14.39844,21.73047,14.15234,-3.941406,-5.164062,1.925781,15.12891,32.48828,23.93359,9.261719,1.4375,-24.23438,-25.94531,-23.98828,-34.01172,-7.609375,17.57422,38.60156,44.46875,28.33203,14.39844,0.4609375,10.24219,11.70703,21.48828,33.71094,38.11328,49.11719,29.55469,19.28516,34.69141,4.371094,-7.363281,-3.941406,-10.05469,-16.41016,-24.72266,-4.429688,-30.34766,-29.36719,-25.94531,-33.76953,22.95312,45.9375,23.6875,-5.894531,-9.808594,-10.05469
-18.51953,-28.29688,1.285156,-13.62891,-43.69922,-108.0039,-178.6641,-235.6328,-228.0547,-188.4453,-196.5117,-195.5352,-211.4258,-232.9414,-252.9922,-252.9922,-248.1016,-206.5352,-130.4961,-72.30859,-53.96875,-52.25781,-42.23438,-47.85938,-17.29688,-4.582031,-18.51953,-47.125,-50.30078,-33.92188,-21.94141,-8.003906,-20.23047,-24.38672,-7.269531,-14.60547,-50.79297,-52.01562,-1.402344,9.84375,-7.761719,-11.42578,-17.29688,-15.33984,7.644531,-0.9140625,6.664062,23.78125,12.77734,29.16016,-7.269531,6.910156,-8.492188,0.796875,-33.43359,-37.10156,-22.18359,-14.11719,17.17969,-6.539062,-5.070312,9.109375,-7.269531,-27.32031,2.507812,34.53906,12.53516,37.71875,48.47656,24.26953,11.80078
28.97266,23.59375,-5.746094,-50.73438,-87.41016,-108.6797,-133.375,-153.4258,-180.8086,-184.4766,-159.293,-145.1133,-159.5391,-151.2227,-105.5039,-98.41406,-87.41016,-77.62891,-100.3672,-81.78516,-49.26953,-40.22266,4.03125,-7.214844,-2.8125,25.54688,10.39062,11.12109,-0.3671875,3.296875,-21.39453,-6.480469,7.945312,6.722656,-8.191406,5.011719,-1.101562,4.519531,13.32422,-9.171875,-15.77344,9.410156,4.277344,13.8125,-11.85938,-16.75,-47.55859,-27.99609,-16.26172,-13.32812,-7.460938,-17.72656,-26.28516,-9.171875,-0.859375,4.03125,5.988281,-4.769531,-5.257812,-25.0625,-11.37109,-25.79688,-13.08203,0.609375,-35.82031,-33.62109,-22.61719,-13.08203,-12.10547,-27.26172,-0.3671875
-6.171875,-8.863281,-11.79688,-31.84375,-26.71094,-55.80469,-110.082,-158.7383,-183.9219,-185.6328,-208.8594,-187.3438,-177.0781,-152.8711,-107.8828,-79.27734,-47.49219,-65.82812,-70.23047,-85.14453,-62.40625,-65.82812,-83.1875,-94.4375,-101.5273,-108.3711,-68.76172,-27.93359,-43.08984,-50.17969,-28.91016,1.652344,16.8125,22.92188,-11.79688,9.230469,21.94531,12.65625,-8.128906,17.30078,17.05469,-12.52734,-11.0625,18.27734,32.70312,8.253906,32.94922,22.92188,-6.660156,9.476562,23.65625,-13.75,-8.128906,17.05469,11.43359,-7.394531,-27.44141,-27.44141,-5.925781,0.1835938,-21.08594,-4.703125,-7.640625,3.609375,2.875,-5.195312,0.1835938,8.496094,-1.527344,-12.28516,-23.04297
-3.789062,-8.679688,-12.34375,-33.61719,-76.40234,-77.13672,-129.7031,-161.9766,-179.0938,-164.668,-125.3047,-99.875,-72.73828,-90.58594,-66.13672,-44.375,-91.07422,-90.82812,-109.168,-105.2539,-94.74219,-105.5,-75.91406,-56.35547,-73.46875,-104.0312,-96.45312,-82.27344,-83.00391,-70.53516,-100.6094,-102.3203,-75.17969,-28.97266,4.28125,2.8125,-7.699219,-15.28125,-22.37109,-11.12109,4.523438,18.46094,26.03906,16.26172,-0.8554688,-6.722656,14.05859,-1.097656,-27.50391,-24.57031,-36.55078,-38.50781,-26.28125,-1.097656,-16.99219,-15.28125,-6.964844,2.8125,8.925781,-31.90625,-16.99219,-4.519531,0.859375,-18.45703,-5.253906,0.859375,-35.08203,-16.25781,-10.14453,-26.52734,-50.73047
-58.21875,-52.10547,-10.78516,-35.72266,-47.21484,-19.58594,-31.07812,-65.79688,-72.88672,-70.93359,-80.71094,-50.39453,-90.49219,-80.22266,-70.19922,-110.5391,-139.6367,-108.8281,-92.44922,-79.48828,-89.51172,-109.3164,-101.7383,-123.2539,-107.3633,-81.93359,-75.82031,-31.07812,-4.429688,-0.02734375,14.15234,24.17969,-15.1875,-17.875,-13.71875,-18.36328,-2.960938,15.375,27.60156,5.597656,-15.67578,4.617188,-3.9375,3.882812,23.93359,-15.42969,10.73047,12.6875,-0.7617188,-14.20703,1.195312,-6.140625,-6.382812,4.863281,21,5.597656,-9.808594,22.71094,39.82422,-15.1875,-25.69922,-52.35156,-53.57422,-6.382812,-26.43359,-21.54297,-4.917969,-28.14453,8.285156,41.53906,34.69141
-8.59375,-0.5273438,-6.640625,-58.96094,-109.5742,-168.7422,-169.2305,-126.1992,-107.8594,-86.34375,-58.71875,-87.32422,-129.1328,-113.7305,-103.9492,-104.1953,-123.5078,-107.1289,-77.54297,-67.27344,-85.61328,-96.125,-108.1055,-92.45703,-79.98828,-107.6172,-98.81641,-51.13672,-51.87109,-73.63281,-55.53906,-43.80078,-46.98047,-48.69141,-34.02344,-9.816406,-17.64062,-1.75,-13.97266,-5.90625,-21.55469,-18.62109,9.496094,-3.703125,9.496094,8.277344,-11.03906,0.453125,39.57031,10.96484,-2.726562,-44.78125,-32.55469,1.917969,31.74609,28.32422,8.765625,-10.0625,-9.082031,0.2070312,-7.617188,-10.55078,22.45703,27.83594,2.652344,11.21094,-1.75,22.94531,57.91016,39.08203,28.57031
7.996094,17.53125,-8.140625,-21.34375,-48.97266,-84.91406,-98.85156,-109.1172,-152.3945,-120.1211,-97.13672,-99.09375,-94.20312,-101.0508,-84.66797,-74.89062,-104.9609,-118.4102,-111.0742,-131.3672,-117.9219,-113.5195,-126.7227,-105.9414,-94.44922,-69.26562,-67.55469,-107.8945,-106.6719,-58.50781,3.351562,-4.960938,-25.5,-17.1875,0.90625,2.371094,-1.050781,34.64453,32.20312,19.97656,34.15625,-2.273438,-12.78516,-30.14453,-10.33984,-1.292969,21.44531,22.42188,36.84766,19.24219,-4.960938,1.148438,25.84375,31.71094,15.08594,-8.386719,2.371094,26.57812,9.21875,13.86328,-6.917969,9.953125,58.11719,66.92188,53.96094,48.58203,28.77734,28.04688,10.44141,-9.117188,6.527344
3.671875,-4.394531,1.230469,-37.89062,-86.78906,-114.6641,-127.1328,-103.1719,-77.98828,-54.76172,-61.36328,-77.25391,-71.63281,-59.65234,-58.18359,-67.96484,-70.41016,-107.3281,-121.2656,-96.81641,-108.0625,-97.30469,-76.76562,-56.23047,-56.47266,-104.3945,-119.7969,-122.2422,-101.2148,-107.3281,-112.2188,-70.65234,-33.73438,-20.04297,-32.02344,-6.351562,-15.39844,-31.53516,-5.371094,-2.929688,4.652344,-3.90625,0.4960938,13.45312,15.41016,1.472656,-12.95312,9.296875,11.25391,-7.816406,-15.88672,7.339844,-18.82031,-56.47266,-28.35547,-14.17578,-9.039062,-2.4375,-22.97656,-32.75781,-45.96094,-3.660156,-19.79688,-29.82422,-23.22266,-17.59766,2.449219,-18.57422,-6.105469,10.27344,8.808594
-20.42188,-33.625,-15.28906,-37.05078,-39.98438,-20.91406,-28.24609,-71.76953,-105.7539,-86.19531,-86.4375,-78.85938,-40.71484,-63.69922,-108.9336,-99.88672,-69.32422,-66.87891,-100.8633,-107.4648,-95.73047,-129.4688,-122.8672,-88.63672,-85.46094,-80.81641,-78.61328,-102.8203,-111.6211,-116.2656,-108.6875,-97.92969,-103.3086,-80.57031,-97.44141,-109.9102,-90.10547,-68.34375,-72.5,-70.78906,-67.12109,-82.76953,-98.90625,-68.83594,-46.33984,-72.99219,-91.81641,-90.10547,-98.41797,-105.0195,-88.88281,-83.01562,-70.54688,-101.3516,-113.0898,-111.8672,-91.32812,-99.39453,-120.9141,-87.66016,-91.08203,-86.19531,-77.14844,-60.76562,-70.05469,-58.80859,-69.56641,-107.4648,-99.15234,-93.52734,-86.4375
-22.19531,-29.03906,-8.011719,-25.61719,-37.84375,-22.68359,-22.92578,-33.19531,-65.46875,-78.67188,-65.96094,-53.24609,-52.51172,-22.4375,-13.39062,-22.19531,-19.26172,-33.68359,-62.29297,-60.82422,-61.07031,-63.26953,-46.39844,-38.33203,-23.66016,-20.72656,-72.80469,-64.73828,-71.09375,-78.18359,-79.65234,-78.18359,-61.80469,-53.98047,-74.51562,-80.875,-101.4102,-119.2617,-98.47656,-123.1719,-107.0352,-53.73438,-94.32031,-83.5625,-100.1875,-61.55859,-64.24609,-98.96484,-54.71094,-67.67188,-86.98438,-97.25391,-98.96484,-89.92188,-45.91016,-70.84766,-74.51562,-41.01953,-44.6875,-25.86328,-26.10547,-56.91406,-76.47266,-71.33984,-50.06641,-39.79688,-48.35547,-44.44531,-42.73047,-51.53516,-77.94141
-22.62891,-2.335938,11.60156,-26.05078,-42.92188,-54.16797,-129.9648,-145.8555,-152.457,-130.6953,-131.6758,-128.0078,-130.6953,-139.2539,-138.7656,-183.7539,-178.6172,-73.23828,2.800781,0.109375,8.421875,2.308594,17.22656,4.023438,8.667969,16.49219,14.53516,24.55859,-9.425781,-11.625,-25.5625,-6.003906,1.578125,11.11328,-12.11328,-17.73828,1.820312,-13.82812,-33.875,-16.02734,-7.46875,-7.714844,-3.558594,-9.179688,0.109375,8.421875,29.9375,39.96484,19.66797,1.332031,-7.957031,34.09375,32.38281,21.625,22.84766,29.9375,1.332031,-17.98438,-29.23047,-16.02734,0.5976562,4.511719,24.07031,11.11328,25.78125,25.04688,18.44922,13.3125,-2.335938,-0.625,19.42578
