12.25,17.14062,17.63281,-0.21875,-2.421875,-73.07812,-212.9297,-323.4453,-356.9453,-367.4531,-411.7109,-333.4688,-202.6641,-170.1484,-150.0938,-126.8672,-142.0312,-148.6328,-141.7812,-51.5625,-18.80469,-8.289062,-1.4375,4.914062,9.070312,19.82812,19.34375,29.60938,53.32812,49.65625,41.83594,47.70312,29.60938,-2.664062,5.648438,31.32031,50.64062,-19.04688,-25.15625,-9.265625,-16.84375,23.5,39.875,18.35938,3.695312,-19.04688,-37.625,-72.83594,-37.875,0.0234375,-40.5625,-3.398438,2.226562,9.070312,3.445312,23.74219,16.40625,-5.601562,7.359375,12.74219,17.63281,31.07812,40.85938,-7.796875,16.89844,40.125,48.67969,18.60938,9.070312,27.65625,35.71875
-38.83594,-23.67969,0.765625,-22.46094,-42.75,-62.07031,-73.3125,-46.90625,-42.99219,-49.35156,-44.21875,-85.04688,-200.4531,-273.8047,-267.6875,-204.3672,-179.1797,-193.8516,-179.9141,-201.4297,-227.5938,-202.1641,-161.8203,-167.4453,-164.0234,-156.1953,-175.7578,-204.6094,-231.9922,-217.8125,-242.5078,-291.8984,-287.9844,-255.2188,-235.1719,-220.5,-161.5781,-101.4297,-45.19531,-27.59375,-32.48438,-37.85938,-36.64062,-43.97656,-11.45312,-23.67969,-57.66406,-23.4375,-37.85938,-46.17188,4.195312,20.32812,-7.546875,-3.875,-12.42969,-11.21094,-12.1875,24,54.5625,3.460938,-0.453125,11.77344,-1.671875,6.390625,7.125,-8.523438,11.52344,14.70312,22.03906,-3.632812,-15.36719
-30.85156,-21.80469,-17.16406,-35.74219,-55.54688,-72.90625,-160.9297,-198.3359,-159.7031,-125.7188,-78.53125,-58.48438,-43.8125,-33.78906,15.10938,23.67188,-2.734375,23.17969,19.26562,-12.27344,-32.8125,-31.58594,-7.867188,2.640625,11.6875,-23.76562,-47.96875,-54.57031,-37.94531,5.335938,29.29688,9.492188,48.11719,17.07031,9.734375,-0.78125,-7.625,-15.20312,-60.67969,-49.4375,-19.11719,27.33594,25.38281,15.10938,26.35938,33.69531,-3.960938,-13.74219,1.664062,-14.96094,-9.578125,1.421875,17.3125,24.89062,3.375,-21.5625,-12.02344,0.1953125,-6.648438,-3.226562,18.78125,12.42188,17.55469,19.26562,-21.5625,-12.02344,-40.39062,-57.5,-19.35938,18.53906,16.33594
38.07812,39.30469,-10.32812,-152.1406,-284.1719,-323.2891,-354.8281,-368.2812,-358.25,-282.2109,-176.8359,-93.21875,-20.35938,11.1875,62.77344,62.77344,10.45312,-56.05469,-59.47656,-45.78125,-66.32031,-70.72656,-23.53125,-52.14062,-69.00781,-58.98438,-47.25,-10.57812,-14.97656,-23.78125,-12.77344,6.296875,29.76562,10.20312,-24.26562,-15.95312,-22.55469,-14.97656,-3.726562,-24.51562,-25,4.828125,28.05469,5.070312,13.875,-2.265625,4.09375,14.35938,-23.04688,-28.42188,5.5625,34.65625,19.98438,22.92188,37.10156,-18.15625,-42.35938,-30.86719,14.11719,13.14062,-13.75781,-5.195312,56.17188,59.10938,21.69531,33.67969,32.21094,14.11719,12.89844,34.65625,26.58594
-46.03906,-17.1875,-15.47656,-59.73438,-54.84375,-35.53125,-30.39062,-73.91406,-192.0078,-261.4453,-323.5469,-347.2656,-316.7031,-160.2188,-62.17969,-42.61719,-13.76562,-3.742188,7.992188,-43.10938,-90.05469,-60.71094,-44.82031,-27.94531,-47.75,-51.66406,-59.49219,-36.75,14.83594,17.03906,-5.945312,24.375,20.46094,4.328125,2.859375,-11.07812,6.039062,28.53125,38.55469,21.4375,2.367188,34.89062,42.71094,18.75,18.26562,-10.58594,-29.65625,12.64062,8.726562,4.328125,-6.429688,-4.96875,22.17188,47.60156,15.08594,-38.95312,-21.83594,-23.54688,-20.85938,-2.765625,-25.01562,12.88281,28.77344,-7.898438,-3.742188,11.66406,4.078125,1.882812,14.10156,-4.96875,-12.29688
7.875,0.78125,-29.28906,-70.36719,-62.05469,-33.6875,-43.71875,-79.89844,-110.9531,-106.7969,-89.92188,-102.8828,-108.75,-96.77344,-108.9922,-104.8359,-104.1094,-105.0859,-114.8672,-145.6719,-162.2969,-175.5,-135.1562,-95.79688,-122.1953,-110.4609,-125.625,-141.5156,-108.5078,-131.4922,-135.8906,-147.3828,-129.2891,-113.8828,-97.99219,-84.05469,-89.4375,-81.85938,-97.25781,-108.0156,-112.1719,-107.5312,-76.96875,-88.70312,-100.4375,-83.8125,-72.5625,-70.36719,-55.9375,-48.11719,-5.328125,-9.726562,7.140625,28.41406,26.45312,11.29688,34.76562,10.80469,-7.039062,-6.554688,18.39062,15.21094,6.40625,-20.73438,-41.51562,-28.55469,-15.84375,-23.91406,-27.82031,-41.51562,-27.82031
-18.67188,-2.53125,-14.51562,-40.67969,-116.2266,-159.9922,-112.5625,-46.29688,-18.67188,-20.38281,-49.47656,-58.03906,-27.96094,-3.265625,4.070312,25.58594,18.49219,5.78125,2.351562,-1.804688,-11.82812,-8.890625,-11.82812,4.796875,9.203125,15.80469,1.132812,0.3984375,-14.51562,-0.578125,25.09375,12.625,-7.421875,-9.625,6.265625,25.33594,51.5,50.76562,-1.070312,16.53906,25.58594,8.710938,33.16406,34.625,30.46875,9.203125,-22.09375,-11.57812,0.890625,38.05469,15.3125,29.49219,0.15625,-33.09375,-35.53906,-32.36719,-28.69531,-11.57812,-8.15625,19.46875,43.92188,33.64844,4.3125,-6.6875,25.09375,43.42969,-11.57812,-65.85938,-38.47656,-38.23438,-55.34375
8.054688,0.4765625,-2.945312,-55.51562,-83.38281,-94.14062,-35.46094,-54.53906,-71.16406,-91.21094,-153.5547,-122.75,-95.85938,-92.67969,-105.3906,-56,-39.625,-61.625,-53.3125,-35.21875,-36.92969,-28.13281,-14.67969,15.39062,5.125,12.94531,-1.726562,-19.32812,5.125,18.57031,12.70312,16.85938,-7.101562,-38.15625,-32.28906,-30.57812,-10.03906,5.125,19.78906,22.23438,41.55469,3.898438,-25.92969,-36.92969,-28.375,-20.79688,-37.17969,21.5,-11.75,-18.83594,2.1875,-25.92969,-19.57031,-31.0625,-65.78125,-21.77344,-34.48438,-36.19531,-52.09375,-55.26562,-9.789062,-13.70312,-21.28125,-19.57031,-19.32812,-31.55469,-0.2578125,0.4765625,16.85938,15.14844,-11.25781
-8.328125,-2.21875,14.89844,-3.195312,-20.79688,-77.03125,-153.5625,-149.8906,-112.9766,-52.82812,-42.5625,-21.04688,20.76562,31.28125,26.875,-14.44531,-15.42188,-9.304688,-9.796875,17.34375,-13.46094,-17.61719,-21.04688,-20.3125,-3.6875,6.828125,10.74219,-25.6875,-19.57812,18.8125,-4.171875,23.94531,33.47656,47.90625,36.41406,-7.351562,37.39062,44.48438,30.30469,20.76562,25.65625,15.875,-1.726562,-9.796875,-5.882812,4.140625,32.75,20.52344,22.23438,42.52344,43.75,55.24219,26.875,41.0625,30.78906,34.70312,35.92188,49.375,17.82812,57.6875,89.46875,49.61719,52.30469,39.35156,27.125,42.03906,32.5,16.36719,-8.328125,13.67188,32.25781
-9.898438,-21.63281,8.929688,-15.28125,-38.01562,-55.375,-31.17188,-9.164062,-25.05469,-21.14844,-60.26562,-71.02344,-46.82031,-50.73438,-44.61719,-33.125,-56.35156,-94.74219,-106.4766,-92.05469,-104.5234,-81.78125,-56.84375,-25.54688,-40.21875,-65.64844,-79.33594,-90.33594,-81.78125,-89.11719,-73.46875,-75.17969,-109.6562,-120.4141,-100.1172,-77.86719,-91.80469,-111.6094,-119.9219,-105.5,-69.3125,-82.75781,-67.35938,-60.02344,-86.91406,-88.625,-85.20312,-94.74219,-74.69531,-65.15625,-67.10938,-60.75781,-88.875,-70.28906,-76.40625,-76.89062,-64.17969,-66.86719,-72.49219,-54.39844,-44.375,-50.97656,-34.59375,-48.77344,-78.11719,-81.29688,-64.42188,-85.45312,-87.64844,-69.3125,-61
17.65625,-9.484375,-15.35156,-42,-37.35156,-35.64062,-92.60938,-158.8672,-171.8281,-155.9375,-132.4609,-109.4844,-105.3281,-84.78906,-27.82031,-3.859375,8.125,-16.8125,-26.35156,-30.26562,-34.42188,-51.53125,-11.4375,11.54688,-8.75,-8.75,12.28125,-21.70312,-13.88281,-13.39062,10.32031,-1.898438,-2.148438,2.007812,9.59375,46.26562,21.8125,0.546875,-9.484375,14.47656,-14.36719,-28.30469,37.95312,28.66406,-8.5,16.1875,51.15625,53.60156,11.78906,-7.039062,1.273438,30.375,23.28125,-7.28125,-20.72656,-22.92969,-31.48438,-18.28125,7.148438,3.234375,10.57031,-14.61719,-15.83594,-54.96094,-78.67188,-45.17969,-40.53125,-19.99219,-18.28125,-30.50781,-24.64062
13.08594,-22.125,-40.21875,-90.09375,-164.9062,-168.8203,-179.8203,-170.7812,-111.3672,-55.13281,-52.4375,-60.02344,-69.79688,-86.42188,-72.73438,-78.84375,-32.63281,-25.78906,-23.10156,10.88281,6.484375,-17.47656,-61,-33.36719,15.03906,14.30469,-19.42969,15.03906,17.48438,-8.671875,-37.52344,-50.48438,-18.70312,-19.67969,-12.10156,-8.1875,-6.226562,-11.60938,-31.65625,-17.47656,-16.98438,-41.92969,-41.4375,-9.65625,-11.60938,-60.50781,-91.07031,-62.95312,-14.54688,-4.03125,-19.1875,-29.94531,-63.19531,-27.74219,-28.23438,-65.39844,-43.64062,-37.52344,-62.46094,-50.97656,-51.95312,-10.14062,-11.85156,-14.54688,-69.3125,-96.20312,-77.86719,-90.82812,-79.09375,-49.50781,-18.70312
-79.46875,-86.5625,-38.64062,-44.26562,-59.42188,-63.08594,-84.11719,-80.20312,-71.64844,-117.3672,-108.3203,-87.53906,-66.75781,-57.71094,-73.84375,-70.42188,-71.15625,-105.3906,-101.4766,-88.51562,-95.11719,-131.5469,-147.6875,-178.4922,-161.625,-128.8594,-133.9922,-122.2578,-105.1406,-88.27344,-79.46875,-109.7891,-104.4062,-85.09375,-86.32031,-72.13281,-56,-50.61719,-82.15625,-78.25,-70.17969,-96.09375,-114.4375,-119.8125,-122.2578,-124.4609,-128.125,-103.6797,-99.76562,-107.1016,-74.82812,-94.875,-132.5234,-128.3672,-132.7734,-117.3672,-102.9453,-131.5469,-145.7266,-107.3438,-115.1641,-133.75,-159.6641,-132.7734,-80.44531,-74.33594,-79.71875,-117.125,-146.2188,-160.1562,-160.1562
-62.71094,-25.0625,-28.72656,-64.67188,-129.9531,-171.0234,-152.6875,-137.0391,-102.0781,-116.2578,-128.4844,-138.2656,-160.7578,-168.8281,-139.7266,-57.57812,-77.38281,-75.17969,-100.3672,-98.16406,-61.25,-57.82031,-90.82812,-104.7656,-78.85156,-53.42188,-28.48438,-62.46875,-65.15625,-82.27344,-79.09375,-61,-69.3125,-82.27344,-79.82812,-42.66406,-4.28125,-41.92969,-92.53906,-105.7422,-85.45312,-70.78125,-65.40625,-36.55469,-31.66406,-50.97656,-79.09375,-100.6094,-79.58594,-75.42969,-106.4766,-90.82812,-54.64844,-69.5625,-66.86719,-56.60156,-45.10938,-48.28906,-60.75781,-60.75781,-68.82812,-68.82812,-48.77344,-74.44531,-68.57812,-59.53125,-44.86719,-58.80469,-50.97656,-50.48438,-25.79688
-23.17969,-3.617188,9.828125,-12.42188,-35.89062,-77.70312,-115.1094,-88.21094,-93.10156,-134.9141,-124.1562,-172.0781,-180.6328,-94.32812,-16.82031,-15.59375,-27.57812,-11.92969,-7.773438,-19.02344,20.83594,42.35156,16.67969,35.99219,-12.90625,-2.882812,31.10156,42.35156,3.226562,-16.82031,20.58594,49.6875,40.88281,-1.171875,-10.71094,-20.97656,9.09375,-1.90625,-18.03906,-9.484375,4.210938,-18.77344,-26.84375,-28.79688,-24.39844,18.39062,7.875,6.898438,1.765625,0.296875,21.07812,17.65625,-1.414062,-36.86719,-58.875,-51.29688,-78.42969,-83.07812,-50.3125,-11.6875,-1.664062,-30.02344,-23.90625,10.07812,20.34375,6.40625,9.09375,2.492188,-28.07031,-37.35938,2.492188
-57.05469,-43.11719,-34.5625,-65.125,-62.67969,-46.29688,-69.28125,-78.07812,-91.03906,-126.4922,-125.5156,-94.46094,-129.6719,-169.0312,-137.25,-104.7344,-109.1328,-86.39062,-110.6016,-123.5547,-101.7969,-78.32812,-41.16406,-9.132812,-18.17969,-17.44531,-14.75781,-15.97656,-6.6875,-21.84375,-26.25,-5.953125,-66.83594,-48.25,-1.796875,0.890625,-32.11719,-29.67188,-22.82812,-23.55469,-13.28906,25.58594,23.38281,-15.24219,-52.16406,-32.11719,-9.867188,-1.796875,17.76562,-1.554688,20.21094,29.25781,40.99219,67.64062,14.58594,-17.20312,-22.09375,-11.08594,7.25,-54.36719,-70.99219,-38.46875,-35.78125,-19.64844,-76.125,-68.54688,-32.85156,-30.89062,-8.398438,5.539062,-4.242188
5.257812,-4.03125,-34.84375,-98.65625,-171.2734,-187.1641,-163.6953,-176.8984,-165.6484,-140.2188,-137.7734,-157.8203,-207.7031,-188.1406,-199.6328,-182.5156,-183.0078,-172.25,-166.1328,-202.8125,-187.8984,-178.6094,-193.0312,-211.3672,-114.0547,-71.51562,-39.97656,8.1875,36.55469,26.28125,-15.77344,-5.742188,-19.4375,-13.07812,7.460938,17.72656,25.0625,28.24219,21.14844,21.64062,1.585938,40.71094,51.71094,47.0625,34.59375,27.25781,2.320312,-9.898438,-20.41406,10.63281,68.82812,33.61719,23.35156,12.34375,-0.609375,25.0625,30.92969,53.42188,28.48438,13.8125,43.64062,14.0625,1.835938,-21.88281,-11.85938,-18.70312,-13.57031,15.52344,32.14844,22.375,27.99219
-31.75,5.171875,-2.164062,-58.64844,-124.4141,-161.0938,-266.9609,-327.8359,-334.1953,-351.7969,-359.1328,-337.6172,-351.5547,-397.5234,-450.3281,-409.0078,-310.2344,-157.4219,-64.26562,-62.3125,-74.29688,-46.17969,-18.05469,-8.523438,14.70312,29.85938,43.3125,31.32812,31.57812,10.30469,-10.23438,-3.875,-3.875,-18.30469,16.41406,25.46094,25.46094,37.19531,22.28125,15.19531,19.59375,19.59375,30.10938,-8.03125,5.65625,13.23438,22.77344,24.97656,30.59375,60.91406,46.73438,22.03906,33.53125,22.77344,23.50781,43.79688,28.64062,-9.742188,0.765625,51.13281,63.85156,61.40625,32.30469,23.26562,11.52344,18.375,24.24219,5.65625,-28.08594,23.26562,-12.67969
-11.32031,8.976562,8.242188,-7.164062,-16.69531,-11.07812,-44.8125,-104.7188,-143.8359,-163.8906,-158.2656,-126.9688,-97.38281,-83.9375,-81,-93.96094,-82.22656,-67.0625,-28.1875,-10.58594,4.570312,12.39844,17.03906,9.953125,9.703125,-3.742188,-22.8125,-14.98438,-10.58594,4.820312,-1.296875,-11.5625,9.21875,-13.76562,0.4140625,12.88281,-8.875,-59.24219,-66.82031,-66.57812,-32.59375,-24.03125,8.726562,63.98438,30.73438,-31.85938,-56.55469,-26.47656,23.89062,17.77344,5.546875,-6.671875,-28.4375,-11.07812,10.92969,31.95312,19.97656,-49.95312,-69.02344,-74.39844,-57.28906,-9.609375,0.90625,-0.0703125,-5.453125,-4.960938,-2.515625,-26.72656,-56.79688,-39.19531,-9.367188
-8.507812,12.52344,12.27344,-14.375,-15.59375,-30.02344,-29.04688,-43.46875,-28.3125,-18.03906,0.5390625,-4.101562,6.164062,-23.17969,-69.38281,-86.99219,-117.0625,-102.1484,-74.76562,-60.09375,-106.7969,-85.28125,-79.41406,-77.69531,-102.1484,-91.88281,-99.70312,-118.0391,-116.0859,-142.7344,-157.8984,-146.6484,-153.4922,-147.8672,-126.1094,-111.6875,-109.2422,-118.0391,-101.1719,-64.74219,-59.85156,-29.78125,0.5390625,1.273438,-10.21875,-24.39844,-15.10938,18.63281,27.1875,-7.28125,-14.375,-33.9375,-31.49219,-29.28906,3.226562,-17.79688,-5.085938,7.875,40.14844,45.03906,12.76562,10.07812,13.25781,9.828125,10.8125,12.52344,14.47656,-42.97656,-65.71875,-26.84375,-32.46875
-17.97656,-19.6875,0.1171875,-12.10938,-45.85156,-67.125,-92.79688,-101.8438,-132.1562,-136.0703,-115.5312,-117.9766,-143.6484,-163.4531,-146.5859,-99.64062,-70.54688,-13.08594,-8.929688,-26.04688,-38.51562,-65.16406,-72.99219,-84.72656,-82.03906,-48.29688,-25.07031,-10.89062,-22.13281,-5.507812,-33.875,1.828125,-5.757812,-6,-27.27344,-41.45312,-29.96094,-22.38281,-3.796875,-0.6171875,0.84375,2.3125,0.6015625,-3.796875,-21.64844,-20.91406,-37.53906,-27.27344,12.58594,12.09375,19.67188,29.69531,4.515625,18.9375,4.515625,-23.84375,-17.24219,-22.86719,7.203125,-18.71094,-4.289062,10.875,23.34375,36.05469,23.09375,37.76562,0.84375,-14.3125,-25.3125,-10.64062,15.03125
-8.390625,-11.57031,-1.304688,-25.50781,-36.50781,-9.859375,-13.28125,-24.77344,-34.55469,-109.125,-122.0859,-126.2422,-138.4688,-156.3125,-172.2031,-138.7109,-130.6406,-124.7734,-124.5312,-108.3906,-103.9922,-114.75,-141.3984,-143.6016,-135.2891,-130.6406,-154.6016,-141.6406,-136.5078,-118.9062,-145.7969,-185.6562,-160.4688,-136.5078,-132.5938,-123.5547,-152.8906,-193.9688,-174.6484,-130.6406,-75.63281,-41.64062,9.703125,2.117188,-19.39844,-43.60156,-40.17969,-13.77344,-19.39844,2.117188,5.054688,-14.25781,-14.25781,-42.625,-34.3125,-21.83594,-3.5,-38.46875,-56.3125,-65.85156,-49.71094,-33.57812,-23.55469,-18.66406,-12.79688,-2.039062,-6.195312,-6.921875,-21.83594,-8.882812,-36.02344
24.35938,33.40625,2.109375,-34.32031,-29.1875,-52.41406,-91.53125,-116.4688,-162.4375,-114.5156,-71.96875,-2.53125,2.359375,4.796875,3.335938,2.601562,17.02344,19.22656,56.63281,46.11719,15.07031,8.960938,34.14062,40.25,50.28125,13.60156,29.74219,17.02344,32.1875,72.52344,24.60156,46.36719,51.25781,41.47656,12.86719,-3.515625,-0.578125,12.38281,8.46875,34.38281,28.75781,35.11719,54.67969,40.5,33.89844,-3.515625,-4.976562,16.78125,4.3125,13.60156,-21.11719,-9.382812,-2.53125,-13.78125,-8.648438,-30.40625,-11.09375,12.86719,8.46875,-0.3359375,-7.914062,-21.60156,-20.38281,-15.73438,0.3984375,-9.625,35.35938,36.34375,4.554688,-12.3125,-25.75781
-67.07812,-37.73438,9.945312,-10.10938,-21.84375,-43.11719,-64.14062,-72.21094,-73.67969,-77.10156,-136.0234,-216.4609,-183.4531,-122.5781,-85.41406,-82.47656,-113.5312,-142.3828,-108.8828,-73.1875,-63.16406,-71.23438,-76.36719,-31.625,-13.77344,-45.3125,-67.32031,-29.91406,-43.11719,-30.89062,-8.398438,43.4375,44.41406,-7.664062,-16.71094,-5.460938,-18.42188,-39.69531,-64.875,-44.57812,-26.49219,-15.24219,-15.73438,-15.48438,-33.33594,-12.0625,-7.414062,-26,-30.39844,-4.976562,9.453125,16.29688,14.58594,11.40625,-5.460938,12.63281,-27.46875,-54.85156,-46.04688,-35.53906,-16.71094,-28.20312,-43.60156,-14.01562,11.40625,5.78125,0.8984375,-16.71094,-17.6875,-21.84375,-45.3125
-3.195312,32.25781,5.367188,-67.25,-100.75,-144.5156,-136.1953,-124.7109,-127.1562,-146.2266,-135.9531,-166.7578,-154.7812,-122.0156,-190.2344,-202.2109,-154.2891,-128.1328,-132.7734,-141.3359,-146.4688,-183.6328,-189.2578,-181.1875,-210.7734,-274.5859,-251.6016,-225.9297,-223.4844,-203.9219,-199.2812,-193.4141,-169.6953,-131.0625,-92.67969,-24.95312,8.546875,-0.5,45.21875,56.21875,49.86719,42.28125,41.79688,49.61719,51.57812,10.25781,-1.96875,-19.08594,-14.4375,14.89844,2.921875,-6.617188,-11.99219,22.23438,39.83594,45.21875,52.0625,50.35156,65.51562,50.35156,9.523438,25.65625,32.50781,19.54688,21.75,61.60156,21.01562,1.695312,28.10156,34.70312,6.34375
-0.953125,2.46875,17.14062,-27.60156,-90.19531,-93.375,-118.3125,-118.0625,-127.3594,-161.5859,-132.4922,-127.8438,-154.7422,-176.0078,-172.3438,-114.8906,-64.76562,-61.82812,-26.13281,-41.53906,-32.25,-13.42188,-12.92969,-16.35156,-19.77344,-21,-26.86719,-17.57812,2.960938,13.96094,39.63281,30.10156,27.89844,13.96094,15.1875,13.96094,-9.015625,-25.64844,-23.9375,-11.95312,-19.77344,-18.0625,19.10156,44.52344,35.96875,28.63281,28.63281,3.203125,8.828125,20.5625,17.63281,11.03125,3.203125,-14.64062,-45.9375,-17.57812,-11.21875,-20.26562,-19.04688,-14.15625,8.585938,-6.328125,-8.039062,5.40625,-19.28906,-23.6875,-55.71875,-60.85156,-4.132812,-24.17969,-15.86719
-17.0625,-9.234375,0.296875,-21.95312,-67.67188,-85.76562,-52.75781,-31.24219,-58.625,-37.84375,-40.53125,-44.6875,-49.08594,-23.17188,-23.41406,-39.79688,-30.75,-56.91406,-67.91406,-59.60156,-61.80469,-99.21094,-116.0781,-104.8359,-155.2031,-113.8828,-22.19531,-19.25781,-57.39844,-63.02344,-58.38281,-30.50781,-18.52344,-50.07031,-41.75781,-19.25781,-1.164062,-36.13281,-71.09375,-44.92969,-4.835938,-22.4375,-23.17188,-36.61719,-28.55469,-28.0625,-43.21875,-43.71094,-31.48438,-41.26562,-36.375,-53.49219,-79.64844,-80.38281,-71.09375,-28.79688,-27.32812,-24.14844,-44.6875,-85.76562,-95.78906,-62.28906,-19.75,-33.4375,-29.03906,9.101562,7.148438,-61.80469,-49.57812,-34.90625,-30.99219
10.6875,20.96094,27.5625,-21.34375,-114.4922,-163.8828,-183.4453,-194.9375,-204.2266,-178.7969,-183.4453,-210.8281,-218.1641,-212.0469,-191.0234,-185.8906,-133.0781,-158.9922,-194.2031,-204.9609,-200.3125,-200.0703,-186.1328,-204.9609,-204.7109,-195.6641,-273.6641,-243.5859,-109.8516,-34.78906,-37.96875,-17.91406,8.976562,4.085938,14.10938,1.640625,-38.21094,-16.20312,7.265625,-12.53906,6.289062,-11.07031,-58.01562,-47.74219,-47.5,-50.4375,-62.41406,-8.867188,17.04688,0.90625,-2.265625,-31.11719,-13.51562,-20.35938,-52.88281,-27.45312,-27.45312,10.20312,25.35938,39.53906,27.80469,41.25,24.14062,14.35938,-3.492188,-11.07031,20.46875,24.14062,19.49219,35.38281,43.21094
-57.82812,-22.61719,-13.32812,-35.32812,-46.33594,-39.73438,-44.375,-94.74219,-107.2109,-146.8203,-164.4297,-119.6797,-94.74219,-50.73438,-33.375,-40.46875,-71.75781,-50.73438,-47.07031,-50.73438,-37.77344,-38.26562,-56.35938,-98.41406,-70.78125,-67.85156,-91.5625,-92.29688,-100.8594,-75.1875,-77.63281,-47.07031,-12.83594,-42.17969,-58.55469,-62.46875,-71.27344,-76.40625,-67.60156,-76.40625,-79.58594,-86.92188,-79.58594,-66.14062,-73.96094,-66.38281,-72.49219,-72.98438,-81.53906,-35.82031,-26.77344,-23.83594,-40.46875,-57.82812,-48.53125,-31.42188,-17.96875,18.94531,20.65625,15.52344,-16.75,-68.33594,-65.64844,-23.10938,9.171875,0.3671875,-12.83594,-21.39062,-20.66406,-30.19531,-40.21875
-48.09375,-26.57812,-5.789062,-29.02344,-70.09375,-87.94531,-100.4141,-87.70312,-101.8828,-131.9531,-102.3672,-30.48438,-35.625,-100.1719,-173.7656,-198.7031,-159.8281,-82.5625,-53.96094,-12.64062,0.5625,-57.14062,-63.25,-61.53906,-53.96094,-21.92969,-47.84375,-35.625,33.32812,37.72656,5.453125,-22.66406,-17.03906,-27.0625,-20.70312,5.453125,-21.6875,-24.61719,-32.19531,-14.59375,-26.32812,-50.04688,-51.75781,-8.726562,24.03906,54.60156,47.01562,42.375,41.88281,2.765625,28.4375,22.07812,-9.703125,11.32031,16.46094,15.23438,16.70312,39.4375,33.82031,34.30469,52.39844,86.38281,61.9375,39.6875,8.875,17.92188,44.32812,52.89062,14.99219,23.05469,7.164062
-49.92969,-62.15625,-31.35156,-53.84375,-80.00781,-94.92188,-133.7969,-144.5547,-156.0469,-169.9766,-158.9766,-134.2812,-117.4141,-116.9219,-97.85156,-43.32812,1.414062,16.57031,6.304688,-12.76562,-30.375,-17.65625,-37.21875,-7.632812,7.039062,-23.28125,-14.96875,-4.210938,-7.632812,23.17188,35.89062,17.30469,-31.10156,-72.17969,-42.59375,-30.125,-35.50781,-32.82031,-23.77344,-29.88281,-41.375,-59.71094,-43.32812,-32.82031,-19.125,-46.01562,-77.3125,-78.78125,-32.32812,-14.72656,-19.125,4.835938,-3.96875,-21.07812,-6.414062,-9.585938,-25.96875,-10.32031,1.171875,16.82031,9.96875,-48.95312,-82.45312,-81.71875,-86.85156,-57.26562,-41.13281,-46.75,-60.9375,-54.82031,-21.07812
9.242188,33.45312,13.15625,4.109375,-18.875,-7.132812,-12.51562,-24.00781,-39.16406,-17.16406,-1.265625,9,-11.53906,-36.96094,-56.28125,-59.94531,-8.117188,-26.69531,-33.29688,-57.01562,-40.39062,-54.07812,-110.5625,-119.6016,-54.57031,-1.265625,-3.710938,-3.960938,-19.85156,-9.578125,-9.828125,-25.47656,-27.1875,-23.76562,-11.28906,-44.05469,-51.39062,-43.5625,-86.35156,-68.01562,-31.34375,-33.53906,-23.76562,-61.17188,-46.5,-0.78125,6.070312,-25.47656,-70.70312,-27.1875,-8.601562,-21.80469,-8.601562,8.023438,11.44531,1.179688,-24.00781,-37.69531,-18.38281,-25.71875,-41.85156,-45.76562,-30.36719,-5.671875,-21.32031,-31.34375,-8.601562,7.289062,12.67188,-17.16406,-24.98438
31.625,25.50781,24.77344,7.90625,-5.789062,-28.28125,-44.17188,-44.41406,-51.75,7.90625,-5.054688,-25.10156,-47.83594,-69.10938,-106.5156,-142.2188,-154.6875,-124.3672,-87.69531,-63,-39.52344,-65.44531,-70.57812,-72.28906,-99.1875,-77.91406,-78.89062,-113.8516,-87.69531,-86.71094,-80.60156,-58.10938,-55.66406,-17.52344,10.84375,4.726562,-25.59375,-67.89062,-32.67969,-55.90625,-65.19531,-54.19531,-44.90625,-55.42188,-44.17188,-76.6875,-48.82031,-46.375,-54.19531,-63.24219,-5.789062,11.82031,2.28125,-33.17188,-66.17969,-73.02344,-65.44531,1.546875,29.17969,0.0859375,-29.5,-35.125,-9.453125,24.28906,28.92969,0.8125,-41.48438,-19.47656,-19.23438,-52.24219,-42.95312
-20.08594,10.96094,6.804688,-67.27344,-90.75,-117.1562,-125.4688,-138.9141,-130.6016,-125.9531,-151.6328,-157.9844,-157.0078,-146.25,-131.5781,-120.0859,-113.7344,-57.98438,-54.07812,-41.35938,-6.882812,0.203125,-15.44531,-16.17969,0.203125,-11.53125,-15.6875,-14.21875,1.671875,-13,-62.39062,-34.51562,-46.00781,-65.5625,-30.35938,-30.84375,-51.14062,-28.39844,-19.10938,-2.484375,3.875,-41.85156,-29.86719,-16.91406,-4.6875,6.5625,-13.24219,11.69531,3.875,3.875,-4.6875,-16.17969,-2.484375,28.07812,1.671875,-34.75781,-29.13281,5.828125,-0.53125,-19.60156,7.78125,23.1875,26.60938,5.335938,0.4453125,-8.109375,19.27344,9.25,-42.33594,-29.38281,-21.07031
