17.58984,-4.660156,10.74219,-58.20703,-166.2734,-177.7656,-156.7383,-156.9844,-153.3164,-153.5586,-113.2188,-85.34375,-96.83594,-100.9922,-35.46875,-31.3125,-61.14062,-91.70312,-93.90234,-43.29297,-49.16016,-48.91406,-82.41016,-81.92188,-98.79297,-66.76172,-21.28516,14.89844,8.296875,-8.328125,-5.882812,0.4726562,16.60938,13.92188,-12.73047,3.898438,11.23047,34.94922,34.94922,36.66016,28.10156,11.96484,-18.10938,-10.77344,1.453125,17.58984,10.00781,24.19141,25.65625,30.30078,42.52734,18.32422,-31.3125,-12.48438,-8.574219,1.695312,23.94531,9.519531,-0.015625,1.695312,5.121094,27.125,24.67969,6.585938,25.65625,21.74609,26.14453,15.38672,37.63672,8.785156,9.519531
-41.42578,-33.60156,-14.04297,-56.82812,-116.9766,-187.8828,-214.7773,-193.5039,-149.7383,-125.7773,-116.2422,-95.94922,-109.6406,-129.4453,-93.75,-94.72656,-101.5742,-38.98047,-46.07031,-63.42969,-115.2656,-113.3086,-54.14062,-60.74219,-49.00781,-44.11719,-62.20703,-93.50391,-100.5938,-72.23438,-41.18359,3.316406,21.89844,7.71875,-2.796875,-6.464844,9.429688,-2.0625,0.8710938,-21.13281,-11.84375,23.85547,32.16797,15.29688,17.49609,45.61328,13.09766,-4.019531,-30.42578,-19.17578,8.695312,-1.085938,18.71875,22.63281,-9.886719,-7.195312,-9.152344,-21.86719,-4.507812,21.41016,13.33984,12.11719,18.96484,-14.28516,-47.53906,-56.09766,-38.49219,-15.26562,1.851562,6.007812,-27.98047
17.66406,6.171875,19.375,-22.1875,-98.71484,-153.4844,-142.4805,-174.2656,-188.6914,-207.2734,-209.9648,-175.4883,-182.3359,-169.8672,-155.1953,-169.375,-197.0039,-140.2812,-65.46484,-22.1875,-2.871094,-1.652344,-15.83203,-13.875,-17.29688,-8.742188,53.60547,64.12109,55.31641,48.96094,47.98438,28.91016,10.57422,13.26562,21.57812,-10.20703,-26.10156,-1.40625,32.33594,23.04297,1.773438,11.55078,30.37891,36.24609,29.64453,12.04297,-0.1835938,13.75391,44.31641,53.85156,24.51172,16.92969,13.75391,-18.51953,-38.32422,21.33203,27.6875,21.82031,25.24609,5.929688,12.28516,-11.67578,-2.628906,12.53125,36.24609,32.33594,3.238281,-10.69531,-9.230469,-23.41016,-24.87891
-13.43359,8.570312,31.0625,-17.83594,-66.73438,-166.7344,-205.6094,-123.2148,-71.87109,-91.42969,-76.02734,-87.76172,-106.5898,-98.27734,-80.91797,-83.60547,-100.7227,-67.71484,-29.81641,-17.83594,-1.453125,-2.1875,-16.36719,-39.35156,-43.01953,-44.24219,-79.69531,-70.40234,-74.31641,-89.47266,-73.58203,-47.66406,-15.39062,-15.63672,-22.23828,-14.41406,-19.79297,-12.21094,-1.453125,-11.48047,-3.410156,-2.1875,-5.609375,-2.921875,-15.87891,8.324219,11.25781,-21.50391,-35.19531,-34.46094,-15.63672,-31.77344,-19.30469,13.46094,12.97266,10.28125,40.84375,5.636719,-3.410156,17.61719,2.210938,5.636719,-14.41406,-29.32812,-19.79297,-16.85938,-2.1875,-10.98828,-1.945312,12.48047,-10.01172
2.589844,23.61328,10.16797,-36.77734,-25.03906,-17.94922,-10.85938,-84.94141,-155.8477,-149,-156.8242,-181.0312,-191.543,-198.3906,-219.418,-176.875,-158.7812,-91.30078,-15.50391,-1.566406,-12.57031,-28.46484,-40.93359,13.10156,3.320312,3.320312,15.05859,13.83594,39.75391,35.83984,1.609375,4.054688,25.81641,-3.28125,-11.59375,16.03516,-3.523438,-9.390625,-15.75,-7.4375,16.28125,13.34766,-17.70312,-31.15234,-6.945312,19.70312,-14.52734,-7.4375,16.76953,14.8125,43.41797,24.34766,6.253906,4.300781,3.8125,7.476562,-5.722656,-31.64062,-35.0625,-33.35156,-25.28516,-26.75,-29.44141,-63.67188,-26.50781,-0.5898438,-9.636719,-13.30469,-5.722656,-5.722656,-8.414062
20.24609,18.77734,28.55859,-20.33984,-73.39844,-115.4492,-174.1289,-182.9336,-172.9062,-132.5664,-68.75,-107.8711,-126.9414,-129.875,-86.84375,-67.77344,-53.83594,-53.83594,-79.50781,-99.07031,-103.2266,-92.46875,-99.07031,-83.42188,-98.82422,-106.8945,-85.37891,-54.08203,-4.691406,8.753906,17.80078,14.86719,2.398438,28.31641,21.46875,36.13672,19.02344,15.11328,-3.46875,-5.179688,14.62109,20.73438,12.91016,19.26953,9.488281,-7.625,-15.20703,-15.44922,2.152344,8.511719,11.6875,20.49219,14.37891,17.80078,45.67578,19.75781,-9.339844,-12.27344,-10.80469,-5.671875,28.55859,16.82422,10.71094,-3.960938,-7.136719,28.80469,32.96094,20.24609,-1.269531,-6.648438,27.33594
4.488281,23.31641,2.042969,-43.1875,-90.86328,-154.6797,-172.5273,-155.9023,-144.8984,-171.793,-197.957,-159.5703,-136.3438,-144.6562,-175.9492,-174.7266,-187.4414,-214.8242,-222.6484,-218.25,-197.7109,-163.7266,-161.2812,-172.5273,-181.8203,-221.4258,-240.0078,-209.9375,-142.4531,-87.19922,-69.10547,-42.69922,-4.3125,-9.445312,1.554688,19.64844,11.57812,-17.02734,-23.14062,-56.14453,-74.48438,-30.71875,-23.87109,-29.98438,-32.1875,-55.41406,-32.1875,-13.60547,-26.07422,-25.58594,-39.51953,-22.16016,-24.11719,-21.91797,-20.9375,-11.64844,-28.51953,-13.35938,-10.42578,-11.89062,-29.00781,-32.67578,-29.25,-39.76562,-44.16797,-14.09375,1.554688,-17.76172,-41.96484,-17.26953,-11.40234
-16.58984,8.105469,-9.5,-70.13672,-72.09375,-83.33984,-88.23047,-111.2109,-81.13672,-93.85156,-103.1445,-82.11719,-90.91797,-108.7656,-105.5898,-98.74219,-108.2773,-84.31641,-87.98438,-108.0312,-86.51562,-93.85156,-94.83203,-85.78516,-86.27344,-112.6797,-105.5898,-79.42578,-102.8984,-117.8125,-98.49609,-107.3008,-84.80469,-85.29297,-81.62891,-41.53125,-10.23438,8.59375,10.54688,2.96875,-8.277344,-18.79297,1.503906,-5.589844,-25.88281,-19.52344,-2.652344,-1.675781,27.17578,46.98047,8.59375,2.480469,-15.125,-9.746094,12.99219,-8.523438,13.23828,30.10938,3.457031,-21.72656,-12.67969,12.75,51.13672,13.97266,-9.5,-22.45703,-11.69922,-5.097656,-5.097656,24.73047,48.69141
26.35938,-6.890625,-1.511719,-18.38281,-36.96484,-52.85938,-44.05469,-49.92188,-80.24219,-94.91016,-95.64453,-94.17969,-81.46484,-72.66016,-96.13281,-66.55078,-64.59375,-75.59766,-65.08203,-57.99219,-60.4375,-63.61719,-67.28125,-100.0469,-115.4492,-101.2695,-91.48828,-74.375,-63.61719,-56.76953,-77.79688,-87.08594,-65.08203,-71.44141,-65.08203,-63.125,-57.74609,-27.42969,-6.402344,13.89062,12.42188,31.00391,38.33984,44.45312,39.07422,56.43359,47.875,16.82422,1.175781,9.976562,-0.046875,15.84766,15.11328,-0.046875,24.40234,6.3125,4.597656,20.24609,-2.734375,3.132812,9.734375,-18.87109,-70.70703,-48.69922,-36.47656,-3.222656,-15.9375,-11.78125,-21.80469,-41.60938,-34.51953
-5.226562,11.15234,-9.875,-19.89844,-52.90625,-24.05469,-47.52734,-98.87109,-121.1211,-164.3984,-188.1133,-244.5938,-216.9648,-193.4922,-196.6719,-184.2031,-149.9727,-95.69141,-70.26562,-28.21094,-19.41016,-22.58594,-13.29688,15.79688,55.40625,57.85156,52.71875,52.96094,39.02734,16.28906,-4.007812,-21.60938,-24.30078,-51.19531,-12.32031,-39.21484,-12.07422,8.464844,-12.07422,-12.32031,-19.65234,7.484375,35.35938,15.55469,9.6875,42.69141,26.80078,39.75781,16.04297,10.17578,-3.761719,2.59375,1.863281,-3.515625,-18.42969,-2.785156,-14.27344,4.796875,33.15625,1.617188,0.640625,-0.09375,-15.98438,-48.26172,-46.05859,-33.34766,-22.34375,-29.67969,-13.05078,39.75781,39.02734
-28.75391,-19.21875,-1.859375,-39.51172,-125.0859,-172.2773,-155.8945,-162.25,-198.1914,-176.4336,-163.9648,-172.2773,-181.0781,-180.832,-150.0273,-136.3359,-133.8906,-121.1758,-86.21094,-65.67578,-64.94141,-68.36328,-51.73828,-29,-25.08594,-30.71094,-15.55078,9.875,-17.99609,-21.17578,-7.726562,-14.82031,6.941406,0.828125,15.98828,22.58984,34.32422,14.51953,3.761719,-7.484375,17.45312,10.60938,-6.75,-4.0625,-0.8828125,18.43359,5.230469,7.675781,5.472656,54.375,55.83984,33.58984,20.87891,8.652344,4.984375,-8.460938,-2.347656,38.97266,15.25391,-6.507812,44.83984,31.14844,8.652344,-9.683594,-14.32812,-12.86328,-28.26562,-43.91406,-21.42188,-9.683594,-6.261719
42.84766,35.75781,21.33203,-18.52344,-41.50391,-43.46094,-68.64453,-58.13281,-92.85156,-107.7656,-108.9883,-94.31641,-74.26953,-132.457,-151.2852,-135.3906,-110.9414,-104.0977,-88.44922,-99.20703,-113.3867,-84.53516,-78.91406,-68.64453,-108.0078,-129.0352,-109.4766,-85.26953,-91.38281,-92.35938,-109.9648,-87.47266,-93.09375,-81.35938,-69.62109,-81.60156,-97.73828,-94.31641,-36.37109,-30.74609,5.195312,-22.92188,-24.87891,7.148438,10.81641,5.925781,13.50781,2.503906,39.17969,48.96094,24.01953,30.86719,-3.851562,13.01953,7.640625,-22.19141,-19.5,7.640625,20.35156,32.82422,43.08984,35.26562,17.17578,-8.988281,-6.785156,3.726562,-18.27734,-20.23438,-11.92188,16.68359,-31.72656
-24.45312,-3.183594,-6.117188,-32.27734,-31.05469,-38.63672,-55.75,-69.19922,-57.46094,-66.99609,-75.80078,-59.41797,-57.21875,-47.92578,-83.62109,-114.6758,-106.6055,-97.80469,-92.17969,-90.71484,-46.70312,-39.61328,-60.39453,-72.86328,-90.71484,-94.625,-95.11328,-58.92969,-72.62109,-78.97656,-86.80078,-120.2969,-98.04688,-111.7422,-141.082,-115.8984,-79.95703,-50.85938,0.484375,-20.54297,1.21875,12.71094,13.6875,22.73438,-9.539062,-6.117188,11.48828,-11.74219,-17.60938,-39.125,-20.54297,-27.14453,-36.92188,-28.12109,-27.14453,-10.27344,-9.785156,25.66797,2.683594,-22.25391,-18.58594,2.195312,-4.160156,3.90625,10.26562,5.375,-15.40625,-20.78516,-23.47656,-9.539062,-11.49609
-29.22656,-13.08984,-5.753906,-27.02344,-74.21484,-102.5742,-132.1602,-95.73047,-91.81641,-96.46094,-88.63672,-99.15234,-77.14844,-97.92969,-114.5547,-96.46094,-73.48047,-109.4219,-101.8398,-89.85938,-98.90625,-94.99609,-102.0859,-117.7344,-146.0977,-118.7109,-106.4883,-106.7305,-105.5078,-91.32812,-68.10156,-33.38281,1.335938,-2.574219,-30.9375,-45.36328,-18.95703,3.539062,0.1132812,-18.46875,-7.710938,6.960938,19.42969,-11.13281,-8.441406,11.85156,26.27734,24.32031,17.47266,45.58984,37.03516,8.183594,-20.42188,-57.83203,-20.91406,15.02734,-1.109375,-4.53125,8.183594,-13.33203,-27.51562,-26.04688,-35.58203,-17.48828,-11.37891,16.00781,-7.21875,-24.82422,13.80469,16.25,-14.06641
-37.51953,-30.91797,-17.47266,-47.05469,-49.25781,-31.16406,-60.99219,-69.30469,-63.19141,-78.10938,-65.88281,-69.0625,-60.01562,-61.23828,-87.39844,-120.4062,-115.2695,-111.6055,-99.86719,-67.35156,-97.66797,-111.6055,-99.86719,-85.44141,-88.13281,-71.75,-85.19922,-48.76953,-81.28516,-94.73438,-94.24609,-134.832,-112.8281,-48.52344,-34.83203,-18.9375,-20.65234,-14.53906,17.49219,3.800781,10.40234,-11.11328,-29.45312,-13.80469,5.265625,-12.58203,-54.87891,-37.03125,-13.80469,-40.94531,-19.42969,-23.58594,-33.85156,-57.08203,-73.94922,-33.60938,8.199219,13.33594,-4.023438,-28.47266,-36.78906,-31.65234,-1.578125,-5.003906,-20.40625,-34.34375,-53.65625,-22.85156,-9.648438,-31.89844,-14.29297
-29.71094,-3.796875,-12.10938,-48.05078,-86.4375,-124.8242,-105.5078,-85.45703,-109.6641,-116.5078,-111.1289,-108.6836,-110.8867,-110.8867,-93.76953,-116.5078,-119.1992,-106.4844,-117.2422,-121.8867,-170.3008,-206.4844,-204.0391,-182.7695,-164.1875,-159.543,-105.0195,-48.05078,-40.96094,-53.91797,-66.875,-40.22656,-34.11328,-16.75391,-0.1289062,1.339844,-62.23047,-68.34375,-50.00781,-74.21094,-40.96094,0.1171875,-4.285156,-14.06641,-34.60156,-36.07031,-31.42578,-32.64844,-19.44531,-16.75391,-11.12891,-41.20312,-32.89062,-52.20703,-39.98047,4.027344,-9.175781,-11.375,-13.82031,0.1171875,-7.21875,-2.816406,27.01172,13.32031,30.67969,44.125,-1.105469,-15.04297,9.40625,21.63281,5.25
-1.339844,-1.339844,-2.070312,-84.95703,-221.875,-177.1328,-66.62109,-12.33984,0.1289062,11.86328,7.21875,24.82422,22.37891,42.67188,50.00781,54.89844,39.25,20.66797,39.73828,20.91016,9.417969,0.1289062,27.02344,-1.09375,-29.21094,-26.76562,21.89062,43.16016,37.78125,-0.1171875,2.328125,12.84375,14.55469,1.839844,-24.56641,-42.16797,-18.94141,-8.183594,14.55469,11.375,0.1289062,2.820312,10.39844,0.6171875,-9.40625,24.08984,29.46875,9.910156,22.86719,13.08594,21.15625,2.574219,0.8632812,3.0625,30.69141,25.80078,23.84375,23.84375,-13.80859,7.21875,15.77734,6.242188,-23.34375,-18.94141,7.707031,2.574219,-11.11719,24.57812,9.664062,-0.6054688,16.51172
29.77734,-3.71875,-2.496094,-28.66016,-33.54688,-24.74609,-73.40234,-125.4805,-145.2852,-129.3906,-115.6992,-84.89453,-82.9375,-111.0547,-134.7695,-141.6172,-145.2852,-133.793,-124.9922,-109.3438,-76.33594,-69.48828,-106.8984,-132.8164,-115.6992,-97.36328,-96.38281,-103.9648,-102.2539,-82.69141,-64.10938,-51.64062,-4.699219,-5.1875,-6.898438,22.44141,6.792969,6.058594,-18.14453,-8.855469,-7.386719,-11.05469,-20.83594,-6.898438,-35.26172,-44.79688,-32.81641,-14.23438,-31.10547,-7.632812,2.636719,5.570312,19.50781,53.98047,18.28516,3.371094,10.46094,4.105469,-5.921875,-31.59375,-25.23438,14.37109,-11.54297,6.792969,-14.72266,3.125,21.70703,21.70703,15.10547,11.19531,-25.72656
21.59766,14.50781,-8.964844,-62.01953,-127.3008,-170.332,-169.8438,-136.1016,-89.64844,-80.60156,-82.3125,-80.11328,-49.0625,-38.79297,-51.75,-79.625,-125.832,-100.1602,-80.60156,-67.64453,-52.73047,-59.33203,-91.84766,-115.5664,-98.9375,-20.94531,3.015625,-22.16797,-14.58594,7.417969,8.886719,-16.29688,-52.73047,-25.58984,-11.41016,-48.08203,-36.10156,-26.56641,-20.21094,-4.808594,-37.57031,-16.78906,1.792969,-3.339844,-24.85547,-42.94922,-40.01562,-68.13281,-79.625,-51.26172,-88.67188,-55.17188,-37.32422,-39.76953,-40.75,-35.61328,-23.63281,1.792969,-13.85156,-23.39062,-20.69922,-59.57422,-51.75,-14.34375,15.73047,2.039062,-42.94922,-12.63281,11.82031,38.95703,32.35547
7.335938,1.710938,-17.60156,-57.94531,-85.08594,-117.3594,-158.1875,-173.3477,-163.5664,-131.7852,-146.9414,-170.9023,-143.5195,-147.1875,-108.0664,-76.52734,-93.15234,-95.10938,-93.15234,-106.8438,-100.9766,-106.3555,-133.0039,-137.1641,-133.7383,-141.0742,-111.2461,-90.21875,-77.99219,-38.38672,-16.13672,2.933594,26.65234,-0.9765625,-0.7304688,0.2460938,-6.601562,19.5625,12.22656,6.359375,10.26953,1.46875,-18.82422,-38.62891,-31.29297,-15.89062,-24.69141,-34.96094,-39.85156,-17.84766,-26.40625,-40.82812,-32.76172,-56.23438,-57.94531,-58.92188,-52.07812,-3.667969,7.335938,-29.33984,-30.80469,-24.69141,-17.84766,-24.20312,-47.42969,-48.65234,-38.62891,-37.89453,-49.875,-46.45312,-57.94531
20.90625,-29.94922,-24.08203,-47.30859,-66.13672,-149.0195,-193.2734,-211.3672,-280.3164,-322.125,-302.3203,-198.6523,-154.8906,-145.3516,-148.2891,-102.5664,-46.82031,-13.07812,-38.99609,-48.04297,-31.90625,-33.61719,-26.77344,-31.17188,-37.28516,-66.625,-23.83594,12.83594,2.566406,-27.75,-53.66797,-26.77344,-28.23828,-30.19531,0.8554688,17.72656,-34.83984,-24.57031,-9.65625,1.347656,-1.589844,-0.3671875,-10.63281,-38.01953,-16.99219,-12.58984,28.48438,27.75,16.26172,-7.699219,-9.167969,-36.55078,-38.26172,-33.12891,-18.94922,-26.28125,-15.76953,22.86328,23.35156,13.57031,9.167969,16.50391,2.324219,-16.74609,-9.167969,17.97266,2.8125,16.99219,27.26172,18.94922,21.64062
-14.67578,-17.85547,0.9726562,-34.23438,-64.0625,-110.0312,-117.6094,-121.2773,-153.7969,-139.3711,-119.0781,-133.0117,-111.0078,-109.2969,-105.1406,-130.8125,-137.6562,-132.5234,-109.2969,-115.6523,-130.0781,-110.7617,-112.9648,-122.2539,-104.1602,-77.75781,-49.39453,-1.226562,-9.050781,1.707031,0.2382812,-6.851562,8.796875,-16.14062,-21.27734,-5.628906,-3.671875,-16.875,2.683594,-6.605469,-6.363281,-11.25391,-22.01172,-22.01172,-16.875,-30.07812,-18.09766,-1.960938,0.484375,15.64062,8.308594,-14.67578,2.929688,-4.652344,-7.339844,5.617188,17.59766,45.71484,18.08594,1.460938,11.73047,12.21875,-20.30078,-25.67969,1.949219,-16.14062,4.640625,0.484375,6.597656,-3.429688,-25.1875
-28.58203,-15.13281,-17.57812,-60.60938,-123.4453,-162.8086,-183.8359,-273.5664,-323.2031,-326.8672,-281.3906,-170.3906,-87.75,-77.48047,-69.41016,-11.46484,1.492188,-0.4648438,-34.44922,-17.57812,-10.24219,-1.929688,14.44922,-23.44531,-26.87109,1.25,-1.195312,4.914062,-3.640625,-15.37891,-12.19922,32.30078,30.34375,7.117188,11.27344,23.25391,32.54297,27.41016,48.19141,32.54297,18.36328,29.36719,29.60938,20.07422,-13.91016,-2.664062,30.09766,24.47656,5.160156,19.82812,-3.886719,-5.351562,-4.863281,5.894531,2.714844,-8.53125,18.11719,1.492188,-3.886719,-2.664062,0.02734375,11.51562,11.51562,-29.07031,3.203125,34.01172,25.69922,0.02734375,2.226562,-9.265625,-21.24609
52.21094,53.67578,-4.511719,-59.52344,-67.59375,-123.0938,-151.6992,-106.7148,-59.28125,-30.67578,-23.33984,-26.51953,-38.5,-26.76172,-25.05078,-27.73828,-60.74609,-64.66016,-74.68359,-72.72656,-49.25781,-31.40625,-36.05469,-22.35938,-8.425781,33.62891,48.05469,37.53906,55.14453,42.91797,19.44922,31.42969,39.49609,35.82812,23.11719,29.22656,33.38281,30.69531,16.75781,23.35938,24.09375,36.07422,60.03516,33.38281,18.95703,34.85156,26.78125,46.09766,40.23047,34.11719,15.04688,10.89062,-9.402344,28.49609,57.10156,44.38672,42.1875,36.5625,60.76953,51.23438,28.49609,55.14453,44.14062,32.16016,50.74219,19.44922,13.33594,-4.757812,32.16016,46.09766,33.14062
-17.99219,-7.96875,-7.480469,-30.21875,-69.33594,-106.0117,-142.6875,-190.8516,-175.4492,-196.9648,-204.7891,-192.5664,-191.5859,-172.0273,-189.6289,-189.3867,-167.1367,-222.8828,-245.8633,-225.5703,-165.668,-71.29297,-33.15234,-17.01562,-12.61328,-25.57031,-23.37109,-8.210938,-5.277344,-13.58984,-2.34375,12.8125,14.52734,-3.324219,-27.52734,-44.39844,-37.79688,-10.65625,-7.234375,-2.101562,-13.10156,-1.855469,0.34375,3.035156,-15.30469,-45.86719,-47.57812,-38.77344,-13.34766,-10.90234,-17.25781,0.8320312,0.1015625,-16.76953,-4.546875,-22.39453,10.85938,18.19141,6.703125,13.79297,5.480469,8.414062,-15.54688,-13.83594,-29.97266,-5.769531,0.34375,-4.300781,-17.99219,-27.52734,-22.63672
5.226562,3.757812,4.25,-7.976562,-29.73828,-32.91406,-87.92578,-163.2344,-174.9688,-145.1406,-142.207,-164.2109,-195.2617,-159.8086,-138.5391,-146.6055,-124.8477,-86.21484,-87.19531,-85.48047,-92.81641,-55.16406,-43.18359,-31.44922,8.648438,35.05469,4.003906,17.94141,7.671875,-21.17969,11.82812,13.78516,20.14062,14.27344,3.027344,-25.82422,-25.58203,-11.15625,0.09375,3.269531,-3.574219,-24.84766,-37.07031,-22.40234,-10.17578,31.63281,15.98438,33.09766,30.89844,-16.28906,0.5820312,-9.933594,29.43359,13.05078,-18.48828,-16.04297,27.23047,20.14062,0.5820312,3.515625,30.16406,18.67578,-2.84375,21.11719,45.8125,23.07422,10.60547,-11.15625,20.14062,29.1875,21.60938
14.51953,21.85156,-12.86719,-21.17969,-62.01172,-85.72656,-84.01562,-104.5547,-123.3789,-105.2852,-82.54688,-58.09766,-78.63672,-67.14453,-60.29688,-91.10547,-123.8672,-122.4023,-86.46094,-81.32422,-88.41797,-70.8125,-64.69922,-52.71875,-66.16797,-55.89844,-73.99219,-89.39453,-55.65234,-62.01172,-85.23828,-80.34766,-79.37109,-81.81641,-56.14062,-72.76953,-67.14453,-64.21094,-37.80469,-74.72266,-60.05469,-48.80859,-83.76953,-95.01562,-92.08203,-75.70312,-71.78906,-67.87891,-31.44922,12.5625,28.94141,15.73828,7.917969,23.5625,5.472656,19.89844,35.78906,26.74219,29.43359,22.33984,28.94141,29.1875,43.125,10.85156,-10.17578,16.47266,29.92188,26.00781,2.292969,5.226562,31.38672
-52.57812,-33.01953,-14.68359,-35.95312,-43.04297,-70.42969,-84.85547,-78.49609,-98.54688,-95.12109,-89.98828,-88.51953,-58.20312,-58.20312,-101.2344,-123.9727,-118.8398,-103.1914,-81.1875,-105.1484,-109.3047,-94.87891,-64.80469,-51.11328,-45.97656,-32.28516,18.32422,45.46484,-22.50781,-52.57812,-36.6875,-26.41797,-26.66406,3.898438,33.48438,50.10938,2.1875,-18.83984,26.88281,30.30469,38.375,38.61719,10.98828,38.86328,25.66016,16.61328,7.324219,12.45703,-1.234375,-2.214844,24.68359,16.125,10.01172,32.50391,36.17188,29.57031,37.88281,38.86328,61.60156,48.39844,7.078125,-8.816406,-0.9921875,37.39453,39.10547,42.53125,31.03906,8.789062,-10.28125,16.36719,46.92969
29.34375,38.63281,32.03125,-9.777344,-19.55859,-8.554688,1.226562,-5.621094,-55.98828,-51.83203,-41.07422,-57.69922,-61.36719,-37.16016,-26.16016,-31.78125,-47.42969,-53.05469,-71.39062,-44.00781,-46.69531,-65.27734,-77.25781,-67.96875,-67.72266,-60.63281,-72.36719,-82.88281,-83.61719,-67.96875,-73.10156,-63.07812,-23.95703,-63.07812,-69.19141,-74.57031,-59.65625,-72.125,-77.01562,-72.85938,-92.41797,-72.36719,-35.9375,-55.98828,-69.43359,-79.70312,-70.65625,-77.01562,-94.12891,-122.0039,-121.2695,-102.1992,-106.3555,-114.1797,-112.957,-88.01562,-60.14453,-47.91797,-64.78906,-88.01562,-51.83203,-5.375,-1.710938,-15.64453,-23.22656,-31.05078,-13.69141,-24.44922,-8.554688,22.74219,18.09375
2.289062,6.691406,-6.511719,-54.92578,-55.65625,-58.34766,-34.38672,-33.16406,-25.82812,-27.53906,-26.07422,-29.49609,-33.16406,-99.17969,-177.418,-187.1992,-144.1641,-118.25,-127.5391,-110.668,-105.5352,-110.1797,-143.6758,-165.1914,-150.5234,-116.5391,-117.2695,-106.0234,-91.59766,-77.90625,-41.47656,-22.64844,-22.89453,-15.31641,-5.535156,-14.33594,-16.05078,-0.15625,-6.023438,6.691406,24.05078,-2.601562,5.46875,-11.16016,-7.980469,1.554688,-30.47266,-27.05078,-6.269531,-19.22656,-4.3125,15.00391,-1.378906,-7.734375,-10.66797,-12.87109,-19.71484,-8.46875,-17.51562,-6.269531,-15.80469,-10.66797,-5.535156,-21.42969,15.73438,19.40234,-2.601562,4,-1.625,-6.269531,-5.046875
-33.70312,-20.74609,5.414062,-20.74609,-13.16797,-25.63672,-20.99219,-43.48438,-42.26172,-24.90234,-22.70312,-23.19141,-30.52734,-55.21875,-62.80078,-14.39062,-10.23438,-19.28125,-23.19141,-36.64062,-32.48047,-34.68359,-24.90234,-27.59375,-50.57422,-37.61719,-44.95312,-40.0625,-26.125,-39.32812,-89.44922,-120.7461,-77.71484,-50.33203,-24.16797,8.839844,0.7695312,0.28125,-10.47656,2.238281,-10.47656,-19.03516,-10.23438,-28.57031,-23.19141,-4.121094,-5.097656,17.39453,-13.65625,-22.94531,-26.61328,-57.91016,-76.73828,-70.625,-45.92969,-35.41797,4.925781,11.03906,3.703125,-5.585938,-22.94531,-24.16797,-34.92578,-15.61328,12.50391,10.05859,-10.47656,-68.42188,-39.81641,-17.56641,-22.70312
1.738281,16.16406,5.40625,-25.15625,-36.40234,-65.00781,-36.15625,-57.67188,-77.47656,-86.52344,-132.4883,-125.3984,-99.23828,-62.80859,-36.40234,-7.0625,-5.351562,-30.04297,-39.08984,-29.06641,-15.86328,-27.84375,-29.80078,-18.0625,-27.84375,-17.57422,-11.21875,-14.88672,-35.66797,-45.44922,-47.89453,-17.57422,-17.82031,-33.71094,-28.33203,-32,-9.996094,27.16797,12.00781,-4.371094,13.71875,4.429688,14.45312,13.23047,9.5625,0.515625,-20.75391,-32.24609,-33.71094,-25.15625,-32.73438,-39.33594,-19.53125,-38.35938,-15.62109,10.05469,-20.75391,-27.10938,-6.816406,9.808594,-16.59766,-10.48438,-25.64453,-30.28906,-9.507812,-39.33594,-64.76172,-55.47266,-46.91406,-14.39844,-4.863281
-7.4375,-8.167969,-3.28125,-31.39844,-74.67188,-44.60156,-68.80469,-89.09766,-87.38672,-117.9492,-130.6641,-89.58594,-83.47656,-92.03125,-88.60938,-70.51562,-71.49609,-59.26953,-61.71484,-57.07031,-91.30078,-104.0117,-99.125,-98.39062,-102.5469,-104.0117,-108.4141,-121.1289,-85.1875,-59.02734,-30.90625,-17.46094,1.609375,2.589844,-6.457031,-5.726562,-34.33203,-14.03906,-10.85938,-12.08203,8.457031,3.078125,-8.902344,-13.30469,-25.03906,8.945312,18.23438,24.83594,-24.55078,-15.01562,15.54688,32.66016,22.88281,-3.035156,11.87891,29.97266,28.01562,17.25781,19.45703,20.67969,19.70312,37.55078,4.789062,4.300781,-7.4375,-5.96875,-12.08203,6.011719,-5.480469,15.30078,39.26172
33.96484,16.85156,-1.242188,-16.40234,-22.51172,-25.44531,-25.69141,-65.78906,-118.3555,-156.2539,-156.7422,-106.6211,-115.9102,-87.30469,-67.98828,-50.14062,-48.91797,-66.52344,-53.80859,-23.24609,-60.41016,-63.34375,-67.98828,-58.45312,-45.25,-49.40625,-52.33984,-54.54297,-63.83203,-76.79297,-64.56641,-23.49219,-7.109375,-6.132812,-14.19922,-1.730469,-21.04688,-41.58203,-18.60156,-7.84375,10.49609,44.23438,37.14453,35.67578,36.16797,19.78516,29.56641,32.01172,19.05078,18.80859,32.5,16.36328,6.828125,-13.46484,-2.707031,30.78906,-1.976562,-18.84375,-8.085938,39.34375,23.94141,-26.42578,-19.33594,14.16016,43.25781,21.74219,16.85156,6.09375,7.804688,6.582031,10.25
