5.289062,-34.32031,-5.710938,-48.25391,-121.6055,-179.7969,-167.3281,-191.7773,-232.8516,-223.3164,-196.9102,-209.625,-219.1602,-227.4727,-188.1094,-188.1094,-206.4453,-234.8086,-328.9414,-328.9414,-265.3711,-205.4688,-133.5859,-81.99609,-60.72656,-41.41016,-21.11719,-35.05078,-39.45312,-18.91406,-32.36328,-23.31641,-10.35938,-16.47266,-0.578125,2.355469,-9.625,15.3125,41.96484,26.80469,10.66797,7,-27.23047,-31.875,-24.29297,-8.890625,-16.47266,-15.00391,-6.203125,-3.757812,-12.55859,12.37891,9.203125,15.55859,-20.87109,1.867188,-28.69531,-12.3125,-1.066406,-26.49609,-8.402344,13.84766,0.6445312,-4.734375,-15.98047,-43.12109,-14.75781,-1.554688,30.22656,15.80469,13.60156
-34.41406,-18.03125,6.90625,-80.87109,-136.8594,-146.1484,-134.168,-154.4648,-187.7148,-170.3555,-164.9766,-164.2422,-161.3086,-148.5938,-172.3125,-213.6328,-237.8359,-196.7617,-117.543,-59.35156,-19.5,-48.10547,-47.61719,-12.65234,-1.40625,-39.05859,-39.05859,-31.48047,-28.78906,0.3046875,7.640625,1.28125,-6.050781,-11.1875,-35.39062,-31.23438,-33.92578,-52.26172,-33.92578,-31.96875,-9.476562,-24.63281,-34.66016,-24.87891,-8.496094,-19.01172,-29.52344,-29.52344,-29.28125,-15.83203,17.90625,-29.76953,-45.41797,-13.63281,-15.09766,-25.61328,-34.17188,-28.05859,-0.671875,-10.21094,-13.875,4.460938,-22.19141,-27.07812,-10.69922,16.6875,-7.519531,-18.27734,-8.253906,2.992188,-8.988281
-18.07422,16.89062,-5.601562,-78.46484,-148.3906,-217.582,-216.1172,-200.957,-216.1172,-226.3867,-188.9766,-166.2383,-194.8438,-177.7305,-149.8555,-157.9258,-136.8984,-140.8125,-156.9492,-106.8242,-42.27734,-26.875,-16.35938,-13.18359,4.421875,23.49219,13.71094,-5.847656,-4.871094,7.355469,17.625,3.933594,-10.73828,11.26562,16.64453,-21.49609,-7.804688,21.78125,28.13672,13.22266,20.80469,37.91797,59.92188,42.80859,12.98047,13.46875,25.44922,-7.558594,-7.558594,-8.292969,3.6875,4.910156,3.445312,8.578125,-1.445312,37.67188,28.87109,-3.890625,22.26953,15.17969,14.44531,16.64453,3.6875,11.02344,44.03125,19.58203,-2.914062,-4.136719,26.42578,21.78125,2.222656
-17.47266,-11.35938,2.085938,-25.54297,-64.17188,-135.5664,-180.3086,-167.8398,-183.4883,-137.7656,-124.0742,-134.832,-121.3867,-116.9844,-146.5703,-149.0156,-153.1719,-175.418,-175.1758,-139.2344,-57.32812,-18.45312,17.24609,22.13672,32.89453,41.20703,47.5625,47.32031,21.64453,17,20.17969,41.69531,26.29297,2.574219,9.175781,-6.714844,14.3125,33.38281,-3.046875,-44.61328,-32.14453,8.199219,14.3125,11.37891,-21.38672,-11.35938,2.820312,23.84766,4.042969,19.93359,-0.359375,-4.515625,7.464844,34.60547,57.83203,45.36328,28.00391,3.0625,6.488281,11.86719,-2.804688,-9.894531,-4.269531,-7.695312,-15.76172,3.308594,13.82031,19.44531,14.06641,39.73828,41.20703
-11.23438,18.83984,6.371094,-29.81641,-98.76562,-142.2852,-170.6484,-197.7852,-183.1172,-155.2422,-185.0742,-213.9219,-204.6328,-219.0586,-223.7031,-215.6367,-210.5,-199.5,-155.2422,-115.1445,-72.84766,-54.51172,-26.14844,13.21484,19.57031,-29.81641,-16.36719,-13.43359,-31.77344,-20.52734,-2.433594,-13.19141,-17.34766,-58.17969,-43.50781,-52.06641,-70.40234,-60.37891,-65.75781,-38.86328,-26.63672,-32.99609,-41.55078,-57.19922,-48.39844,-55.97656,-85.5625,-53.77734,-18.57031,-53.04297,-43.99609,-33.48438,-35.44141,-46.6875,-49.86719,-41.0625,-44.48438,-43.01953,-34.21875,-55.73438,-28.10547,4.167969,-37.88672,-12.94531,0.01171875,-15.87891,-13.43359,-16.36719,-30.79297,-28.59375,-11.48047
-8.226562,25.02344,41.64844,-43.43359,-114.5859,-137.8125,-157.3711,-145.6367,-137.0781,-141.4805,-137.3242,-171.3086,-193.8008,-163.2383,-129.0117,-142.9453,-165.1953,-165.4414,-178.3984,-171.3086,-98.69141,-31.45312,-39.03516,-15.31641,-5.292969,11.33203,40.42578,39.69531,30.89062,16.46484,17.93359,-7.492188,9.132812,7.175781,-23.14062,-14.58594,2.53125,-14.33984,-32.67578,-46.85938,-31.94531,-27.78906,1.550781,-24.60938,-10.18359,-28.27734,-51.75,-38.30078,-41.48047,-9.207031,-28.76562,-20.94141,-10.91797,-9.207031,-8.472656,-23.63281,-23.14062,-33.89844,-47.59375,-14.58594,-31.45312,-2.847656,2.042969,-18.49609,-51.75,-22.16406,-4.070312,-32.92188,-4.804688,-23.875,0.5742188
6.101562,-17.125,-4.65625,-14.67969,-57.71094,-55.75391,-33.01562,-12.72266,-58.19922,-176.5391,-285.8281,-340.1055,-368.4688,-409.5469,-433.9961,-342.5508,-199.5195,-127.3945,-65.53516,-35.21875,-53.55469,-44.99609,-49.88672,-24.94922,-10.52344,-24.94922,-31.79688,-22.50391,4.636719,-5.390625,1.210938,-4.410156,-20.05859,20.03906,34.21875,27.12891,7.8125,-12.96875,-18.83594,-14.67969,-19.57031,-25.68359,-11.99219,-25.4375,-31.0625,-20.30469,-28.37109,-17.125,-14.4375,-38.88672,-24.70312,-34.23828,-39.61719,2.191406,24.68359,8.792969,0.96875,-27.63672,-8.566406,-1.722656,-39.61719,-32.52734,-3.1875,15.88281,14.90234,15.39453,15.14844,31.77344,-1.964844,-33.99609,6.101562
11,17.60156,-3.425781,-28.60938,-94.13281,-154.5273,-192.4219,-185.8203,-174.3281,-201.7148,-191.9336,-191.4453,-180.9297,-161.8594,-155.5039,-198.0469,-174.5742,-183.8672,-187.5312,-192.4219,-201.957,-222.4961,-205.625,-185.5781,-203.1797,-217.6055,-203.9141,-132.2773,-71.15234,-45.96875,-47.19141,-16.62891,0.484375,-1.226562,-23.96484,-31.54297,-51.10156,-33.5,-29.09766,4.886719,27.38281,1.953125,-23.47266,-7.828125,0.2421875,-21.27344,-12.71484,14.17969,-5.625,-2.9375,3.910156,3.175781,-10.27344,-18.82812,-38.63281,-32.27734,-29.09766,-24.69531,16.625,6.355469,-3.671875,-20.05078,-49.63672,-47.19141,-23.71875,-27.14062,-22.98438,-41.8125,-53.79297,-42.78906,-7.828125
-13.73828,-13.49219,-0.2890625,-24.25,-24.98438,-76.82031,-130.3633,-177.0625,-213.4922,-200.7773,-194.4219,-203.7148,-198.0898,-207.3789,-201.2695,-196.8672,-216.4258,-200.0469,-189.043,-188.0664,-216.4258,-213.25,-194.1758,-202.4922,-199.5547,-203.4688,-217.1602,-202,-200.5352,-210.3164,-188.5547,-181.707,-184.8867,-199.5547,-228.4062,-242.3438,-247.4766,-195.8906,-225.7188,-210.3164,-195.8906,-194.4219,-171.6836,-92.95703,-38.43359,-40.38672,-27.91797,-8.601562,-16.91797,-29.875,-14.47266,-13.25,-14.96094,-49.67969,-48.45703,-56.03516,-66.05859,-52.61328,-29.14062,-34.76562,-18.38281,-42.83203,-66.30469,-35.00781,-22.78516,-41.60938,-48.45703,-29.38672,-23.27344,-15.9375,1.421875
7.847656,25.69531,1.734375,-88.24219,-171.3711,-206.8203,-217.8242,-175.5273,-165.0117,-161.8359,-170.3906,-213.4219,-200.2227,-150.3438,-165.0117,-191.418,-171.8594,-102.1758,-6.824219,-4.621094,5.402344,37.1875,-0.953125,-12.93359,-5.601562,13.22656,11.02734,7.113281,2.710938,21.53906,30.33984,24.96094,0.5117188,-7.066406,-0.953125,-5.355469,-1.445312,-3.644531,-13.17969,-4.867188,9.558594,-23.69141,-7.554688,7.359375,14.44922,32.29688,10.29297,-22.22656,-15.625,-33.96094,-47.65234,-32.98438,-7.066406,-22.71484,17.13672,0.0234375,5.402344,17.38281,-23.44922,-21.49219,-17.82422,8.582031,35.71875,-0.953125,-8.046875,-14.40234,0.5117188,-0.4648438,-7.066406,-13.66797,-10
17.24219,18.46484,-7.695312,-82.51172,-201.8281,-323.3438,-419.1875,-408.918,-374.1992,-339.4805,-357.5703,-312.3398,-251.2148,-210.6289,-182.2656,-154.6367,-133.8555,-77.13281,-31.65625,-21.38672,-4.761719,-17.47656,10.15234,0.6171875,-5.738281,-11.60547,-15.51953,-5.738281,-18.45312,1.597656,-11.36328,8.441406,45.85156,17.48828,-15.51953,-22.36328,-23.09766,-18.69922,-0.6054688,-16.00781,14.79688,26.28906,8.199219,10.15234,14.55469,24.57812,27.02344,29.22266,-5.003906,-38.74609,4.773438,15.04297,2.328125,-26.76562,-7.695312,16.75391,5.507812,12.10938,3.308594,7.707031,18.46484,34.11328,18.95703,12.10938,0.6171875,12.59766,20.17578,23.35547,26.53516,2.574219,30.69141
-53.61328,-19.87109,-15.47266,-31.36328,-38.45312,-31.85156,-25.74219,-48.72266,-59.23828,-58.99219,-76.83984,-133.5625,-256.5469,-327.6953,-283.6875,-254.5898,-253.125,-221.3398,-215.9609,-230.6289,-225.0078,-159.4805,-84.91016,-52.63672,-16.69531,-18.64844,-34.05469,-15.22656,-6.425781,-25.98438,-10.82422,-4.714844,-25.74219,-21.09375,8.488281,-16.20312,-9.847656,-5.203125,-20.36328,-15.22656,11.17969,18.02344,5.554688,11.91406,18.51562,-21.09375,-28.42969,3.597656,20.95703,-6.425781,18.02344,6.289062,-3.980469,-12.53906,-36.25391,-23.53906,-27.20703,-44.8125,-48.23438,-31.12109,-22.80469,-9.113281,-29.65234,-16.69531,14.60156,7.511719,8.976562,4.820312,-40.41016,-47.5,-27.69531
-12.83984,-19.44141,-9.902344,-39,-31.17578,-32.88672,-31.17578,-52.9375,-165.8945,-294.7461,-313.082,-258.8047,-219.6836,-205.2578,-214.5508,-183.7422,-173.4727,-202.3242,-197.9219,-194.2578,-141.4453,-102.8125,-75.42969,-18.70703,-28.24219,-10.88281,4.277344,-20.41797,-84.23047,-28.97656,-27.99609,-53.17969,-37.77734,-22.86328,-38.26562,-41.93359,-42.42188,-29.21875,-21.64062,-22.86328,-12.34766,-6.480469,4.277344,35.57422,-6.726562,-11.61719,7.457031,12.10156,15.52344,31.66016,3.054688,8.1875,3.789062,11.12109,20.16797,27.50391,28.97266,21.39062,52.19922,22.85938,18.94531,33.61719,34.59375,32.63672,54.64453,46.08594,52.19922,34.10547,14.78906,-15.52734,10.14453
15.15234,-13.45312,3.417969,-12.47656,-68.95703,-127.3906,-134.7266,-180.2031,-167.9766,-168.957,-177.2695,-172.8672,-164.3086,-152.8164,-168.957,-131.5469,-155.2617,-166.5117,-137.1719,-156.2422,-151.3516,-121.0352,-44.50391,6.59375,34.71094,53.29297,38.86719,35.19922,24.6875,22.97656,26.88672,31.77734,25.42188,18.33203,-11.00781,-9.785156,-4.898438,6.839844,13.68359,23.21875,-2.453125,-3.917969,-0.984375,-9.785156,-38.39453,-17.12109,-21.03516,-10.27734,13.19531,19.30859,-6.121094,19.55469,12.95312,0.2382812,23.46484,34.46875,35.19922,22.73047,9.527344,-5.386719,-12.72266,-5.386719,34.71094,24.19922,4.636719,30.3125,12.70703,8.0625,5.128906,4.882812,10.99609
34.83594,34.58984,-6.730469,-89.61328,-132.1562,-150.9844,-173.7227,-180.5664,-175.6758,-170.7891,-187.6562,-187.9023,-205.0156,-191.3242,-168.832,-166.875,-167.3633,-187.4141,-181.3008,-140.2266,-168.832,-195.2383,-159.2969,-172.0078,-241.6914,-248.7812,-237.0469,-166.875,-76.65625,-31.42188,-47.07031,-25.80078,-43.40234,-13.33203,7.941406,0.1171875,-37.53516,-10.39453,-9.90625,-41.9375,-14.55469,-7.21875,-1.351562,-17.24219,-5.261719,-5.015625,-6.972656,-14.0625,-4.285156,-5.261719,-29.95703,-30.69141,-14.0625,9.652344,7.941406,-35.33594,-19.6875,-29.95703,-33.13281,13.56641,32.39062,5.984375,-1.351562,-29.71094,-34.11328,-35.08984,-18.95312,-13.33203,-20.66406,-14.30859,-14.30859
2.132812,-17.42969,-9.117188,-42.36719,-117.6719,-150.9258,-181.4883,-270.4844,-339.4336,-356.5469,-324.5195,-236.7422,-194.1992,-232.832,-237.4766,-188.0898,-178.5547,-198.6016,-152.1484,-73.66406,-13.02734,7.511719,6.042969,25.35938,9.464844,16.3125,-4.46875,-23.53906,-27.45312,-28.67578,18.75781,-1.535156,3.84375,39.29688,30.25,-3.492188,5.066406,6.042969,-4.714844,-34.29688,-17.67188,4.085938,-4.226562,-1.046875,-11.55859,-14.73828,-23.78516,-19.38281,1.640625,20.22266,9.222656,-17.18359,-11.80469,1.152344,-18.65234,-0.0703125,-5.203125,-16.44922,-30.14062,-18.89453,-0.0703125,-13.02734,-22.31641,-0.0703125,25.35938,42.71875,11.91016,-18.65234,-7.894531,-23.53906,-5.691406
9.425781,26.05078,-10.86719,-33.11719,-42.16406,-47.30078,-110.8672,-171.5039,-189.1094,-196.9336,-201.332,-224.0703,-329.6953,-402.0664,-388.1289,-249.5,-111.1133,-37.03125,-14.78125,-16.49219,-17.96094,-13.07031,-17.46875,2.578125,6.246094,-0.3554688,5.511719,2.824219,-1.089844,-24.80469,-6.222656,7.957031,27.76172,20.42578,16.26953,19.20312,15.53516,40.47656,1.84375,2.332031,30.69531,-11.84766,-0.6015625,5.269531,30.69531,42.92188,25.80469,28.25,19.9375,11.13672,28.00781,22.38281,0.1328125,0.1328125,-29.69531,-19.91406,6.246094,19.69141,18.96094,28.73828,-13.3125,-1.824219,-13.80469,-20.64844,1.355469,-6.957031,-26.76172,-34.33984,-29.69531,-15.75781,-13.07031
-46.66797,-44.95703,-23.6875,-99.72656,-137.1328,-143.4922,-155.2266,-177.4766,-173.5625,-172.3398,-175.5195,-154.25,-156.2031,-150.0938,-157.4258,-171.8516,-143,-154.0039,-159.3828,-101.4375,-44.71484,-25.88672,-37.625,-27.59766,-20.01953,-10.23828,-1.4375,-1.191406,-25.15234,-17.08594,-36.40234,-9.261719,2.71875,-25.39844,-21.24219,5.410156,29.125,22.76953,6.875,21.05469,29.61328,17.14453,12.98828,21.30078,-9.503906,-29.06641,-21.73047,-43.49219,-23.44141,-30.53125,-39.33594,-40.55859,-10.48438,-1.4375,-4.125,-20.50781,-3.882812,-28.08594,-25.39844,-20.26562,-22.21875,-30.53125,-41.53516,-27.84375,-11.46094,14.21094,24.72266,10.29688,-22.46484,-2.414062,14.94531
-24.5625,7.222656,-12.58203,-33.11719,-21.13672,-61.23828,-114.0469,-182.7539,-201.0898,-189.3516,-186.1758,-169.0586,-188.8633,-180.0625,-172.2383,-173.4609,-201.332,-221.3828,-203.5352,-218.2031,-259.7695,-299.6211,-276.3945,-236.7852,-202.3125,-194,-144.8555,-72.48438,-32.62891,-1.335938,-5.246094,21.89453,-3.535156,1.109375,20.17969,18.96094,16.75781,15.78125,19.44922,3.554688,8.933594,-3.535156,-18.9375,-24.31641,-29.94141,-37.76562,8.691406,1.84375,8.445312,23.11719,5.265625,15.04688,11.13672,28.00391,18.46875,20.91406,-5,2.578125,33.14062,37.29688,36.80859,4.535156,12.84766,35.82812,31.67188,6.734375,-5,-7.203125,10.89062,32.65234,21.64844
25.13672,0.6875,16.57812,-58.72656,-130.3633,-158.7266,-153.1016,-132.5664,-151.3906,-175.3516,-179.7539,-184.8867,-145.0352,-156.2812,-165.082,-172.6641,-179.9961,-141.3672,-155.793,-148.2148,-158.4805,-188.8008,-204.2031,-167.5273,-132.0742,-50.41406,-12.27344,-14.96094,-2.980469,-15.69531,-18.38281,-17.40625,-36.23438,-42.10156,-17.40625,-35.01172,-30.12109,-52.37109,-43.07812,-24.49609,-28.41016,-7.136719,3.621094,-10.55859,15.84375,37.60547,7.289062,6.308594,27.09375,3.863281,-5.425781,-8.117188,22.20312,7.777344,-3.46875,4.109375,-5.179688,-10.07031,11.19922,40.05078,20.49219,1.421875,-10.55859,0.9296875,-0.5351562,14.62109,1.664062,3.621094,25.625,22.20312,6.308594
38.19141,52.86328,25.23438,-23.66406,-147.8711,-219.7539,-240.7812,-191.8789,-193.8359,-202.8828,-219.9961,-220.9766,-212.6641,-185.2773,-164.4961,-160.0938,-147.8711,-154.2266,-97.50391,-36.86719,-29.53125,-22.6875,-30.26562,-31.48828,-29.04297,-9.726562,0.7851562,1.761719,1.273438,-16.08594,1.519531,14.72266,12.27734,24.01172,16.43359,26.21094,26.21094,16.67578,20.58984,17.89844,17.41016,1.761719,-2.636719,30.125,41.12891,25.72266,11.29688,14.23047,-12.41797,5.675781,31.10156,39.41406,51.15234,18.63281,16.43359,24.25781,-0.1914062,26.45703,30.37109,36.23828,14.47656,15.69922,24.99219,25.72266,33.05859,18.87891,18.63281,13.74219,26.70312,15.94531,-16.82031
3.84375,-12.04688,-14.73828,-41.14453,-80.26172,-123.7852,-184.418,-184.6641,-185.1523,-194.6875,-192.7305,-191.7539,-152.1445,-160.9492,-187.3516,-175.1289,-168.2812,-191.7539,-189.0664,-115.2266,-48.96875,-25.49609,-17.67188,19.98047,6.535156,-16.69531,5.800781,20.46875,31.96094,12.64453,-0.8007812,4.824219,-2.023438,-3.980469,2.132812,-0.3125,21.20312,19.00391,8.246094,3.109375,19.98047,2.621094,8.488281,5.800781,-8.871094,-21.58203,-33.80859,-25.00781,-14.49219,-22.31641,-17.42578,-13.75781,-15.47266,-9.847656,-10.58203,0.1757812,21.69141,12.15625,-1.777344,-1.777344,16.07031,36.11719,37.58594,12.15625,-21.09375,-9.359375,-10.58203,2.132812,11.66797,1.886719,13.86719
-9.308594,-25.19922,0.7148438,-23.24609,-103.6836,-143.5391,-180.9453,-200.5078,-202.4609,-191.9492,-190.2383,-205.3945,-216.1523,-196.3516,-190.2383,-197.8164,-168.7227,-177.2773,-173.1211,-189.0156,-146.2266,-85.10156,-36.9375,5.117188,-9.796875,-36.44922,-38.64844,-16.88672,-25.93359,-32.53516,-13.71094,-0.2617188,1.449219,-4.664062,-34.98047,-43.78125,-24.71094,-44.02734,-23.97656,-1.972656,4.628906,-7.839844,-36.20312,-16.64453,-32.53516,-48.91797,-44.27344,-26.66797,0.2265625,16.85156,-16.15625,-6.128906,-1.730469,-8.574219,-7.597656,-17.62109,-13.46484,-11.75391,-17.86719,-23.24609,-51.85156,-28.37891,-30.33594,-64.80859,-52.82812,-17.37891,-37.17969,-22.02344,-20.55469,-12.48828,-27.89062
-3.097656,0.08203125,0.5703125,-29.75,-97.96484,-166.9141,-196.2539,-195.7617,-186.9609,-123.1484,-143.4414,-161.5352,-193.8086,-191.3633,-235.1289,-242.707,-191.3633,-189.8945,-203.3438,-152.7305,-87.44922,-43.68359,-36.59375,-41.23828,-14.83594,-23.39062,-22.90234,-16.54688,-4.320312,-26.81641,-15.32422,-40.75,-58.59766,-40.75,-6.277344,-29.99219,-16.54688,-8.476562,-22.16797,-9.210938,-8.234375,-8.964844,-26.81641,-21.92578,3.257812,-5.296875,-7.742188,-10.67578,23.55078,6.191406,2.523438,19.15234,-0.8984375,-2.363281,26.24219,18.17188,29.66406,46.78125,9.371094,-9.945312,-0.8984375,12.30469,4.726562,-14.34375,-4.320312,-22.16797,-7.742188,19.88281,-6.03125,23.55078,39.44531
-44.68359,-20.96484,-4.585938,-63.75391,-111.6758,-165.4648,-202.1406,-211.918,-285.2695,-288.6914,-241.75,-201.1602,-176.4688,-180.8672,-180.1328,-170.8438,-161.5547,-145.9062,-169.375,-151.5273,-87.95703,-36.125,-25.36719,-28.05469,19.62109,-2.140625,-40.28125,-18.03125,-20.72266,-20.96484,2.261719,20.59766,22.55469,-12.65234,11.30859,11.79688,-10.45312,-21.21094,-15.09766,13.99609,27.19922,31.84375,28.66797,30.13281,37.22266,19.86328,37.46875,38.20312,13.99609,24.75391,3.726562,43.58203,44.07031,48.22656,42.60156,24.26562,16.44141,7.394531,14.24219,2.75,-16.32031,-14.85547,16.19922,14.24219,9.839844,-2.628906,-0.9179688,5.683594,11.0625,22.30859,19.13281
17.94922,23.08203,-0.8789062,-18.48047,-18.97266,-79.60547,-139.2656,-150.5117,-190.3633,-214.082,-280.8281,-360.2891,-371.293,-400.3867,-293.2969,-161.7578,-106.2578,-61.26953,-49.04297,-24.35156,-33.64062,-68.84766,-45.62109,-34.12891,-43.66406,-27.77344,-17.99219,0.5898438,-1.613281,-7.480469,7.191406,17.21484,13.30078,15.99219,5.480469,-17.01562,-18.23828,-29.97266,-22.88281,14.52344,-7.96875,12.08203,-2.101562,34.57422,35.55078,1.566406,-1.367188,14.76953,22.59375,1.566406,-4.789062,-0.6328125,19.90234,-0.1445312,-14.32422,-31.44141,10.85938,12.57031,-6.746094,-12.61328,-17.25781,-0.6328125,-16.28125,0.5898438,-20.68359,-6.992188,-15.54688,-20.4375,-21.90625,-26.30469,-27.52734
28.32422,28.08203,15.60938,-34.75391,-80.47656,-154.5586,-169.4727,-217.6406,-312.9961,-318.6172,-248.2031,-202.7266,-164.0938,-187.5664,-186.832,-158.7148,-182.4336,-195.1445,-113.2383,-54.55859,-23.99609,-2.238281,0.2070312,5.34375,5.34375,21.23438,28.08203,14.63281,3.140625,-9.570312,5.34375,26.85938,33.21484,14.14453,-2.726562,-7.371094,-1.015625,-4.683594,7.542969,20.01172,11.69922,-20.32812,-1.503906,-11.28516,-26.6875,-1.257812,-7.128906,3.875,9.253906,-17.15234,0.9414062,3.628906,9.253906,14.63281,-15.68359,-17.39453,-41.35547,-19.59766,-4.191406,22.70312,22.70312,17.56641,18.30078,-11.77344,7.542969,27.10156,-7.859375,4.851562,15.85547,0.453125,13.65625
6.667969,-3.601562,16.9375,-42.47656,-99.44141,-146.1406,-183.3047,-209.2227,-214.3555,-201.1562,-163.9922,-157.1445,-190.3945,-186.2383,-196.7539,-196.9961,-182.5742,-168.8789,-149.5664,-162.0352,-210.6914,-183.7969,-107.5117,-65.45703,-5.554688,-0.6640625,7.402344,23.29688,44.8125,40.41016,23.05078,37.47656,19.62891,20.60547,29.89844,-16.80078,-3.355469,16.20312,5.203125,-9.710938,-12.64453,15.47266,19.38281,-15.82422,-11.42188,-27.55859,-28.78125,-4.820312,4.46875,-6.777344,-4.578125,-13.37891,7.160156,5.9375,13.02734,-37.09766,-33.18359,-10.69141,-1.398438,6.914062,-20.71484,-53.47656,-63.25781,-45.16406,-11.66797,-18.26953,-8.488281,8.625,-8.488281,-38.07422,2.023438
-39.95312,-17.46094,-2.058594,-104.2578,-238.7305,-350.957,-370.5156,-395.457,-385.9219,-379.0742,-411.3477,-375.6523,-223.3281,-89.09766,-47.28906,-30.66406,0.875,14.07812,-18.68359,3.320312,13.10156,-5.480469,-19.41797,-43.62109,-7.925781,-2.300781,-21.61719,25.81641,28.99219,2.34375,-39.71094,-29.44141,-68.07031,-18.4375,-12.32812,0.1445312,11.14453,21.41406,43.66406,15.54688,-7.679688,-19.66016,-25.77344,5.03125,17.99219,19.45703,11.87891,-2.058594,-7.4375,-20.39453,3.320312,33.14844,18.96875,15.54688,23.125,14.32422,16.76953,11.39062,5.523438,-2.792969,17.74609,4.789062,-25.28516,10.65625,2.832031,28.26172,4.054688,-4.257812,6.011719,8.457031,26.30469
0.8242188,-8.710938,4.492188,-35.11719,-124.8477,-148.5625,-168.8555,-187.4375,-198.4414,-169.1016,-143.1836,-147.0977,-160.543,-146.1172,-157.3672,-181.8164,-213.3555,-221.4258,-246.6094,-255.4102,-258.3438,-211.1562,-191.3516,-189.6406,-177.9023,-142.6953,-55.65625,-18.98047,-6.265625,7.183594,21.85156,16.47266,18.67188,13.05078,14.27344,-1.621094,-30.71484,-13.11328,3.757812,-7,-10.91016,-19.22266,-13.84375,-13.60156,-15.3125,-8.957031,-2.84375,9.382812,18.91797,-1.132812,-18,-3.820312,13.05078,15.98438,30.89844,10.60547,20.875,-17.51172,-13.11328,1.800781,-15.55859,-34.87109,-15.06641,-7.734375,15.73828,-3.820312,-24.11328,0.8242188,-21.66797,0.08984375,6.9375
-9.488281,-44.69531,-6.554688,-77.45703,-191.8828,-200.4414,-139.0703,-153.0078,-181.8594,-151.5391,-158.6328,-153.7422,-163.5195,-172.0781,-158.1406,-180.1484,-134.4258,-145.1836,-149.8281,-98.48438,-35.40234,4.203125,-1.664062,18.875,11.05078,19.85156,49.67969,31.09766,-1.417969,-18.77734,4.695312,25.23047,13.98438,14.47266,45.28125,13.98438,10.31641,25.71875,23.51953,36.72266,8.117188,-5.085938,12.27344,-0.9296875,5.917969,23.27734,20.83203,13.00781,29.14453,4.203125,-15.10938,-29.29297,-29.53516,15.20703,28.65625,27.43359,13.00781,-18.53516,-8.753906,-7.53125,4.9375,23.51953,-2.152344,-28.55859,10.5625,14.71875,39.90234,26.94141,24.74219,15.94141,-13.64453
-16.30469,-15.81641,-14.83984,-35.13281,-92.09766,-246.1328,-386.7188,-468.8711,-442.2227,-359.3359,-228.5312,-112.1484,-25.83984,-37.57812,-19.72656,-26.57422,-28.77344,-9.460938,-19.72656,-19.72656,-33.17578,-10.19141,-7.746094,-8.96875,11.8125,6.679688,-17.28125,-23.39453,-8.726562,-10.92578,3.5,-5.058594,0.078125,-8.96875,-18.99609,-12.63672,-17.77344,-8.96875,12.05859,-1.636719,-15.57031,-15.81641,-10.67969,-16.79297,-12.63672,1.542969,11.8125,-14.34766,-22.41797,3.988281,6.1875,8.390625,10.10156,7.410156,20.85938,30.14844,39.44141,-1.144531,-15.57031,17.4375,-7.503906,-37.33203,-38.06641,-10.4375,-0.65625,-3.589844,-20.46094,-37.08594,-15.32812,14.74609,43.35156
-25.73828,-0.06640625,-2.023438,-20.84766,-76.34766,-144.3203,-147.5,-169.9922,-153.3672,-135.7617,-137.7188,-171.2148,-193.9531,-191.9961,-177.082,-183.4414,-168.2812,-176.3477,-171.4609,-163.6367,-175.8594,-113.2695,-23.53906,28.05078,49.07812,37.34375,-1.289062,10.9375,10.69141,13.13672,8.492188,2.378906,8.246094,-4.222656,-10.82422,14.35938,39.78906,23.16016,37.09766,40.27734,18.02734,24.14062,34.41016,23.65234,-0.3085938,-4.464844,18.02734,30.98438,42.72266,30.49609,24.38281,48.58984,20.47266,23.65234,32.94141,32.45312,33.67578,34.41016,43.94531,44.92188,14.11328,15.33594,25.11719,36.60938,31.71875,16.07031,18.27344,39.54297,47.85547,25.60547,24.38281
-3.84375,-18.02344,-8.976562,-101.3984,-295.2852,-372.7891,-348.5859,-270.1016,-237.3398,-199.4414,-167.4102,-171.5664,-195.2852,-188.6836,-113.8672,-59.34375,-19.73438,-14.60156,-19.73438,-42.47266,-44.42969,-35.13672,-10.44531,4.960938,8.136719,-5.796875,7.40625,22.5625,22.07422,-24.625,-32.69141,-11.66797,-19.98047,3.003906,-38.31641,-39.05078,-17.04688,-16.06641,-23.64844,-1.886719,14.49609,11.5625,13.76172,-3.84375,-14.35547,3.25,18.89453,-0.6640625,4.714844,-35.87109,-39.53906,-19.98047,-3.597656,-17.53516,-54.94141,-55.67578,-37.33984,-67.90234,-74.01172,-49.80859,-38.5625,-41.25,-21.44531,-16.80078,-0.1757812,-3.597656,12.29297,-1.886719,0.8046875,-5.796875,-30.98047
