-10.84766,-28.94141,-22.58594,-62.92578,-48.74609,-40.43359,-47.27734,-83.46484,-81.26562,-73.19531,-108.6484,-78.82031,-80.53125,-48.01172,-77.10547,-94.22266,-98.37891,-119.1602,-151.1914,-90.55469,-74.17188,-88.10938,-102.2891,-108.1602,-72.46094,-57.54688,-40.92188,-44.10156,0.6445312,3.578125,-11.09375,-31.14062,-24.05078,-10.60547,-3.757812,-20.38281,-23.80859,-32.36328,-21.60547,-24.78516,-12.55859,-15.00391,-26.25,-19.40625,-3.757812,-27.47266,-31.62891,-32.85156,-31.14062,-4.492188,-36.27734,-13.78125,-23.80859,-57.30469,-51.92578,-34.80859,-8.160156,-31.38672,-33.58594,-21.85156,10.66797,-11.82812,-21.60547,-24.53906,6.753906,5.289062,-30.16406,-7.914062,9.199219,18.98047,28.02734
23.30078,14.98828,0.8085938,-23.15234,-62.51562,-95.27734,-92.83594,-86.47656,-116.3047,-119.7305,-93.32422,-91.85547,-101.6367,-78.16406,-87.69922,-114.8398,-110.4375,-116.5508,-125.5977,-119.7305,-101.6367,-108.4805,-139.5352,-96.01172,-69.60547,-80.36328,-66.18359,-62.27344,-61.53906,-64.22656,-74.25391,-103.3477,-55.17969,-5.058594,7.65625,10.34375,7.164062,7.410156,40.41797,10.83203,-19.48438,-13.37109,1.542969,-0.6601562,-11.41797,8.386719,-8.726562,-12.39453,-7.75,-2.613281,2.03125,13.76562,9.121094,-13.61719,-13.12891,-5.546875,-0.1679688,-32.19922,-45.40234,-11.41797,-15.57422,-23.15234,-47.60156,-62.02734,-9.460938,-30.73047,-36.60156,-2.613281,11.8125,10.09766,9.609375
-36.75,-25.75,-8.390625,-22.81641,-26.72656,-37.73047,-39.92969,-15.96875,-11.07812,-31.12891,-43.35156,-26.48438,-44.08594,-63.89062,-56.80078,-43.35156,-55.33203,-46.28906,-48.48828,-73.42578,-90.05078,-93.47656,-109.6133,-127.9492,-123.3047,-113.7695,-103.5,-133.5742,-154.6016,-171.9609,-152.3984,-145.7969,-115.4805,-115.2344,-130.8828,-98.12109,-94.69922,-111.0781,-119.6367,-154.6016,-160.7109,-134.3047,-114.7461,-129.1719,-66.58203,-42.12891,-79.53906,-102.7656,-75.38281,-66.08984,-49.46484,-47.75391,-84.42969,-74.16016,-97.14453,-99.34375,-81.00781,-65.35938,-62.66797,-71.46875,-66.08984,-47.50781,-57.77734,-46.04297,-60.22266,-54.84375,-49.46484,-67.07031,-76.35938,-91.51953,-105.2109
-9.511719,-15.86719,2.222656,-35.67188,-87.99609,-96.0625,-61.83594,-44.71875,-29.07031,-45.94141,-99.24219,-106.332,-107.0664,-107.5547,-97.04297,-114.8906,-86.03906,-93.375,-103.8867,-111.2227,-131.5156,-82.61719,-61.34375,-97.77734,-122.7148,-115.1367,-82.85938,-88.24219,-117.5781,-142.7617,-125.4023,-93.62109,-66.72266,-29.5625,-12.20312,22.02734,7.847656,-36.89453,-2.421875,-0.2226562,-29.80469,-29.80469,-41.05078,-66.48047,-56.21094,-25.64844,-17.82422,-32.73828,-24.91406,-35.42969,-47.89844,-22.46875,-16.84766,-44.96484,-32.00391,-9.265625,-40.80859,-52.54297,-66.23438,-73.32422,-45.45312,-41.54297,-28.09375,-14.64453,-20.75781,-10.98047,-1.933594,-25.89453,-48.63281,-47.41016,-60.12109
0.00390625,-12.95312,-10.75391,-52.31641,-97.05859,-112.707,-163.3203,-171.1445,-161.1172,-158.4297,-121.2656,-97.30469,-50.60547,-47.42578,-62.58594,-102.6836,-101.707,-89.72656,-72.12109,-100.2383,-97.55078,-95.59375,-100.4844,-91.92578,-58.42969,-26.89062,-14.41797,9.542969,10.51953,-18.57422,-23.46484,-28.35547,-8.550781,4.894531,-9.53125,-29.08984,-2.195312,3.183594,-8.0625,-3.90625,-12.21875,-40.09375,-11.73047,-4.394531,-10.01953,-19.30859,-14.66406,-9.53125,22.98828,15.16406,12.23047,6.117188,37.16797,-7.574219,-55.98438,-32.75781,-30.80078,14.92188,12.71875,6.117188,-11.97656,-31.04688,-42.29297,-41.3125,-42.29297,-39.35938,-29.57812,-45.22656,-14.91016,21.52344,23.47656
-12.34766,-17.48047,-4.523438,-55.62109,-59.04688,-75.91797,-118.7031,-157.5781,-147.5547,-161.2461,-170.5391,-171.7578,-163.6914,-139.4844,-132.6406,-128.7266,-136.7969,-124.3281,-100.1211,-83.98438,-91.5625,-100.6094,-97.67578,-94.74219,-83.00781,-92.54297,-73.96094,-47.80078,-55.13281,-26.52734,-10.14453,-20.17188,-20.66016,-28.48438,-9.65625,-24.32812,-24.81641,0.8554688,-0.1210938,4.769531,-21.63672,-24.57031,-28.72656,-37.28516,-59.78125,-36.79688,-4.523438,-46.82031,-47.30859,-3.300781,-9.65625,22.12891,32.64062,-1.101562,5.746094,-16.99219,-39.48438,-52.6875,-14.54688,7.457031,0.3671875,-34.59766,-33.86328,-28.23828,-19.92578,-25.30469,-23.34766,-28.23828,-53.91016,-55.13281,-36.55078
-43.27344,-54.76562,-15.40234,-29.58203,-73.34766,-123.4688,-160.1445,-176.2812,-125.9141,-94.12891,-85.08594,-90.70703,-53.05469,-58.92188,-124.9375,-114.668,-95.59766,-71.88281,-81.66016,-106.6016,-116.8672,-118.0898,-96.82031,-78.72656,-66.25781,-95.84375,-139.8516,-124.4492,-94.62109,-75.05859,-39.60547,-7.578125,14.18359,22.25,8.3125,15.40625,38.14453,12.47266,4.648438,1.710938,0.9804688,2.445312,11.00391,36.92188,12.96094,35.94141,26.40625,41.07812,47.19141,41.32031,50.125,44.74609,51.34766,55.74609,27.14062,13.9375,-6.109375,-13.20312,4.890625,-17.60156,-24.20312,-17.60156,-5.378906,-13.44531,-24.20312,0.9804688,11.98047,1.46875,27.38672,21.02734,26.16406
14.625,-0.78125,-27.91797,-40.38672,-92.22266,-91.73438,-79.26172,-84.15234,-114.4727,-146.5,-190.2656,-196.6211,-148.9453,-114.2266,-124.25,-72.41797,-79.26172,-89.04297,-84.88672,-110.3164,-116.918,-85.375,-89.28906,-85.13281,-21.31641,-18.14062,15.60156,27.58203,44.45312,47.38672,34.18359,4.84375,-5.179688,19.02344,-2.246094,8.511719,25.625,21.96094,-1.269531,7.535156,11.69141,28.55859,40.29688,42.74219,45.91797,23.67188,18.53516,30.76172,11.93359,30.27344,8.757812,-17.40625,27.58203,36.14062,35.16016,13.89062,24.40234,20.49219,-1.269531,-10.31641,0.4414062,11.44531,22.20312,18.29297,48.85547,49.34375,32.22656,26.60547,38.58594,19.26953,11.44531
-27.26953,-18.22266,-7.21875,-53.42969,-81.54688,-92.30469,-122.625,-190.1055,-231.6719,-266.1445,-279.5938,-212.3555,-200.6172,-168.8359,-117.7344,-84.72656,-55.875,-24.82422,-8.933594,-12.10938,28.47656,4.515625,-11.86719,-24.33594,-40.22656,-45.11719,-51.96484,-4.042969,-2.332031,-25.07031,-27.26953,-27.51562,-29.96094,-30.20312,-49.27344,-30.44922,19.67578,-27.51562,-40.22656,-32.89453,-15.28906,-15.28906,-49.27344,-18.22266,17.47266,-23.35938,-43.65234,-23.35938,-9.175781,-3.796875,-9.175781,-19.69141,-40.47266,-22.13672,-36.31641,-16.51172,-4.042969,-26.53516,-24.08984,7.695312,-14.80078,-18.71094,1.824219,-2.085938,-22.13672,-1.839844,5.25,3.78125,7.695312,3.78125,-24.57812
-1.585938,11.37109,-14.78906,-37.77344,-75.91406,-113.5664,-99.14062,-95.23047,-95.71875,-96.45312,-111.1211,-126.2812,-115.0352,-93.02734,-102.0742,-91.31641,-104.5195,-133.3711,-133.6172,-91.5625,-71.75781,-100.3633,-91.31641,-109.1641,-85.9375,-60.26562,-33.61719,-29.94922,-9.65625,18.46094,15.03906,4.769531,-6.722656,-26.03516,-23.58984,-35.08203,-46.82031,-43.39453,-11.85547,-13.07812,-46.32812,-28.72656,-13.07812,-13.32422,-6.230469,6.972656,-1.832031,0.859375,7.703125,-4.03125,-13.32422,-4.03125,18.95312,5.75,4.527344,32.15234,20.17188,23.35156,-16.98828,-27.50391,-7.699219,2.8125,23.59766,-8.433594,-34.59375,-15.52344,-23.58984,-14.54688,-20.16797,-20.65625,16.75
-11.83203,10.90625,-10.36328,-36.52344,-28.21094,-69.77734,-70.02344,-71,-45.08203,-46.55078,-128.457,-116.9648,-168.3086,-194.7148,-151.4414,-126.2578,-97.89453,-112.3203,-121.6094,-132.125,-154.8633,-178.5781,-164.8867,-137.5039,-107.4297,-79.3125,-50.46094,8.21875,15.30859,8.953125,-6.941406,-4.007812,20.44141,-8.40625,-21.60938,-7.917969,-19.16406,-24.78906,5.039062,-13.05469,-5.964844,-11.83203,-6.207031,-3.273438,8.21875,-6.941406,-58.53125,-66.59766,-53.39453,-9.140625,3.574219,-4.984375,2.59375,8.21875,18.48828,6.015625,7.972656,-6.453125,-4.984375,-11.09766,0.3945312,-6.695312,-16.23047,-18.43359,-2.539062,16.53125,15.79688,-35.54688,-45.08203,-15.98828,-25.03516
23.97656,30.08984,-5.363281,-49.37109,-94.11328,-129.3242,-110.2539,-117.5859,-164.7734,-148.1484,-92.16016,-69.66406,-43.75,-33.72266,-44.97266,-36.90234,-47.17188,-53.52734,-46.19531,-27.36719,-45.46094,-26.39062,-34.70312,-45.94922,-53.28516,-71.62109,-50.59375,-54.50781,-41.54688,-63.55469,-96.31641,-43.25781,-46.4375,-47.90625,-67.21875,-49.37109,-4.382812,-9.03125,2.949219,-15.63281,-5.117188,0.2617188,-10.25391,24.95703,20.30859,22.51172,7.839844,-9.519531,-22.23438,-16.12109,-19.05469,-5.851562,-6.828125,22.26562,62.12109,31.3125,12.24219,11.99609,-12.45312,-32.5,-32.74609,-12.69531,-4.628906,-4.875,-0.9609375,-11.96484,-6.585938,0.75,-21.5,-40.57031,-36.65625
-19.13672,9.714844,-0.8007812,-20.11328,-25.98438,-35.02734,-23.29297,-55.32422,-79.52734,-36.74219,-41.875,-73.41406,-124.2695,-166.8125,-225.4922,-216.6914,-195.1758,-148.4766,-137.4727,-169.9922,-213.7578,-212.5352,-171.7031,-140.4062,-102.7539,-35.51953,11.42578,-1.53125,-11.06641,6.046875,10.20312,3.113281,1.644531,-5.6875,-19.38281,-6.179688,-2.265625,-0.8007812,19.49609,12.40234,-12.78125,-18.89062,-18.16016,19.49609,16.07031,-4.710938,12.40234,-22.07031,-27.20312,-33.07422,-10.33594,-18.40234,-42.12109,-37.47266,-25.73828,-5.933594,5.800781,-33.07422,-15.71484,23.40625,12.89453,-22.07031,-44.07422,6.292969,-11.3125,0.421875,6.046875,-16.9375,-5.199219,-8.132812,21.9375
2.96875,14.94922,3.945312,-63.04688,-119.5234,-144.2188,-168.9141,-178.4492,-169.8906,-197.7656,-168.4258,-175.5156,-163.2891,-171.1133,-168.1797,-148.375,-131.5039,-54.73438,-40.0625,-17.57031,-8.765625,-24.90234,8.835938,41.59766,38.91016,34.50781,6.878906,-0.453125,10.79297,6.390625,7.125,-4.609375,31.82031,56.75781,12.99219,-10.23438,-2.410156,-2.65625,-13.16797,-21.23828,-17.07812,-9.011719,6.390625,-14.63672,-35.90625,-5.589844,5.660156,-6.566406,14.46094,14.94922,39.39844,1.746094,-24.17188,-26.37109,-1.1875,18.12891,11.03906,-17.8125,-7.054688,8.347656,14.21484,-0.9414062,-10.48047,1.5,33.53125,9.570312,-18.05859,-2.898438,11.52734,40.62109,45.75781
-20.02734,14.93359,0.5078125,-73.08594,-130.0508,-132.4961,-125.6523,-107.8047,-96.06641,-105.6016,-108.0469,-96.55469,-116.1172,-123.4531,-123.4531,-145.2109,-134.4531,-135.6758,-117.582,-104.8711,-98.75781,-101.4453,-93.13281,-104.625,-118.0703,-101.2031,-100.7109,-120.2734,-121.0078,-100.957,-61.59375,-31.27344,-24.18359,-6.824219,-23.69531,-17.58203,-14.89453,-15.13672,6.132812,12.48828,1.730469,-6.09375,-28.83203,-20.02734,-20.76172,-13.91406,-26.14062,-14.89453,-18.80469,-13.18359,17.86719,11.75781,-0.46875,-21.49609,-12.9375,-0.7148438,-5.847656,-30.54297,1.976562,-5.359375,-15.38281,-19.29297,-20.02734,-15.38281,-27.85156,-32.98828,-13.91406,15.66797,-0.46875,-18.80469,-8.292969
-24.45703,4.394531,-2.941406,-48.66406,-69.44531,-88.76172,-145.2383,-148.6641,-169.6875,-192.1836,-181.668,-167,-152.5742,-167.7344,-168.2227,-125.1914,-89.73828,-87.78125,-96.09375,-103.4297,-125.6797,-126.168,-121.7656,-137.4141,-150.1289,-65.53125,-26.16797,-34.48047,-35.70312,-34.72656,-12.96484,4.148438,-4.40625,-11.98828,-18.34375,8.792969,16.12891,15.64062,21.75391,12.95312,16.375,5.617188,21.50781,2.925781,16.61719,15.39453,5.859375,20.04297,18.08594,9.039062,10.26172,15.39453,-4.164062,0.4804688,34.71094,8.550781,-1.230469,19.30859,39.60156,21.99609,-6.851562,17.59766,-10.51953,-12.23047,-12.47656,4.394531,-28.36719,-52.57422,-59.42188,-41.81641,-23.72266
7.46875,2.820312,18.46875,-10.87109,-13.07031,-31.16406,-108.4258,-141.1875,-158.5469,-172.9727,-158.793,-131.6523,-113.8047,-68.57031,-76.64062,-93.02344,-77.61719,-96.93359,-96.19922,-60.74609,-66.125,-68.08203,-42.16797,-14.78125,20.42578,17.24609,4.042969,1.84375,19.44922,12.60156,47.80859,54.89844,20.42578,-12.82812,-16.00391,-12.82812,19.9375,21.64844,5.511719,-0.3554688,-6.957031,6.976562,-4.023438,17.98047,38.03125,37.05078,52.69922,36.80859,17.49219,33.38281,16.75781,19.44922,30.44922,8.199219,-3.535156,3.066406,1.84375,-2.3125,-15.51562,8.445312,20.91406,29.22656,34.60547,40.71875,40.96484,44.38672,46.09766,43.65234,37.29688,47.80859,47.80859
-51.90625,-36.25781,-1.539062,-12.54297,-25.01172,-61.68359,-124.5195,-186.625,-180.7578,-140.6602,-147.9922,-160.4609,-138.2148,-95.42578,-73.42188,-92.98047,-103.7383,-91.75781,-105.9414,-96.40234,-94.69141,-85.40234,-72.19922,-60.46094,-89.55859,-116.6992,-116.207,-104.2266,-89.3125,-42.85938,-63.64062,-101.5391,-100.5625,-65.59766,-23.30078,-38.94531,-18.16406,10.44141,-34.05859,-49.21484,-33.56641,-39.4375,-55.57422,-18.89844,-5.941406,1.640625,-13.27344,-12.29688,-26.96484,-44.08203,-1.292969,-13.27344,-20.12109,-58.01953,-38.21484,-21.34375,-14.00781,-22.80859,-8.875,-10.82812,-5.449219,29.02344,1.882812,-15.23047,-21.34375,-28.1875,-24.52344,-20.85547,-20.12109,-7.894531,-7.652344
-24.42578,0.2695312,8.09375,-24.17969,-35.91406,-14.88672,-31.02734,-37.13672,-93.37109,-142.5156,-116.1094,-98.26172,-69.41016,-77.72656,-63.30078,-81.39062,-119.5352,-131.0234,-142.0273,-129.8047,-147.8945,-110.7305,-79.19141,-91.90625,-83.34766,-79.4375,-70.14453,-104.1289,-131.0234,-97.77344,-98.01953,-121.9805,-113.1758,-102.9062,-93.61719,-92.64062,-48.38672,7.117188,13.96094,11.02734,-17.82422,-24.17969,-30.78125,-6.332031,-19.77734,-51.07422,-31.02734,-18.06641,7.851562,3.691406,-27.11328,-37.625,-22.46875,-13.42188,-23.69141,-56.20703,-36.16016,3.691406,-0.953125,-8.53125,-24.42578,5.40625,18.36328,2.960938,-22.46875,-31.75781,3.203125,7.117188,-25.40234,-22.46875,-17.33203
-49.13281,-16.85938,5.878906,-42.28516,-98.76562,-140.0859,-147.1758,-139.1055,-145.707,-169.668,-153.043,-168.6914,-182.6289,-186.7852,-168.6914,-150.5977,-154.0195,-88.25,-48.39844,-12.45703,-7.078125,-13.92188,-15.87891,-2.675781,2.703125,8.816406,22.99609,18.59375,24.46094,20.30469,15.41797,6.859375,-6.832031,-27.125,-15.39062,16.88281,46.22266,35.21875,40.35547,42.3125,30.82031,23.48438,7.101562,17.37109,33.26562,38.39844,31.55469,32.53125,-5.855469,9.792969,19.08203,-11.23438,8.816406,46.46875,25.68359,13.46094,17.85938,28.86328,14.19531,27.39453,25.44141,23.97266,24.21875,45.73438,57.95703,67.98438,52.33594,18.59375,-11.48047,-0.4765625,-8.542969
-10.66797,-7.734375,9.382812,-51.74219,-100.3984,-141.9609,-154.6758,-124.3594,-101.1328,-68.61328,-34.62891,-69.58984,-62.74609,-32.42578,-62.25781,-51.25391,-51.74219,-33.64844,-13.35547,-41.23047,-60.78906,-70.8125,-67.87891,-72.03516,-70.32422,-51.5,-46.60938,-26.07031,11.33594,43.36719,44.83594,11.33594,1.070312,8.402344,5.714844,16.71875,12.55859,24.53906,-7.734375,-15.3125,-5.777344,-28.26953,-7.976562,22.58594,-4.066406,-7,-16.28906,-8.222656,-7.976562,-13.84375,-16.28906,-14.33594,-11.64453,4.980469,-9.445312,-24.84766,-26.31641,-1.375,5.714844,23.80859,38.96484,23.5625,12.31641,10.84766,40.67578,42.87891,25.27344,18.91797,-15.55859,-7.976562,15.98438
17.60156,12.95703,14.91406,-38.875,-82.39844,-130.3164,-120.0508,-83.61719,-81.17578,-75.30469,-77.75,-76.03906,-66.01562,-75.55078,-68.21484,-75.79688,-88.75391,-77.01953,-92.17578,-81.41797,-29.09766,-45.72266,-83.12891,-101.2227,-62.10156,-67.23828,-93.64453,-101.4688,-93.39844,-80.44141,-71.39453,-44.74219,-15.40234,-6.601562,-19.07031,-45.23438,-39.60938,-8.558594,2.6875,-5.136719,-7.335938,36.91797,12.71484,15.64844,26.16016,-5.136719,-8.070312,-31.78516,-12.46875,1.957031,-12.71484,-17.35938,-12.22656,-1.710938,-14.67188,23.22656,28.85156,21.75781,26.40625,26.40625,4.644531,1.222656,22.49219,-7.089844,-2.445312,9.777344,13.9375,29.09375,38.14062,26.89453,2.6875
-10.62109,4.535156,-16.24609,-39.71875,-86.66016,-135.8047,-135.8047,-127.4922,-135.8047,-130.1836,-113.0664,-122.1133,-142.6523,-169.3008,-162.2109,-147.0508,-121.3789,-74.4375,-49.00781,-16.98047,-12.57812,-8.910156,6.246094,1.113281,-25.78125,-9.890625,17.25,-1.574219,-24.55859,-11.84375,-10.62109,-7.6875,-8.910156,5.757812,10.16016,-17.46875,-18.44531,-6.953125,-24.80469,-4.265625,17.25,13.58203,2.582031,-5.488281,-11.60156,-18.93359,-20.40234,-10.62109,-1.332031,7.714844,-18.69141,-30.67188,16.02734,26.54297,28.49609,43.16797,19.44922,10.89453,7.46875,16.27344,1.113281,-1.332031,1.113281,-0.3515625,10.40625,9.425781,-2.554688,-0.84375,5.269531,5.269531,18.22656
3.863281,38.33594,0.1953125,-23.27734,-46.99219,-100.5391,-126.457,-141.8594,-146.75,-159.707,-133.3008,-72.42188,-47.97266,-60.92969,-50.41797,-32.56641,-49.92578,-37.45703,-53.59375,-64.10938,-61.90625,-72.17578,-55.55078,-54.57422,-54.32812,-48.46094,-57.01953,-22.05469,2.882812,10.95312,42.73828,42.00391,-4.695312,7.773438,-1.027344,-40.88281,-49.4375,-9.339844,-12.03125,-14.47656,-0.2929688,27.08984,15.84375,8.507812,-1.273438,3.128906,13.15234,-2.25,2.394531,-4.941406,-32.56641,-36.72656,-4.695312,16.57422,45.91406,23.66797,-27.1875,-41.85938,6.550781,-6.164062,-13.25391,-1.515625,42.25,39.07031,0.6835938,-4.941406,7.285156,10.95312,11.6875,24.64453,23.17578
-36.22266,-13.97266,12.42969,-15.44141,-46.49219,-94.66016,-125.4648,-110.0625,-104.4375,-107.6172,-144.7812,-172.4102,-149.9141,-140.8711,-152.8516,-117.3984,-130.6016,-128.6445,-98.57031,-107.8633,-80.23438,-71.92188,-67.76562,-32.3125,-3.707031,3.875,-17.88672,-5.417969,3.140625,-1.015625,15.12109,-17.88672,-37.20312,-40.625,-58.47266,-6.394531,0.2070312,20.5,-10.79688,-21.30859,-22.04297,-16.66406,-23.51172,3.386719,-3.460938,-2.238281,10.23047,45.92578,36.14844,-20.33203,-23.01953,-2.238281,1.183594,-29.62109,-18.86328,-5.171875,-16.41797,14.38672,8.03125,-12.01953,-14.21875,-3.707031,9.253906,6.074219,2.894531,4.363281,13.65234,-6.882812,-9.328125,-17.88672,-6.394531
7.898438,50.92969,-16.30859,-131.2227,-150.293,-134.1562,-106.7734,-146.3828,-162.0312,-138.5586,-108.9727,-109.9531,-103.3516,-76.45703,-94.79297,-95.52734,-73.76562,-97.72656,-102.6172,-76.69922,-82.56641,-78.16797,-44.67188,-18.99609,3.25,21.10156,16.45312,-6.285156,-7.019531,-3.839844,-16.30859,-9.953125,-1.636719,-2.371094,2.273438,-1.636719,3.25,-2.371094,15.96484,-3.105469,-7.996094,5.695312,4.71875,0.3164062,-12.64062,-5.0625,-19.48828,-6.285156,8.628906,11.80859,0.5625,1.785156,14.5,11.80859,16.69922,-5.304688,3.984375,20.36719,-8.238281,-34.64453,-10.92969,3.984375,-23.64453,-15.57422,29.16797,32.83594,-4.328125,-3.105469,9.121094,16.45312,15.47656
28.80469,63.52344,31.73828,-55.30469,-138.6758,-147.4805,-135.0117,-114.7148,-67.77344,-64.83984,-65.32812,-83.66406,-70.70703,-63.85938,-58.72656,-48.21484,-66.79688,-82.44141,-59.21484,-45.76953,-32.07812,-24.74219,-28.41016,-72.90625,-80.48828,-58.97266,-17.89453,-63.37109,-36.23438,12.91016,22.44531,6.308594,0.9296875,33.69531,25.87109,30.76172,53.00781,51.05469,45.42969,42.25,32.47266,13.64453,44.69531,22.9375,11.19922,17.80078,44.20703,34.91797,25.13672,10.46484,4.109375,50.07422,32.22656,20.49219,20.49219,45.67578,62.05469,32.96094,18.28906,31.73828,30.51562,-19.36328,-22.05078,-7.871094,3.621094,-0.5351562,-6.648438,13.15625,-0.046875,-19.11719,-2.003906
-23.87109,-17.02344,-10.42188,-18.24609,-61.27734,-79.37109,-62.74609,-80.10547,-68.85547,-36.58203,-34.62891,-73.74609,-78.88281,-92.57422,-79.37109,-80.83594,-72.28125,-80.83594,-105.5312,-121.9141,-126.0703,-118.7344,-95.26172,-85.48438,-102.3516,-117.2695,-121.4258,-122.1562,-120.6914,-119.2227,-106.0195,-106.2656,-109.9336,-63.23438,-74.96875,-80.10547,-50.27344,-49.54297,-55.89844,-54.43359,-35.11719,-17.26953,12.80469,-14.57812,-28.02734,11.82812,29.42969,26.49609,26.98438,10.84766,14.51562,-12.37891,-18.49219,4.492188,11.09375,-9.933594,-1.132812,14.51562,1.3125,-15.80078,18.67188,22.58594,19.89453,10.35938,17.20703,0.3359375,-32.91406,-24.35938,-13.11328,-13.35547,-26.55859
14.59766,32.20312,25.35547,-36.5,-146.5234,-149.7031,-79.53125,-22.56641,-1.292969,16.80078,17.04297,6.53125,-8.871094,-18.89844,-6.671875,-6.425781,2.128906,20.71094,29.51562,18.51172,21.19922,34.89453,48.82812,56.41016,46.62891,22.91406,33.91406,53.23047,30.98047,7.507812,-4.714844,-5.449219,7.265625,7.753906,29.75781,22.66797,-1.78125,12.39844,26.82422,30.73438,33.91406,44.18359,2.617188,-20.85156,-12.78516,-14.98438,11.17578,6.53125,-7.894531,-9.363281,9.21875,13.62109,10.6875,30.73438,47.11719,16.06641,-9.117188,25.84766,37.09375,17.53516,29.75781,18.51172,-13.02734,-3.003906,8.730469,-14.98438,27.80078,23.15625,9.464844,19,-10.58594
-60.71875,-31.13281,-23.55469,-41.16016,-86.14453,-132.3555,-161.6953,-170.7422,-202.7734,-164.6289,-146.293,-139.6914,-96.66016,-82.23438,-78.07812,-62.67578,-80.76562,-103.5039,-138.957,-153.8711,-138.4688,-123.0664,-100.5703,-113.0391,-127.4648,-115.9766,-79.78906,-65.36328,-45.55859,-32.35547,-13.77344,23.14453,-0.8164062,-17.44141,-3.75,16.29688,17.51953,12.875,33.65625,48.81641,21.67578,8.71875,0.6523438,23.39062,-18.66406,-38.95703,-7.90625,-9.863281,-18.42188,-12.0625,-11.32812,-36.26953,-43.11328,-11.82031,-17.92969,-14.26172,1.875,-13.04297,-25.75391,-26.73438,-45.31641,-65.85156,-56.80469,-74.65625,-44.58203,-7.90625,-22.33203,-20.375,5.539062,24.61328,0.40625
32.92969,3.097656,-33.82031,-65.60547,-87.12109,-106.1914,-149.2227,-140.4219,-94.45703,-105.2148,-110.8359,-103.5039,-100.0781,-101.3008,-82.71875,-99.58984,-95.1875,-131.6211,-134.3086,-114.5039,-83.69922,-76.85156,-77.82812,-84.42969,-75.62891,-71.96094,-82.47656,-95.43359,-76.60547,-83.94141,-88.34375,-72.69531,-56.55859,-43.35547,-7.167969,-3.503906,-21.10547,-16.70703,-38.71094,-34.55469,-20.37109,-8.882812,-8.148438,-14.26172,-14.99219,-25.50781,-18.90625,-11.32812,-31.375,-9.613281,-3.992188,-1.300781,11.65625,27.30469,29.01562,7.253906,-4.96875,4.566406,29.75,25.10547,44.41797,33.90625,53.71094,40.75391,16.54688,15.57031,23.88281,11.65625,15.57031,17.52344,19.23438
12.32031,16.23438,-3.328125,-65.67578,-179.3672,-231.4453,-108.707,-29.48828,14.03125,18.1875,-16.03906,-4.058594,-8.707031,-12.61719,14.76562,18.67969,23.07812,23.56641,32.125,34.08203,35.30469,17.94531,15.98828,-7.238281,-6.996094,-31.19922,-8.949219,11.09766,5.476562,13.54297,30.41406,25.28125,29.92578,24.54688,1.5625,5.964844,15.98828,34.81641,38.48047,6.207031,4.984375,3.761719,5.71875,7.1875,31.39062,44.59375,18.92188,-3.816406,-16.03906,-20.92969,-12.86328,9.632812,-16.28516,-33.15625,-9.683594,-5.28125,-4.792969,13.54297,21.36719,15.25391,21.85547,32.85938,13.54297,-11.15234,-14.81641,2.296875,17.45703,0.09765625,-0.6367188,-1.371094,-19.46484
1.417969,0.6835938,8.265625,-24.25391,-47.96875,-68.99609,-62.15234,-57.01562,-76.08594,-64.83984,-52.37109,-84.39844,-68.01953,-69.97266,-68.26172,-69.73047,-71.6875,-82.44531,-83.42188,-54.08203,-91,-109.0938,-112.2734,-116.4297,-94.42578,-120.5859,-131.832,-144.0586,-120.832,-76.57422,-47.48047,-50.41406,-98.82422,-94.91406,-110.5625,-104.4492,-70.46484,-14.71875,-5.917969,7.53125,5.574219,15.60156,13.64453,-21.80859,-26.45312,-1.027344,5.085938,17.06641,21.71094,20.48828,-0.2929688,-0.5351562,-16.91797,-53.59375,-41.36719,-8.851562,12.66406,-6.40625,9.242188,18.04297,33.20312,50.32031,51.05078,19.75781,36.38281,16.08984,1.417969,31.00391,19.75781,31.49219,34.42578
-12.01562,29.55078,-4.925781,-57.49219,-114.7031,-133.2852,-98.32422,-101.5,-94.65625,-95.87891,-96.61328,-92.69922,-67.76172,-64.58203,-96.36719,-138.1758,-118.1289,-102.7227,-93.1875,-78.27344,-97.34375,-106.3906,-135.9766,-114.9492,-80.96484,-93.43359,-62.87109,-91.96484,-101.0117,-85.12109,-71.42969,-33.53125,-11.76953,-10.54688,-11.28125,-3.214844,-0.03515625,-12.26172,-38.42188,-8.347656,20.01562,37.86328,41.03906,18.30078,21.23828,14.87891,13.90234,-2.96875,-10.79297,3.386719,9.988281,36.64062,48.375,1.921875,-1.257812,-8.59375,15.36719,-6.390625,-16.17188,-20.08203,-9.570312,-22.28516,-12.50391,-10.79297,-19.10547,-23.50781,-28.64062,-32.79688,-11.52734,4.609375,-5.167969
