-20.875,-19.40625,2.359375,-33.34375,-26.75,-52.65625,-120.625,-390.5625,-604,-637.75,-557.5469,-302.7812,-126.0156,-64.64062,-57.0625,-56.32812,-26.75,2.359375,-22.09375,-29.1875,-39.9375,-42.875,-19.15625,12.625,-6.9375,16.29688,39.76562,11.15625,-9.875,-15.98438,26.5625,10.17188,8.46875,15.5625,-5.46875,-4.5,-1.3125,-22.57812,-43.85938,-22.57812,-9.140625,26.5625,52.23438,27.29688,1.625,-26.5,1.625,-3.265625,-13.78125,-19.89062,-11.09375,-17.20312,-11.82812,12.625,8.703125,43.1875,42.9375,-25.76562,-36.03125,-17.45312,0.890625,-8.40625,-24.54688,-27.96875,-36.03125,3.578125,-9.390625,-26.01562,9.6875,-3.265625,7.734375
-39.125,-31.0625,-17.60938,-34.96875,-41.57812,-95.35938,-321.5156,-526.6562,-630.0781,-533.9844,-266.75,-60.89062,1.453125,-3.1875,6.84375,11,-6.609375,-21.76562,-13.45312,-8.8125,2.6875,-23.71875,-48.90625,-46.70312,-27.14062,1.953125,-14.1875,-36.1875,-38.39062,-22.5,-14.67188,-36.1875,-27.39062,17.59375,29.32812,-7.09375,-30.8125,-43.28125,-4.15625,9.53125,-2.453125,2.921875,9.765625,-3.671875,4.640625,28.10938,54.76562,21.26562,-9.296875,11.23438,-4.65625,-36.1875,-46.70312,-15.65625,32.51562,0.484375,-31.0625,-29.10938,4.15625,-0.5,5.609375,42.29688,3.171875,-28.125,23.95312,68.45312,17.35938,-4.40625,-20.79688,-47.20312,-45
-26.375,-12.92188,-14.15625,-27.59375,-48.625,-32.25,-34.6875,-24.17188,-42.51562,-242.5156,-466.4688,-612.9219,-465.7344,-197.5312,-53.76562,-24.42188,-5.59375,-13.65625,-8.765625,-22.95312,-44.21875,-47.89062,-67.9375,-34.6875,-29.79688,-27.84375,-19.28125,-30.78125,-16.84375,37.4375,38.17188,6.875,10.54688,-15.375,-39.09375,-0.453125,9.078125,17.64062,11.51562,4.4375,-10.96875,-56.6875,-61.82812,-3.875,1.984375,1.5,2.234375,24.23438,-8.765625,-31.75,-34.4375,-52.53125,-45.9375,-56.45312,-37.85938,-19.28125,-9.75,-19.53125,-25.64062,-14.15625,-4.859375,-37.375,-66.46875,-72.57812,-69.15625,-74.29688,-46.42188,-17.07812,0.515625,-6.578125,-2.65625
14.85938,14.60938,15.10938,-113.75,-405.9219,-608.8594,-623.7656,-372.9062,-131.8438,-26.45312,-3.46875,23.42188,42.98438,49.82812,29.04688,12.65625,44.6875,40.78125,48.10938,51.29688,34.42188,45.90625,67.1875,30.26562,33.4375,25.85938,32.21875,62.29688,54.21875,18.78125,39.79688,40.78125,45.67188,48.84375,45.42188,30.75,30.26562,29.28125,15.10938,41.26562,47.14062,39.79688,59.84375,68.89062,61.07812,23.42188,-9.828125,-16.92188,9,30.01562,22.9375,38.57812,21.70312,12.42188,38.32812,-2.984375,-9.34375,7.28125,22.4375,17.79688,39.3125,40.04688,8.5,-13.98438,-6.90625,38.57812,60.09375,33.4375,24.39062,39.79688,3.609375
18.71875,40,32.65625,-98.64062,-354.625,-541.6719,-660.7344,-632.625,-358.7812,-165.875,-54.375,-23.32812,-39.70312,-41.42188,-5.484375,-1.328125,-16,-5.484375,-29.4375,-42.64062,-31.64062,-36.78125,-6.453125,10.40625,-4.25,-45.82812,-38,7.96875,-4.015625,-18.1875,35.59375,25.8125,18.71875,26.79688,26.54688,11.39062,-50.46875,-50.46875,-25.04688,-5.234375,32.90625,8.953125,-6.703125,11.39062,-0.34375,0.640625,-10.375,-17.21875,-31.89062,-27,-7.4375,-13.29688,-13.54688,9.921875,-9.640625,1.609375,-0.59375,-40.20312,-53.15625,-59.26562,-43.625,-29.92188,13.34375,57.10938,24.10938,-23.32812,-30.65625,-40.4375,-94.96875,-82.25,-51.6875
13.14062,-27.6875,28.29688,-76.09375,-359.4688,-544.0625,-630.8594,-704.9531,-565.8281,-255.0625,-75.125,0.921875,18.03125,64.98438,38.07812,26.10938,45.17188,38.57812,14.60938,5.328125,-5.4375,14.375,2.625,-8.125,-9.59375,0.671875,8.015625,7.03125,20.48438,16.8125,9.234375,40.53125,23.65625,-25,-16.4375,12.90625,12.65625,-4.953125,-29.39062,-16.92188,-15.70312,-40.40625,-14.23438,15.59375,45.65625,38.57812,-10.07812,-33.79688,-31.59375,0.921875,-18.39062,-39.17188,-40.64062,-19.125,5.5625,-26.46875,-39.90625,-10.8125,-12.03125,3.609375,4.09375,22.1875,5.328125,-3.484375,20.23438,11.92188,4.828125,-5.1875,14.125,30.75,12.65625
-58.10938,-37.5625,-4.0625,-36.59375,-36.59375,-112.625,-338.0469,-602.3594,-630.9688,-350.5156,-160.2969,-42.70312,19.89062,6.203125,-20.6875,-20.6875,-6.765625,-15.07812,-47.82812,-40.25,-30.96875,-1.140625,-26.07812,-46.85938,-32.92188,-18.25,-16.53125,-3.09375,40.4375,39.20312,12.3125,-16.78125,-14.09375,1.3125,28.20312,25.26562,-0.890625,24.29688,35.54688,21.84375,0.828125,19.40625,-0.890625,-20.9375,-5.78125,2.046875,15.25,-6.03125,-14.57812,24.53125,9.140625,39.20312,72.45312,34.8125,19.40625,15,13.53125,15,17.20312,8.640625,-24.84375,-42.9375,-12.375,44.59375,47.76562,4,11.57812,15,25.26562,15.73438,14.76562
51.17188,38.70312,2.03125,-31.71875,-90.15625,-362.2812,-596.2656,-725.3594,-659.8281,-343.4531,-116.7969,-9.21875,17.67188,18.40625,14.98438,44.32812,48.96875,8.390625,2.765625,8.625,16.9375,33.8125,26.23438,26.96875,35.03125,36.5,40.40625,2.765625,24.28125,11.5625,-37.34375,-2.375,15.46875,9.609375,15.96875,58.5,63.89062,26.71875,-20.71875,-10.4375,-2.625,-14.84375,-0.90625,-12.89062,4.46875,-4.328125,15.96875,30.875,-1.640625,-15.57812,-6.53125,-9.21875,14,4.46875,-3.84375,-19,-6.53125,10.82812,13.51562,-22.42188,-4.8125,17.1875,32.82812,27.45312,-14.10938,7.40625,21.34375,30.39062,-20.71875,-11.67188,-4.078125
2.390625,25.60938,-11.0625,-235.2656,-598.8281,-790.7656,-759.2188,-687.8281,-669.9844,-680,-557.0156,-262.1562,-66.5625,5.078125,-2.015625,-42.84375,-42.59375,-24.26562,-23.76562,-26.95312,2.140625,8.984375,-28.42188,-46.75,-32.8125,-31.10938,-46.26562,-5.921875,13.64062,31.23438,16.32812,9.234375,15.59375,-3.484375,6.296875,-26.46875,-19.85938,-21.32812,-31.35938,-14.96875,15.59375,14.375,-22.0625,16.07812,17.29688,-12.03125,2.640625,18.28125,-16.4375,-25,-42.35938,-58,-37.21875,6.296875,25.375,56.90625,31.48438,25.85938,42.96875,17.54688,8.5,-11.0625,12.90625,-21.32812,-32.07812,9.71875,34.42188,22.4375,18.28125,6.796875,-47.25
32.28125,34.71875,38.15625,-126.8906,-491.1875,-717.1094,-464.7812,-172.6094,-69.67188,-39.35938,-26.40625,11.25,12.23438,21.28125,12.71875,-20.04688,-23.95312,-6.84375,-5.125,-24.20312,-21.01562,-48.89062,-23.95312,9.046875,-3.65625,3.1875,-16.375,0.25,-3.421875,-15.15625,0,-40.09375,-61.60938,-36.90625,-45.46875,-19.79688,-17.59375,3.4375,4.890625,1.234375,-20.04688,-46.20312,10.51562,12.71875,-11.23438,-13.6875,-24.20312,-40.57812,-31.78125,18.59375,14.67188,-30.3125,-39.60938,20.79688,22.75,-20.53125,-10.01562,-7.8125,1.71875,24.95312,36.92188,33.5,35.70312,23.96875,-1.953125,16.64062,21.51562,25.67188,57.70312,59.67188,72.14062
20.75,2.40625,-20.5625,-136.7031,-399.0469,-588.7812,-662.1406,-716.6562,-687.5625,-397.8281,-103.4531,-2.234375,13.17188,33.21875,1.1875,-24.73438,-42.32812,-1.75,33.95312,6.8125,20.01562,41.78125,9.265625,-13.23438,19.03125,22.46875,33.46875,13.65625,-15.92188,-13.48438,-24.48438,-28.39062,-5.90625,-3.703125,13.17188,0.953125,-7.375,-12.01562,-6.390625,-9.078125,17.8125,18.54688,-3.9375,-8.09375,-23.5,39.57812,27.10938,-0.765625,19.76562,10.96875,-16.65625,17.57812,9.015625,-27.17188,-4.921875,16.10938,-0.28125,-12.75,18.0625,9.015625,0.21875,31.26562,35.90625,11.21875,0.21875,2.171875,-3.703125,30.78125,30.28125,43.25,56.20312
-22.20312,-31,-6.796875,-108.0312,-403.875,-576.4844,-532.2344,-280.6406,-60.34375,6.640625,13,-2.40625,-3.375,-1.671875,-22.6875,0.28125,30.84375,10.3125,7.875,-4.359375,-23.42188,4.203125,40.625,67.03125,49.4375,17.40625,13.25,-9.25,-12.92188,-26.125,-9,-2.15625,8.59375,28.65625,51.14062,38.4375,16.92188,5.171875,8.59375,16.1875,8.84375,26.45312,19.35938,26.20312,27.1875,13.25,35.73438,15.6875,-2.40625,17.15625,34.03125,0.78125,12.03125,27.42188,43.8125,85.375,70.95312,56.28125,64.59375,44.29688,14.21875,-2.15625,22.78125,49.92188,62.875,37.45312,48.9375,55.0625,31.82812,25.23438,19.35938
-22.92188,-8.25,-2.390625,-78.42188,-358.8594,-601.4062,-711.6719,-803.8594,-783.0625,-602.3906,-276.7188,-78.1875,-17.29688,9.59375,31.35938,33.0625,36.25,22.54688,40.89062,3.484375,-22.4375,-31.48438,-15.34375,-22.67188,-31.23438,-13.14062,-31.48438,-11.67188,-16.32812,-15.82812,-2.390625,11.54688,35.01562,24.26562,-22.92188,-68.15625,-74.75,-49.07812,-35.875,-26.84375,-25.85938,6.65625,-10.20312,-7.765625,14.96875,-17.79688,-20.23438,-24.64062,-42,-13.39062,7.875,-33.4375,-61.3125,-66.4375,-45.42188,-32.45312,-15.82812,-10.9375,-23.65625,-73.04688,-98.46875,-79.89062,-40.28125,-16.32812,34.28125,42.10938,5.4375,-2.625,-8.5,-25.60938,-32.21875
6.421875,-27.3125,-20.70312,-73.76562,-280.375,-521.4375,-634.4062,-622.9062,-406.7812,-159.5781,-8.484375,-15.82812,-23.40625,-17.78125,-22.42188,-18.01562,-9.21875,-19,-15.32812,5.6875,18.65625,22.07812,4.46875,-27.79688,-27.79688,-32.6875,-9.21875,-0.171875,-12.89062,-43.6875,-20.70312,1.046875,24.51562,23.78125,2.515625,-3.109375,-7.265625,-9.21875,-33.42188,-24.14062,-8.734375,28.67188,46.03125,46.03125,12.54688,34.29688,68.04688,80.01562,58.75,40.90625,23.29688,-15.57812,-19.98438,-19.48438,-8.484375,-15.09375,11.07812,22.07812,10.57812,-0.171875,5.9375,9.125,12.04688,33.32812,36.5,-3.59375,-32.6875,-6.046875,79.28125,64.85938,50.6875
-6.421875,2.875,11.1875,-134.2969,-412.7812,-601.0312,-703.2344,-649.6875,-406.1719,-162.1562,-51.65625,-6.90625,-33.3125,-70.23438,-10.8125,6.546875,1.15625,-15.21875,15.09375,25.85938,1.15625,-13.75,5.5625,51.76562,50.79688,19.5,66.4375,65.70312,56.90625,53,16.07812,6.046875,15.09375,12.40625,16.3125,-14.96875,-46.03125,-47.5,-31.84375,-56.29688,-45.29688,-17.90625,-8.625,22.67188,63.01562,28.54688,39.54688,31.23438,2.140625,-7.390625,-3.734375,-2.75,8.25,-2.265625,-7.390625,-18.15625,21.9375,52.01562,36.85938,11.1875,6.546875,-31.60938,2.625,18.76562,6.546875,6.296875,-0.796875,-12.78125,-70.71875,-76.59375,-64.85938
-23.95312,10.28125,-7.328125,-52.0625,-193.875,-490.2031,-630.5469,-636.9062,-451.8281,-184.5781,-14.42188,29.10938,40.59375,-18.07812,-32.26562,-17.84375,9.796875,66.51562,92.67188,69.45312,22.01562,17.85938,35.70312,55.01562,18.34375,-14.42188,-2.671875,13.45312,31.54688,28.85938,24.95312,22.01562,58.20312,34.73438,22.01562,7.828125,-25.17188,-33.73438,-30.3125,9.296875,-6.09375,-8.0625,10.53125,7.09375,-6.59375,-0.484375,-28.59375,-10.98438,24.95312,35.21875,20.29688,12.48438,-41.79688,-82.39062,-5.609375,9.546875,-16.375,-3.171875,-3.65625,19.57812,37.90625,-6.34375,12.96875,15.17188,-26.39062,-62.57812,-44.98438,-23.45312,-8.0625,-22.73438,-1.453125
12.59375,43.15625,-11.125,-266.875,-521.3906,-615.7656,-632.1562,-501.3438,-239.2344,-95.71875,-34.59375,-4.03125,-23.84375,-59.53125,-50,-27.01562,-14.54688,-20.42188,-41.20312,-14.29688,37.53125,23.84375,19.6875,-7.703125,1.59375,34.59375,45.59375,53.42188,43.64062,47.79688,45.59375,9.65625,-19.1875,-10.39062,12.34375,5.984375,-10.39062,-28.73438,-30.6875,-1.09375,-14.54688,5.984375,22.60938,11.60938,-33.375,-10.39062,14.79688,13.57812,13.07812,-44.85938,-25.79688,1.34375,24.32812,1.34375,-9.171875,-40.70312,-32.15625,-25.54688,-37.78125,-20.90625,-17.23438,-21.14062,-22.85938,-53.17188,-83.25,-66.375,-29.46875,-4.515625,13.32812,4.03125,-38.01562
14.25,23.29688,4.953125,-26.34375,-18.03125,-17.78125,-109.9531,-388.1875,-586.4844,-670.5938,-637.3438,-401.6406,-163.75,-53.46875,-2.125,-4.09375,-3.359375,-15.57812,-40.28125,-33.42188,-22.67188,-15.82812,12.53125,-25.10938,-36.84375,25.5,13.76562,-32.9375,-34.89062,7.640625,0.3125,16.6875,16.20312,15.46875,31.35938,13.76562,-23.89062,-33.67188,13.51562,-19.25,-58.35938,-28.29688,22.5625,29.65625,23.78125,29.15625,14.5,19.625,19.625,13.76562,-31.23438,-32.45312,-25.35938,-49.3125,-3.59375,6.1875,10.09375,38.20312,35.28125,26.23438,15.46875,32.82812,12.78125,-25.35938,-38.3125,3.734375,18.40625,-7.265625,-13.14062,-43.70312,-45.89062
1.375,-4,1.125,-24.29688,-41.40625,-46.79688,-46.79688,-37.01562,-48.5,-230.6562,-449.9688,-562.9219,-567.0781,-406.6875,-169.5312,-70.75,-18.92188,-22.34375,6.015625,-13.54688,-30.90625,-7.1875,-42.14062,-40.4375,-12.07812,16.04688,36.34375,34.14062,68.125,47.57812,24.60938,-16.46875,-67.8125,-47.03125,-2.296875,-14.03125,1.859375,-14.03125,23.625,44.15625,5.53125,-10.60938,-18.42188,10.17188,22.64062,-18.1875,-20.39062,10.90625,0.640625,-46.29688,-40.92188,-47.76562,-50.21875,-85.42188,-27.46875,-2.046875,10.67188,-3.265625,-66.84375,-41.17188,-25.76562,13.59375,10.17188,-18.42188,-6.203125,10.67188,22.64062,-24.78125,-44.34375,-14.26562,-9.875
13.8125,-1.59375,-10.64062,-21.39062,-61.98438,-81.04688,-27.01562,-17,-92.54688,-296.9531,-572.7344,-679.3438,-682.2812,-702.3281,-718.2188,-597.9219,-319.1875,-113.3281,-51.21875,-63.20312,-66.875,-44.625,-25.79688,-37.53125,-28.73438,-27.26562,-17.73438,-44.875,-34.84375,1.34375,18.45312,9.40625,21.14062,34.59375,35.8125,38.26562,73.95312,62.71875,42.65625,60.26562,73.71875,70.04688,66.875,59.78125,54.40625,23.59375,-0.375,-33.125,-37.28125,-23.35938,-12.10938,-10.39062,4.28125,12.34375,29.45312,23.59375,-5.5,38.5,34.34375,28.71875,-0.859375,-47.3125,-15.28125,29.70312,22.85938,40.70312,14.0625,24.8125,20.40625,-0.375,-41.20312
76.78125,67,-12.21875,-24.20312,-36.42188,-53.04688,-56.96875,-25.67188,-51.34375,-344.25,-601.4688,-670.1719,-684.8438,-451.8281,-159.1719,-35.6875,-0.484375,12.96875,15.40625,11.25,10.26562,1.953125,0.734375,-28.84375,-25.42188,-4.15625,6.609375,18.57812,23.96875,-0.234375,-5.125,-10.51562,-18.82812,-27.875,40.34375,31.0625,10.03125,-5.625,17.85938,26.65625,19.3125,19.07812,7.34375,-26.64062,-39.10938,-54.76562,-33.73438,-28.10938,-20.04688,17.60938,36.67188,20.78125,-9.046875,-5.125,-6.84375,-9.046875,-46.70312,-64.0625,-51.09375,-65.03125,-34.95312,-10.01562,13.20312,-6.59375,-2.9375,36.67188,29.82812,24.70312,-17.10938,1.46875,-1.46875
61.625,52.57812,31.0625,-30.0625,-281.6562,-507.5625,-610.0156,-454.0156,-184.8281,-42.78125,42.0625,60.15625,38.89062,4.40625,0.25,23.96875,26.42188,36.4375,50.14062,38.64062,-11.48438,5.140625,19.32812,27.39062,17.375,5.640625,-0.46875,-40.32812,-44,-19.0625,-31.03125,-32.5,-24.4375,4.65625,-3.171875,-28.34375,-11.23438,-8.296875,-24.1875,-33,-57.9375,-16.60938,3.921875,11.75,2.453125,-24.6875,4.65625,18.34375,3.4375,-14.40625,7.34375,16.64062,25.6875,28.375,10.28125,-46.9375,-14.65625,6.375,-10.25,-19.54688,-2.1875,-0.234375,-28.59375,-35.1875,-10.98438,22.01562,-4.625,35.46875,19.8125,-10.98438,-8.0625
-6.25,11.59375,12.32812,-81.3125,-388.6562,-623.3594,-699.8906,-591.0938,-336.8125,-124.5938,-58.09375,-2.09375,-2.578125,-16.03125,-4.546875,1.578125,2.796875,-16.76562,-16.03125,7.1875,27.98438,37.26562,5.96875,-11.875,4.5,12.07812,-43.65625,-81.79688,-48.3125,-0.875,-13.09375,-5.03125,-4.546875,-11.625,-28.75,-35.59375,-22.875,-15.0625,17.70312,-1.359375,-6.015625,-9.4375,-19.45312,-33.875,-23.85938,12.07812,13.79688,5.484375,14.04688,17.46875,-20.92188,-25.32812,-30.45312,15.01562,40.20312,46.3125,44.84375,23.32812,48.76562,-0.140625,-55.15625,-52.70312,-36.8125,-16.28125,12.07812,16.96875,-1.125,-18.96875,-0.140625,7.1875,-32.42188
-38.20312,-25.25,1.40625,-35.51562,-335.2812,-702.75,-787.3594,-737.2344,-488.8125,-189.7969,-65.34375,6.046875,-22.5625,-46.76562,-24.03125,-26.23438,-42.125,-2.265625,4.578125,-4.71875,-11.5625,-3.734375,0.171875,-15.23438,18.03125,-5.203125,-39.67188,-69.01562,-55.32812,-6.421875,-13.26562,-48.23438,6.28125,66.1875,53.96875,20.21875,17.78125,31.71875,27.8125,3.84375,7.015625,25.10938,5.796875,-34.54688,-13.26562,27.8125,47.125,67.65625,69.125,74.26562,40.28125,32.45312,24.875,36.60938,57.39062,54.20312,13.14062,-3.984375,-33.3125,-27.70312,23.40625,52.25,78.17188,57.39062,17.29688,12.89062,6.046875,-41.625,-27.9375,3.109375,17.29688
-32.17188,-21.15625,4.265625,-164.9219,-628.5,-892.3125,-865.1719,-694.75,-359.0625,-157.5938,-80.09375,-47.8125,5.484375,21.625,-6,-3.5625,21.375,18.6875,-6.734375,17.21875,40.9375,26.51562,-5.265625,-8.203125,20.40625,19.1875,24.3125,12.32812,-31.4375,-56.375,-38.51562,-35.82812,-9.671875,4.265625,-46.34375,-31.4375,-33.14062,-66.39062,-64.4375,-77.39062,-43.90625,-1.109375,37.51562,10.14062,-56.375,-22.875,-37.78125,-41.9375,-18.23438,-2.578125,-11.375,-25.3125,-7.21875,-14.8125,-26.78125,-4.046875,32.14062,38,31.89062,63.67188,50.23438,36.04688,4.015625,4.75,-14.07812,-10.15625,38.5,27.5,25.78125,-4.78125,-17
-6.078125,-3.875,18.625,-189.6875,-496.5312,-656.6875,-670.125,-483.3281,-202.4062,-71.35938,-6.078125,10.3125,8.59375,38.92188,37.45312,24,6.15625,9.09375,-21.46875,-25.39062,-34.92188,-20.75,23.51562,30.10938,32.5625,22.78125,27.67188,11.53125,-26.60938,-43.96875,-30.76562,-7.78125,-12.1875,-18.54688,-17.5625,-20.5,-30.28125,-41.28125,-61.07812,-40.79688,-38.82812,-23.4375,25.46875,-12.92188,-37.375,-62.3125,-65.73438,-63.53125,-5.828125,-8.03125,-31.25,-26.85938,-19.51562,-18.04688,-21.71875,-12.92188,2.484375,25.95312,38.92188,37.6875,17.40625,-22.45312,-7.046875,24,65.32812,21.0625,-2.40625,-4.609375,2.234375,2.484375,43.5625
23.04688,31.125,-7.515625,-246.3906,-484.5312,-637.8281,-591.8594,-315.0938,-82.8125,-8.734375,-24.875,26.23438,22.8125,27.45312,31.35938,42.35938,12.29688,-4.09375,-8,15.95312,65.59375,49.95312,21.57812,-2.375,-5.3125,20.35938,36.5,21.82812,-31.23438,-9.46875,53.60938,29.65625,17.42188,17.1875,-15.57812,-41.01562,-21.45312,-6.046875,-5.3125,-25.84375,-14.84375,0.3125,-22.42188,-30.5,-19.98438,-51.76562,-44.67188,-7.515625,-6.296875,-24.625,-17.29688,13.03125,9.359375,7.640625,-12.15625,-28.29688,-18.26562,-48.34375,-32.9375,-35.39062,-4.578125,4.953125,22.5625,15.95312,-7.75,22.07812,20.60938,5.9375,-0.171875,14.25,6.90625
-13.3125,1.84375,-1.328125,-34.82812,-54.39062,-224.5625,-385.1875,-516.4844,-522.8438,-294.2344,-99.625,-61.96875,-68.32812,-75.40625,-49,-6.21875,-13.3125,-7.6875,-13.79688,-23.32812,-21.14062,1.109375,23.60938,26.29688,-14.78125,-27,-12.82812,-0.59375,33.64062,42.1875,55.39062,31.67188,7.953125,20.4375,40.23438,5.765625,-28.95312,-49,-8.421875,-0.109375,-26.76562,-26.26562,-35.3125,-45.57812,-26.26562,3.796875,-38.73438,-13.79688,33.875,24.82812,30.9375,9.1875,-35.5625,-33.84375,-0.109375,4.78125,33.39062,37.0625,-21.625,-29.45312,-6.21875,32.17188,36.07812,21.15625,35.34375,56.85938,30.45312,-2.0625,-0.59375,7.953125,5.765625
23.17188,0.1875,-3.484375,-19.375,-198.3438,-468.5156,-589.2969,-672.9219,-736.4844,-523.2812,-264.125,-127.9375,-26.21875,-8.125,11.1875,-1.53125,7.515625,30.5,31.23438,21.9375,9.46875,-11.79688,23.65625,0.671875,-7.15625,19.75,-6.90625,-18.89062,-24.75,-11.79688,-7.15625,-11.3125,-9.359375,30.75,38.8125,-1.28125,-32.09375,-52.39062,-16.4375,17.04688,-20.10938,-32.82812,-41.875,17.78125,47.375,-6.421875,-29.40625,8,5.3125,18.28125,14.85938,-2.015625,-14.73438,2.625,11.42188,-3.234375,27.32812,30.98438,28.29688,-18.15625,-42.84375,-10.09375,13.875,42.48438,10.9375,22.92188,8.5,-16.9375,1.40625,-12.04688,-9.84375
-18.28125,-17.3125,6.40625,-35.15625,-55.6875,-49.82812,-31,-40.04688,-19.75,-66.6875,-244.2031,-454.2188,-620.9688,-645.4219,-553,-318.7656,-115.8438,-31,-3.859375,-29.28125,-31.48438,-25.375,-21.46875,-26.35938,-35.40625,-15.10938,26.21875,-6.796875,-33.9375,-35.40625,-33.4375,-10.21875,-17.54688,-19.75,-25.375,8.359375,13.98438,4.203125,5.4375,26.21875,31.59375,39.17188,67.78125,41.85938,25.71875,65.32812,41.625,9.34375,-18.28125,3.96875,11.29688,-11.92188,-16.8125,-21.21875,2.015625,10.8125,27.1875,46.26562,39.42188,6.65625,-19.26562,-40.29688,-66.20312,-70.35938,-57.89062,-37.59375,-54.46875,-51.04688,-30.26562,-4.84375,5.921875
14.78125,32.875,4.265625,-48.29688,-101.8438,-298.1719,-545.125,-678.125,-689.8594,-443.1562,-150.9844,-27.03125,37.28125,46.07812,26.51562,-9.171875,-18.95312,-25.79688,-1.359375,10.625,20.15625,20.40625,1.828125,17.71875,-17.48438,-42.67188,14.29688,17.23438,14.04688,14.78125,6.21875,24.8125,5.984375,-56.125,-47.5625,-25.07812,-22.625,-18.46875,19.67188,20.15625,32.14062,58.29688,54.64062,56.10938,45.59375,29.70312,-3.3125,33.125,38.01562,18.6875,-28.73438,-14.3125,27.98438,28.23438,29.45312,40.20312,44.125,10.875,17.71875,37.03125,13.8125,23.34375,10.14062,-5.515625,-18.46875,-11.14062,0.359375,22.35938,23.57812,3.046875,9.640625
22.57812,17.9375,-12.39062,-246.6094,-639.5312,-742.7031,-515.8125,-246.6094,-120.4531,-74.48438,-10.92188,31.14062,4.734375,-19.96875,11.32812,27.95312,-10.92188,-29.98438,-25.82812,-31.95312,-56.64062,10.59375,-1.390625,-13.125,18.67188,47.03125,3.75,-14.82812,-13.35938,-43.1875,-49.0625,-12.625,7.65625,3.75,6.1875,25.51562,38.95312,22.82812,-43.1875,-41.48438,-5.546875,-24.125,-6.03125,10.34375,30.15625,49.23438,24.28125,-15.5625,-42.21875,-17.51562,0.8125,-14.82812,-19.23438,2.28125,8.640625,-11.17188,-12.625,-11.17188,-19.71875,-46.375,-48.8125,-9.703125,7.421875,7.171875,-7.984375,-14.82812,-0.890625,9.375,-7.25,5.953125,28.6875
-19.57812,-21.53125,-0.5,-51.10938,-116.3906,-352.8281,-539.875,-666.7656,-660.6562,-409.7969,-169.4531,-70.92188,-36.20312,-32.78125,-29.10938,1.203125,3.65625,-19.57812,-27.15625,-13.21875,4.390625,14.40625,-1.484375,2.1875,-0.015625,0.71875,-22.51562,-40.84375,19.04688,9.28125,-7.34375,10.25,8.546875,-36.45312,-58.20312,-34.98438,-30.32812,-11.75,-10.78125,-16.39062,23.20312,-1.96875,-46.23438,-45.5,-40.84375,-21.04688,-31.79688,-19.82812,-3.6875,-15.42188,16.85938,19.29688,-13.70312,-35.71875,-21.04688,4.875,13.4375,-10.78125,6.09375,-18.84375,-22.01562,32.01562,45.95312,62.09375,35.1875,-0.015625,-9.3125,-27.64062,-11.01562,15.625,-13.46875
-2.515625,-3.984375,15.32812,-43.10938,-303.5,-559.25,-694.9375,-677.3438,-387.6094,-155.3281,-68.53125,-78.8125,-68.53125,-32.35938,-15.23438,-13.28125,19.23438,54.4375,3.09375,-60.46875,-85.65625,-59.48438,-18.65625,-3.25,-27.95312,7.25,-21.84375,-36.75,10.1875,-5.703125,-59.25,-89.07812,-54.84375,-57.78125,-13.76562,-21.84375,-7.65625,-47.51562,-48.48438,-40.67188,-25.5,-8.640625,-7.90625,0.40625,0.40625,-10.84375,-22.57812,-13.03125,-19.15625,-58.26562,-61.45312,-33.57812,-57.29688,-57.04688,-47.26562,-34.0625,-8.640625,-34.79688,-32.84375,-4.484375,-11.8125,-58.51562,-35.28125,-40.42188,-31.375,13.125,18.5,9.703125,-26.48438,-27.70312,-54.59375
-3.5,14.82812,9.9375,-29.17188,-93.48438,-370.5,-604.7188,-679.5469,-720.6094,-684.4375,-436.2656,-194.7031,-82.71875,-45.0625,-53.875,-41.40625,-28.4375,-8.390625,-21.84375,-22.8125,5.0625,47.84375,28.03125,30,18.01562,19.23438,-12.29688,6.765625,11.17188,1.140625,-9.859375,-1.796875,73.51562,36.34375,7.5,-9.609375,-31.85938,-21.84375,-13.28125,-40.17188,-8.140625,17.28125,-24.53125,-37.73438,-29.90625,-69.03125,-60.21875,-58.51562,-22.57812,-27.95312,-25.26562,-15,-30.39062,6.765625,56.15625,84.51562,67.89062,36.34375,25.34375,37.57812,36.34375,40.01562,-2.28125,-7.65625,-9.375,-22.07812,-27.46875,-19.39062,33.65625,27.54688,-23.79688
-33.60938,-30.42188,0.625,-93.51562,-367.3438,-583.7344,-580.5469,-362.2188,-164.6562,-64.90625,-17.21875,-19.42188,-5,0.140625,-17.71875,-35.8125,-11.60938,37.29688,60.03125,21.40625,-7.203125,1.84375,8.453125,38.28125,20.92188,28.98438,25.3125,31.1875,39.01562,30.6875,21.40625,17.98438,-10.875,7.953125,31.92188,16.26562,36.3125,52.9375,8.9375,21.40625,36.5625,26.29688,-3.296875,6,-9.890625,15.78125,-1.09375,-45.59375,-37.03125,16.76562,64.4375,51.71875,57.82812,43.40625,8.9375,-14.29688,-6.71875,-1.828125,-36.04688,-63.92188,-63.4375,-32.39062,13.09375,5.515625,26.53125,50.75,66.14062,91.57812,105.75,60.53125,11.625
