-14.34766,-10.19141,18.41406,-18.26172,-46.62109,-21.92969,-72.29297,-138.0664,-153.7109,-145.6445,-167.1602,-191.1211,-174.9844,-129.7539,-147.1133,-165.6914,-166.6719,-136.8438,-109.7031,-86.71875,-72.53906,-92.09766,-98.94531,-91.60938,-69.35938,-18.99609,-3.347656,-27.0625,-29.01953,-12.39453,-28.53125,-32.44141,-12.39453,-28.53125,-1.636719,22.32422,2.277344,8.390625,-7.015625,-0.9023438,-7.257812,15.48047,3.253906,4.234375,-2.125,-2.125,-14.10547,-6.523438,-8.726562,-13.85938,16.70312,-15.08203,-18.75,-8.726562,-7.746094,-3.101562,13.28125,3.5,3.011719,11.07812,-8.726562,-4.078125,-3.347656,-21.19531,-29.75391,-21.19531,-25.83984,-47.11328,-30.97656,-21.4375,-18.50391
31.32812,26.19531,13.96875,-28.32812,-84.5625,-114.8828,-178.9414,-192.8789,-193.6094,-193.3672,-181.875,-186.2773,-145.6875,-88.23047,-21.48438,19.10156,-6.082031,6.390625,-24.66406,5.898438,51.86719,62.37891,74.11328,59.19922,30.83984,12.25781,13.48047,7.367188,21.54688,45.99609,37.68359,7.855469,22.52734,24.97266,25.94922,28.88281,15.67969,37.68359,28.14844,29.61719,9.8125,13.96875,11.03516,-14.88281,-9.503906,3.210938,-3.144531,-4.367188,5.65625,6.390625,-8.769531,-1.925781,1.253906,-11.46094,-2.167969,26.4375,6.878906,-2.902344,24.97266,18.85938,7.367188,-19.03906,-9.257812,22.52734,35.48438,24.23828,9.566406,19.10156,9.8125,1.5,18.125
-27.23047,-20.14062,3.332031,-17.69531,-52.41406,-85.66406,-97.15625,-105.2266,-107.6719,-88.59766,-88.35547,-83.71094,-112.3164,-92.26562,-80.77734,-78.57422,-77.35156,-72.21875,-80.53125,-91.28906,-121.3633,-120.3828,-119.6523,-132.3633,-126.0078,-137.0117,-104.4922,-83.95312,-93.73438,-100.8242,-103.5156,-89.08984,-92.51172,-96.66797,-105.7148,-96.17969,-61.94922,-29.1875,2.109375,3.578125,0.8867188,-4.738281,-7.914062,-25.27344,-4.738281,-9.382812,-31.14062,-3.023438,-25.76172,-51.92578,-47.52344,-3.269531,8.222656,-15.25,-23.5625,1.132812,-33.34375,-29.92188,-13.78125,-8.648438,5.53125,-19.65234,-18.42969,-6.203125,-8.648438,-14.02734,-40.43359,-36.27734,-13.53906,-22.33984,-11.58203
-63.78906,-33.71484,-5.355469,-36.64844,-122.7148,-176.0156,-187.9961,-200.4648,-210.4883,-223.9375,-210.9766,-198.2617,-184.082,-144.7188,-116.8438,-91.66406,-34.44922,19.82812,18.11719,-6.578125,-28.33594,-8.777344,-3.398438,1.003906,23.49609,24.96484,30.09766,47.70312,34.01172,16.65234,-5.597656,23.00781,47.21094,30.09766,28.38672,22.51953,36.94531,51.125,23.49609,13.47266,37.67578,50.14844,45.99219,46.48047,43.78906,55.76953,46.72266,56.99219,40.85547,59.4375,60.66016,47.70312,56.99219,42.8125,11.02734,21.78516,24.96484,22.27344,36.21094,-5.84375,6.136719,22.27344,34.25391,22.27344,29.12109,12.25,1.492188,3.449219,10.29297,21.78516,7.847656
18.74219,2.847656,0.4023438,-35.78125,-50.45312,-54.36328,-106.4414,-135.7812,-175.3906,-170.7461,-148.25,-106.9297,-100.5742,-79.05859,-77.10156,-99.10547,-115.7344,-80.03516,-84.19141,-104.9766,-145.5625,-132.6016,-118.9102,-112.5547,-87.61328,-90.05859,-102.5312,-106.6875,-119.3984,-86.14844,-50.45312,-20.37891,-13.28906,-26.98047,-27.22266,-26,-28.44531,0.6484375,-13.53125,4.316406,-10.35547,-14.01953,16.78516,-19.64453,-65.36719,-45.5625,2.117188,-16.22266,-12.55469,-19.15625,-15.24219,-61.21094,-48.25,-24.77734,-17.44531,-8.640625,-24.04688,-26.24609,-16.71094,3.09375,1.136719,2.117188,12.38281,-1.796875,-5.953125,-5.464844,-40.91797,-21.60156,-45.80469,-74.16797,-53.875
-53.55469,-28.37109,-14.19141,-29.83984,-67.98047,-124.2148,-149.3984,-173.1133,-167.4922,-163.5781,-156,-205.6328,-237.9062,-219.082,-168.4688,-132.5273,-135.2188,-131.0625,-142.5508,-121.7695,-89.98438,-57.22266,-15.65625,-16.14844,-9.300781,0.96875,-24.21484,-36.92969,-33.26172,-34.73047,-21.03516,-10.76953,18.32812,15.88281,20.03906,0.4804688,12.70312,9.769531,16.85938,10.74609,-12.23438,-3.921875,-8.566406,-20.30469,6.101562,21.75,23.21875,20.28516,13.68359,11.23828,20.28516,17.59375,1.703125,30.79688,10.74609,19.30469,5.859375,-10.27734,12.21484,23.46094,30.0625,3.65625,-3.433594,-9.789062,18.08203,16.37109,26.88672,22.72656,20.52734,58.42578,32.26562
-53.33984,-21.79688,-8.105469,-26.6875,-37.44531,-126.6875,-177.0547,-163.3633,-165.0742,-151.3828,-135.2461,-145.7578,-142.582,-148.4492,-164.8281,-156.5156,-128.1562,-115.6875,-70.69922,-52.60547,-49.18359,-20.82031,-26.19922,-14.21875,-22.77734,-5.171875,-0.7734375,-11.77344,-15.92969,-33.28906,-56.51562,-9.328125,27.34375,5.585938,-3.214844,10.23047,-3.949219,9.742188,43.72656,45.92578,12.1875,1.671875,-7.617188,-42.58203,-33.04688,-19.10938,-2.726562,14.875,21.47656,0.2070312,2.40625,32.48047,17.80859,-7.375,-3.949219,-3.949219,-0.5273438,-2.972656,12.42969,17.32031,-4.4375,-2.726562,-5.90625,-8.105469,-0.28125,-4.929688,-18.13281,-0.5273438,9.253906,38.10547,-11.77344
14.77344,12.32812,12.08594,-40.72656,-95.49219,-132.4141,-156.1289,-190.8477,-183.0234,-142.1914,-103.0742,-86.44531,-69.82031,-58.57422,-106.4961,-114.0742,-93.04688,-97.69531,-70.30859,-82.28906,-99.64844,-100.3828,-106.25,-73,-60.77344,-54.17188,-67.375,-77.89062,-76.42188,-32.90234,-13.34375,-22.39062,33.11328,21.62109,-13.58594,4.015625,-25.8125,-17.98828,10.61719,42.40234,21.86719,6.949219,10.375,27.24609,48.76172,57.5625,26.51172,8.171875,19.42188,40.69141,34.33594,25.53125,27.73438,32.37891,29.93359,42.89062,42.64844,49.25,35.3125,18.19922,20.64453,17.95312,48.02734,32.625,49.00391,49.49219,38.49219,58.29688,49.00391,23.33203,38.73438
19.07812,-0.484375,-22,-78.23438,-122,-152.0703,-179.9453,-154.2734,-126.1562,-140.3359,-126.1562,-107.8164,-104.3945,-96.81641,-77.98828,-79.45703,-95.83594,-76.27734,-70.89844,-69.92188,-90.45703,-65.03125,-11.97266,19.07812,30.32422,-1.460938,5.386719,-6.105469,10.27344,21.27734,5.140625,-27.86719,-10.50781,-12.95312,-29.57812,7.097656,7.828125,8.808594,30.07812,18.58594,-1.460938,-9.53125,-7.328125,-11.48438,-13.92969,-13.19531,-10.75391,-12.95312,-33.73438,-21.75391,-2.195312,11.98828,8.808594,28.125,7.828125,0.0078125,19.32031,6.605469,-15.39844,-2.4375,23.23438,23.72266,29.83594,29.83594,21.27734,-1.214844,-5.617188,-0.2382812,0.4960938,10.03125,18.34375
19.19141,13.07812,7.699219,-32.39844,-138.2656,-190.1016,-184.9648,-177.1406,-170.2969,-161.7383,-164.4297,-212.1055,-220.6641,-151.4688,-104.2812,-44.37891,11.85547,-24.82031,0.609375,4.519531,-5.503906,5.988281,5.253906,13.32031,-2.324219,-10.39453,6.964844,-1.835938,5.988281,17.72266,-3.546875,6.476562,11.60938,9.65625,26.03516,24.08203,-33.62109,-21.88672,13.8125,36.0625,48.28516,27.74609,17.96875,17.23438,4.765625,38.75,48.03906,16.25781,-13.81641,1.339844,6.964844,19.19141,-21.15234,-52.69141,-57.33594,-48.78125,-25.0625,-14.0625,-6.480469,0.609375,-27.26562,-12.10547,0.3632812,3.296875,18.21094,5.742188,12.83203,34.34766,27.25781,9.65625,24.08203
12.39844,32.44922,11.42188,-58.01562,-119.875,-139.6758,-160.9492,-189.3125,-205.6914,-204.4688,-225.9844,-206.4258,-216.9375,-183.9336,-167.5508,-132.832,-51.16797,-22.80859,-7.894531,-15.22656,-26.23047,-16.69531,-1.78125,18.26953,13.37891,16.55859,-15.47266,-33.32031,-8.625,18.75781,29.51562,19.73438,-9.605469,-28.92188,-2.023438,0.1757812,-25.49609,-11.80469,17.28906,12.89062,10.19922,1.640625,-18.89453,0.4179688,28.04688,38.5625,60.32031,52.49609,17.77734,31.22656,26.33594,15.08984,-10.33984,-9.117188,-25.00781,20.22266,29.75781,19.49219,11.91016,-3.003906,-2.023438,-5.691406,4.332031,-28.42969,-33.32031,-9.847656,18.02344,11.91016,19.98047,25.60156,13.13281
8.308594,-19.32031,1.21875,-22.5,-103.918,-152.8164,-201.4727,-160.3945,-129.832,-130.8125,-122.9883,-100.25,-94.37891,-105.3828,-105.8711,-88.75781,-90.22266,-87.04688,-67.73047,-66.01953,-83.13281,-55.75,-63.81641,-86.06641,-56.72656,-43.28125,-46.21484,-49.39453,-1.960938,-7.828125,-9.785156,-15.16406,-31.54297,-9.539062,-4.160156,-12.47266,-16.14062,-7.09375,-9.050781,-32.52344,-63.81641,-26.41016,-20.05469,-44.25781,-11.25,2.195312,-6.117188,-24.94141,-4.40625,-7.09375,3.417969,-5.140625,-27.14453,-2.203125,18.82031,-10.02734,-28.12109,-10.27344,-2.449219,9.285156,2.195312,7.085938,-4.648438,18.33203,3.175781,0.2382812,-4.160156,16.86719,49.875,39.60547,15.39844
-25.28125,-8.164062,-6.699219,-18.19141,-30.41406,-10.12109,-29.92578,-37.01562,-26.25781,-33.34766,-33.83594,-37.50391,-13.54297,-23.8125,-23.07812,-52.41797,-47.03906,-24.30078,-48.01953,-52.66406,-32.37109,-10.12109,-13.78906,-31.63672,-47.03906,-52.17578,-15.98828,-27.23828,-40.19531,-46.0625,-43.12891,-39.21484,-28.21484,-27.96875,-61.46484,-45.08594,-46.79688,-45.81641,-36.77344,-29.4375,-11.09766,-51.19531,-78.82422,-55.10938,-33.59375,-52.91016,-47.28516,-30.17188,-44.83984,-40.92969,-65.37891,-77.35938,-72.46875,-60.73438,-41.17188,-44.35156,-27.96875,-9.144531,-23.07812,-44.83984,-31.39453,-27.48047,-45.81641,-54.375,-34.57031,-34.57031,-66.84375,-64.64453,-44.35156,-23.32422,-12.32031
-18.64062,7.765625,29.76953,-16.92969,-31.35547,-36.48828,-10.08203,-12.77344,-6.414062,-2.746094,-21.32812,-28.42188,-16.68359,-33.55469,-31.35547,-18.64062,-18.39453,-48.46875,-59.96094,-22.0625,-28.42188,-7.882812,-11.0625,-31.35547,-80.98828,-161.918,-171.9414,-173.8984,-162.6484,-134.7773,-136,-158.0039,-168.2734,-127.6875,-89.30078,-68.27344,-43.08984,-50.17969,-58.49219,-51.40234,-36.48828,-39.42188,-58.25,-53.60156,-40.40234,-5.683594,-3.480469,15.83594,-5.925781,-5.683594,9.476562,6.296875,8.5,-8.859375,-6.414062,9.722656,-7.148438,-0.3046875,1.164062,9.476562,18.03516,30.75,24.14844,19.25781,12.16797,10.94531,26.10156,31.97266,-13.01562,-38.19922,-20.35156
3.992188,-8.476562,6.683594,-20.70312,-33.66016,-63.97656,-84.51562,-69.11328,-52.73047,-87.44922,-110.6758,-108.2305,-137.082,-143.6836,-142.2188,-112.8789,-76.44531,-96.00781,-85.49219,-90.38281,-116.0547,-93.80469,-81.82422,-83.29297,-115.5664,-135.3711,-124.6133,-111.6562,-107.2539,-99.42969,-55.17578,-28.52734,-18.74609,-24.125,-7.253906,3.503906,-28.03516,-29.99219,-6.277344,-13.12109,-24.36719,-34.63672,-22.65625,-11.89844,14.99609,12.79297,-7.742188,-10.67578,11.32812,-9.699219,-12.38672,-11.41016,-16.54688,-11.41016,-11.89844,-13.60938,-24.61328,-19.72266,-36.10547,-48.08594,-24.61328,-1.628906,-17.52344,-20.45703,-25.34766,-6.765625,-12.14453,6.4375,-14.58984,-8.230469,-20.94531
-3.578125,4.492188,20.87109,-8.710938,-12.86719,-21.42578,-67.63672,-124.8477,-140.0078,-174.7266,-206.5117,-138.0508,-103.332,-97.71094,-87.44141,-92.57422,-81.81641,-81.81641,-82.55078,-70.81641,-73.99219,-77.66016,-106.0234,-95.01953,-93.30859,-105.5352,-68.61328,-71.30469,-72.52734,-79.12891,-55.16797,-44.41016,-35.36328,12.07031,-4.800781,1.558594,-15.80078,-17.02344,1.800781,-22.16016,-23.13672,-22.89453,-6.757812,-25.58203,-34.62891,-10.42188,8.15625,3.511719,-48.80859,-31.94141,-25.09375,-31.94141,-20.44922,-34.38281,-32.42969,-5.535156,8.15625,-18.24609,2.535156,8.15625,9.136719,-4.800781,-5.289062,-17.51562,-29.25,-22.89453,14.75781,13.29297,36.27734,1.066406,-29.49609
11.30078,2.746094,-6.300781,-37.84375,-83.80859,-75.73828,-45.17578,-55.93359,-87.96484,-96.52344,-97.01172,-67.67188,-60.58203,-101.4102,-115.8359,-81.11719,-81.60547,-103.8555,-87.96484,-73.29297,-84.05078,-84.54297,-65.46875,-66.44922,-80.62891,-107.2812,-114.6133,-83.80859,-58.625,-94.56641,-107.2812,-104.5898,-100.4336,-91.63281,-55.20312,-75.73828,-94.80859,-71.82812,-70.60547,-97.25391,-129.2852,-86.00781,-32.21875,-8.257812,-29.52734,7.390625,11.05859,-19.50391,-16.81641,-22.19531,19.61328,11.05859,-3.125,-3.613281,-10.21484,8.613281,12.52344,-11.92578,-23.17188,-19.26172,-4.835938,-46.88672,-39.06641,9.347656,-1.65625,1.523438,-9.726562,-23.41797,-25.86328,11.79297,20.10547
-12.99609,-20.33203,-14.95312,-55.05078,-78.51953,-88.05469,-101.9922,-99.05859,-96.37109,-107.1289,-120.8203,-119.3516,-100.2812,-102.4805,-113.4844,-125.4648,-126.1992,-117.8867,-118.8633,-133.5312,-141.8477,-131.8203,-103.9492,-129.1328,-121.7969,-111.2852,-136.7109,-115.1953,-116.1719,-126.1992,-116.9062,-121.7969,-124.2422,-71.42969,-61.89453,-27.17578,-19.10938,-31.08984,-43.07031,-24.24219,-17.64062,-45.02344,-59.44922,-48.20312,-35.97656,-52.35938,-33.53125,-12.50781,-14.70703,-1.992188,-6.394531,-20.33203,-3.214844,-10.0625,10.72266,20.25781,-5.171875,-2.238281,9.5,8.765625,-21.30859,-9.328125,-12.01562,3.628906,29.54688,0.9414062,-8.351562,10.23047,13.16797,32.23828,39.32812
38.02734,-2.5625,-12.33984,-19.92188,-25.30078,-30.67969,-38.74609,-55.12891,-100.6055,-160.75,-160.2617,-134.5898,-142.4141,-148.7695,-157.8164,-184.2227,-142.4141,-85.69141,-75.17578,-64.41797,-85.44531,-93.75781,-90.08984,-75.17578,-46.81641,14.06641,31.91406,12.84375,-2.804688,8.929688,24.57812,-11.60547,-13.5625,-14.54297,3.308594,-0.6054688,20.17578,17,0.1289062,-12.82812,-23.58594,-20.41016,7.464844,-1.828125,-22.85547,-16.49609,-8.429688,3.796875,-3.292969,-25.30078,-23.58594,-2.5625,7.21875,-31.65625,-13.07422,0.8632812,39.73828,48.78516,31.66797,34.84766,-2.804688,-15.27344,-2.5625,12.84375,29.95703,50.73828,51.71875,36.31641,35.82422,3.0625,3.550781
6.695312,14.27344,-5.53125,-47.58203,-68.85547,-48.07422,-48.80469,-77.41406,-61.03125,-89.88281,-98.92969,-48.5625,-54.91797,-112.8633,-73.74609,-71.54297,-62.74219,-88.90234,-148.3164,-186.2148,-131.9375,-73.74609,-54.67578,-30.71484,-29.49219,-8.953125,-2.597656,20.38672,-5.773438,8.160156,33.58984,25.27734,-15.30859,2.539062,1.558594,-32.66797,-27.78125,-13.59766,-12.62109,6.941406,25.51953,28.21094,13.53906,1.070312,-60.54297,-24.11328,14.03125,4.984375,29.92188,25.27734,3.273438,-17.01953,18.67578,26.5,12.5625,4.25,20.875,30.16797,29.1875,42.14844,44.59375,6.449219,27.47656,24.54297,33.34375,41.41406,12.32031,10.85156,4.25,15.49609,-3.085938
-16.12109,-10.74219,1.972656,-37.14844,-99.25,-160.1328,-183.3594,-185.3164,-194.6055,-166,-132.5039,-110.5,-108.2969,-93.62891,-93.87109,-64.77734,-49.12891,-42.28125,-49.86328,-67.22266,-47.41797,-16.60938,-6.34375,4.417969,14.92969,11.50781,-2.917969,4.417969,21.53125,3.683594,0.2578125,-5.609375,-3.164062,37.17969,43.53516,67.25391,38.64453,49.89453,1.726562,12.73047,39.86719,-5.609375,-18.8125,7.839844,29.35547,29.84375,14.92969,9.0625,0.9921875,-12.94141,-1.453125,-2.183594,-9.765625,-6.097656,10.28516,16.15234,17.12891,34.73438,17.61719,8.328125,-12.21094,-14.16406,6.859375,-11.72266,-4.628906,18.10938,8.082031,8.816406,-14.41016,0.5039062,-22.72266
-8.742188,4.460938,-1.40625,-15.34375,-25.85547,-60.33203,-51.03906,-26.10156,-27.56641,-44.19531,-29.03516,-69.62109,-110.9414,-130.0117,-146.8828,-170.1094,-160.8203,-174.5117,-133.1914,-143.9492,-149.3281,-153.7305,-137.1055,-58.375,-19.74609,-22.43359,-6.050781,1.769531,-18.52344,-0.4296875,10.32812,0.7929688,-17.54297,-2.628906,-4.097656,-31.96875,-26.83594,-12.41016,4.707031,3.972656,16.19531,-5.808594,2.015625,-1.894531,-20.23438,4.460938,23.04297,12.53125,12.28516,-10.69922,-29.28125,-0.9179688,16.19531,11.0625,3.726562,5.195312,-5.074219,-2.628906,-49.81641,-46.39453,-7.03125,-19.74609,-9.964844,-28.30078,-16.07812,7.394531,-17.05469,-30.99219,-41.50391,-41.50391,-17.54297
-17.21094,10.90625,21.91016,-22.83594,-26.99219,-30.41406,-21.85547,-28.21484,-7.429688,-12.32031,-18.92188,-59.50781,-42.39453,-48.75,-39.21484,-42.14844,-72.71094,-67.08984,-44.10547,-14.51953,-12.80859,-73.44531,-54.61719,-55.59766,-26.74609,-26.5,-59.01953,-25.76953,-26.99219,-29.4375,-34.57031,-39.70312,-52.90625,-53.88672,-54.375,-45.08203,-28.94531,-31.14844,-48.99609,-78.08984,-63.17578,-48.26172,-83.95703,-90.07031,-85.67188,-78.33594,-71.73438,-78.08984,-87.13672,-76.37891,-60.97656,-80.29297,-68.55469,-67.57812,-55.83984,-37.01562,-10.60938,-28.21484,-50.70703,-69.28906,-103.2734,-103.2734,-83.46875,-44.10547,-61.95312,-106.207,-125.5234,-60.97656,-62.44141,-86.89453,-83.22656
15.96875,55.82422,20.85938,-89.89844,-159.3359,-143.4414,-160.3125,-172.293,-185.0078,-194.3008,-188.918,-147.1094,-116.793,-73.76172,-88.67578,-86.71875,-44.42188,-22.41797,-15.08203,13.03516,14.50391,-7.011719,-32.68359,-18.99219,13.52344,15.96875,7.902344,-1.632812,-7.746094,0.078125,-13.85938,-4.566406,-26.08594,3.988281,16.45703,-16.30469,-7.992188,9.125,-0.1679688,-10.92578,2.523438,-14.34766,-29.26172,-32.68359,-37.57422,3.746094,1.542969,4.96875,-22.17188,-10.19141,2.277344,1.054688,2.523438,-7.746094,0.5664062,-3.34375,-20.21484,10.34766,-3.835938,-8.96875,-35.375,-15.08203,2.277344,-5.058594,-21.19531,-35.86328,-35.86328,-48.57812,-36.59766,-22.41797,-21.68359
-0.328125,-27.71094,-17.44531,-48.49609,-69.52344,-72.21094,-67.32031,-57.05078,-65.60938,-76.85547,-104.7305,-111.5742,-120.6211,-135.7812,-152.4062,-149.4727,-122.332,-106.4414,-110.5977,-109.6211,-101.5508,-120.3789,-143.8477,-93.48438,-92.50391,-105.707,-98.61719,-106.9297,-127.2227,-108.8867,-123.0664,-101.5508,-47.76172,-52.89453,-45.80469,6.515625,-13.77734,-22.57812,-34.80469,-33.08984,-29.91406,-29.66797,-19.64453,-34.07031,-12.55469,-18.66797,-28.20312,-17.44531,15.32031,-10.35156,-33.08984,-16.46484,-6.6875,-6.195312,-4.484375,-3.75,-34.3125,-47.51562,-42.38281,-12.55469,-0.5742188,-15.48828,-3.996094,9.695312,-9.621094,-18.66797,-15.97656,-15.97656,-19.15625,-16.71094,-16.71094
-49.40234,-20.79297,-16.88281,-36.19922,-47.19922,-55.51172,-109.793,-159.4258,-168.2266,-159.668,-184.1211,-188.2773,-196.5898,-177.5195,-145.9766,-138.6406,-124.707,-120.3047,-95.36719,-57.22266,-18.34766,-22.99609,-29.35156,-25.19531,0.9648438,-2.945312,-1.722656,28.10547,35.92969,23.46094,17.59375,-15.90625,-45.48828,-36.44141,-11.01562,3.898438,-7.347656,-11.50391,11.72266,7.324219,2.1875,14.16797,-13.70312,-19.32812,18.8125,16.125,8.789062,-7.101562,-0.2578125,-5.878906,-22.99609,-26.41797,-37.91016,-41.33203,-14.92578,-10.76953,-23.48438,-41.33203,-31.55078,-30.32812,1.210938,-13.94922,-28.61719,-45.24609,-18.59375,10.5,-12.72656,-23.97266,-24.94922,-9.058594,-29.10547
-21.92969,6.921875,-0.9023438,-55.17969,-134.6406,-99.19141,-36.59766,-15.57031,-5.300781,-23.88281,-4.8125,6.433594,-10.19141,-4.570312,-26.32812,-25.59766,-6.035156,-15.08203,11.07812,8.390625,-9.460938,-19.48438,-12.63672,-16.55078,-19.72656,-10.19141,-7.257812,13.76953,11.32422,-8.480469,1.542969,5.210938,1.300781,-25.10547,-13.61719,16.21484,20.61328,-1.390625,-2.859375,32.10547,-5.300781,-11.90234,3.988281,8.878906,15.72266,-7.992188,13.28125,24.03906,-3.101562,-15.57031,-11.90234,7.167969,-3.835938,19.14844,31.37109,-2.367188,-29.50781,5.457031,17.19141,0.078125,9.121094,10.58984,10.58984,46.04297,18.16797,-5.058594,20.61328,19.63672,32.35156,16.70312,22.57031
-35.55859,-8.175781,-27.24609,-31.15625,-45.33984,-30.66797,-41.42578,-76.14453,-67.09766,-59.03125,-58.29688,-46.5625,-49.73828,-68.07812,-117.2227,-138.4922,-101.0859,-67.83203,-74.67969,-79.07812,-100.5938,-87.14844,-76.87891,-72.47656,-59.51953,-70.03125,-111.3516,-97.17188,-90.32812,-85.92578,-81.52344,-70.76562,-60.49609,-18.19922,-55.11719,-109.3984,-123.5781,-131.1562,-97.41797,-116.9766,-125.0469,-146.0703,-111.3516,-88.85938,-57.07422,-51.94141,-48.51562,-35.80469,-26.75781,-7.6875,-21.62109,-35.3125,-74.67969,-53.65234,0.6289062,6.007812,-15.75391,-10.86328,-11.10938,-57.32031,-31.40234,-6.464844,-10.13281,-39.96094,-6.21875,-11.10938,-27,-41.91406,-25.53516,-13.55469,0.1367188
28.78516,30.74219,14.11719,-59.23438,-109.8438,-142.1172,-161.4336,-178.0586,-157.7656,-111.8008,-108.8672,-103,-83.19531,-65.10156,-57.76562,-42.85156,-75.37109,-80.75,-96.64062,-34.05078,-0.5546875,2.378906,14.84766,-31.60547,-9.84375,5.804688,14.60547,12.16016,21.20703,27.07422,19.73828,-4.222656,-16.20312,-19.87109,-33.31641,-50.92188,-47.49609,-15.71094,-0.5546875,-1.777344,24.38672,29.03125,28.78516,3.601562,29.27344,47.125,42.96875,0.4257812,-2.511719,-3.730469,-6.175781,-4.464844,-24.02734,-2.265625,15.58203,18.51562,7.269531,21.44922,29.27344,19.25,19.49609,17.29297,-9.109375,25.11719,25.36328,1.648438,5.558594,20.23047,19.49609,0.6679688,-12.77734
5.699219,18.16797,-17.28516,-46.13672,-100.4141,-117.2852,-132.1992,-138.5547,-151.5156,-124.8633,-78.89844,-79.875,-58.11719,-45.40234,-74.49609,-85.25391,-62.02734,-108.7266,-131.7109,-117.7734,-130.2422,-123.1523,-98.70312,-102.125,-89.65625,-87.45703,-59.58203,-34.15625,-12.64062,-32.6875,-43.44531,-22.90625,45.30859,22.08203,-9.703125,-6.527344,-1.636719,25.01562,21.10156,7.898438,11.07812,-27.0625,-41,-17.03906,-26.08594,-7.503906,-36.59766,-16.79688,-53.46875,-27.30859,-11.66016,-35.13281,-37.08984,-17.03906,-20.21875,-19.48438,-20.70703,-30.97656,-17.77344,-24.61719,-25.35156,-13.85938,-8.238281,-8.238281,-16.55078,-26.82031,-39.04297,-56.40234,-35.37891,-15.81641,-36.59766
7.613281,13.96875,-7.546875,-43.48828,-83.83203,-93.12109,-93.85547,-98.98828,-78.94141,-104.6133,-115.125,-119.2812,-109.7461,-112.9258,-106.8125,-99.47656,-116.1055,-125.6406,-116.1055,-157.9141,-143.4883,-101.1914,-86.03125,-69.16016,-81.875,-79.42969,-64.26953,-74.53906,-49.84375,-46.17578,-16.34766,-0.6992188,-4.367188,-20.01562,-19.52734,-19.52734,-19.77344,-11.45703,-19.28125,-21.97266,-17.32812,19.83594,13.72266,6.144531,-30.53125,-11.21484,23.75,29.61719,44.04297,13.96875,10.78906,10.54688,-3.390625,-14.88281,-10.48047,2.476562,-0.9453125,-20.99609,-46.42188,-52.04688,-44.95703,-17.81641,-43,-71.11719,-53.51172,-16.59375,-8.28125,-11.21484,-20.50391,-36.15234,-36.88672
-15.97266,-14.99219,-12.79297,-53.37891,-134.5547,-181.4961,-214.2617,-256.0703,-166.8281,-94.69922,-74.89453,-89.56641,-83.94141,-44.33203,-76.36328,-96.16797,-68.05078,-62.67188,-79.05078,-100.0781,-77.58594,-74.16406,-65.11719,-24.28516,-10.59375,-15.23828,14.10156,28.52734,14.83594,-25.01953,-7.414062,25.59375,21.92578,23.63672,4.566406,-6.191406,-9.125,-13.52734,-42.13281,-33.82031,-31.375,-1.546875,-22.57422,1.875,-6.191406,-32.10938,2.121094,7.253906,15.57031,15.57031,-7.902344,8.476562,6.765625,-23.30859,18.50391,3.34375,-23.79688,8.476562,18.74609,18.01172,30.23828,5.054688,4.078125,19.48047,28.76953,41.73047,40.50781,32.92969,16.30078,21.19141,5.300781
-43.90625,-32.90234,-26.30078,-46.35156,-56.86328,-51.73047,-69.08984,-102.8281,-111.875,-107.2305,-110.4102,-122.8789,-141.4609,-155.8867,-116.7656,-127.0352,-128.5,-113.3438,-99.89453,-98.18359,-76.17969,-111.875,-127.5234,-117.7422,-148.793,-131.6797,-128.2578,-109.4297,-86.9375,-73.24609,-78.37891,-79.11328,-66.39844,-101.8516,-99.89453,-41.46094,-24.58984,-65.42188,-52.21875,-32.90234,-27.27734,-29.48047,-20.67578,-5.273438,-42.68359,-19.69922,-15.05469,-22.39062,-24.10156,-10.16406,-33.63672,-36.81641,-23.36719,-3.5625,-12.85547,-13.58594,-1.605469,-25.32422,-26.78906,-19.45703,-35.59375,-47.57422,-37.79297,-50.75,-30.94531,6.21875,-5.03125,-22.63281,-23.61328,-19.21094,-13.83203
-4.09375,20.35938,34.05078,-17.29688,-54.70312,-94.06641,-96.75781,-152.9922,-180.6211,-171.3281,-99.20312,-46.39062,-69.12891,-84.28906,-65.70703,-67.90625,-69.86328,-61.79297,-52.01562,-74.50781,-51.03516,-49.8125,-67.17188,-88.19922,-64.97266,-22.91797,-14.85156,-0.9140625,17.17969,16.44531,-1.890625,25.49219,3.488281,50.67578,52.63281,35.02734,4.222656,12.53516,6.175781,16.20312,23.53516,-9.960938,-10.20312,0.796875,-9.226562,19.37891,25.24609,24.51562,25.49219,35.76172,54.09766,11.55469,3.730469,-3.601562,7.15625,21.33594,7.15625,17.17969,1.285156,11.06641,3.976562,-43.69922,-7.757812,10.57812,22.55859,15.95703,32.82812,23.29297,6.175781,40.65234,38.94141
