10.53125,-18.31641,-13.42969,-40.8125,-56.21484,-39.58984,-19.53906,-24.1875,-31.03125,-32.25391,-25.65234,-30.78906,-23.20703,-36.89844,-68.92969,-134.9453,-175.7734,-129.8086,-105.6055,-176.2656,-178.4648,-154.5039,-117.3398,-119.7852,-132.5,-124.6758,-121.9844,-118.5625,-91.91016,-83.84375,-65.75,-39.34375,-34.45312,-54.50391,-57.19141,-16.60547,-8.292969,-4.625,7.84375,-25.41016,-34.45312,-5.113281,-0.2265625,-18.31641,-37.87891,-40.8125,-29.32031,-11.22656,-10.49219,-49.125,-41.78906,-40.8125,-46.19141,-33.23047,-14.40625,-14.89453,-7.070312,-11.22656,-17.33984,-21.74219,1.242188,4.421875,18.60156,17.86719,-1.691406,5.644531,-10.49219,-0.9570312,36.44922,27.89062,-2.914062
-9.300781,-6.609375,-11.98828,-23.96875,-24.21484,-51.59766,-106.1211,-168.2227,-220.5469,-202.6992,-188.5156,-166.0234,-193.1641,-232.5273,-199.2734,-167.9805,-119.3242,-110.2773,-115.4102,-128.125,-132.2812,-145.7305,-129.8359,-138.8828,-133.75,-127.1484,-110.2773,-71.89062,-30.81641,-14.19141,-7.34375,-35.21484,-17.125,-15.90234,-30.81641,-25.92578,-17.36719,-24.21484,-33.26172,-17.85547,-32.52734,-33.01562,-18.58984,-1.964844,23.21875,33.73047,11.23828,1.457031,-10.03516,3.167969,2.4375,-31.55078,-44.01953,-16.39062,-19.07812,-25.67969,-55.26562,-40.10547,-23.72656,-29.83594,-35.46094,0.4804688,22.24219,-2.453125,-17.85547,-56.48828,-29.59375,-5.386719,-22.74609,-23.48047,-24.45703
-49.25391,-18.9375,-9.15625,-42.16406,-51.21094,-72.72656,-36.53906,-71.25781,-117.7148,-167.8359,-190.0859,-171.2578,-149.7422,-179.8164,-148.0312,-109.6445,-97.66406,-82.50391,-81.52734,-88.375,-88.86328,-77.37109,-96.44141,-92.53125,-74.4375,-85.68359,-111.6016,-82.50391,-47.78516,-40.45312,-13.3125,6.738281,11.87109,5.757812,26.78516,28.25391,22.38281,21.16016,5.269531,5.515625,22.38281,1.601562,13.82812,15.05078,-12.33594,-0.5976562,-1.820312,2.578125,-15.26953,-16.73438,9.179688,-1.332031,-3.777344,-21.625,-32.38281,-33.60547,-20.16016,14.55859,-10.37891,4.292969,-16.49219,-28.96094,-21.87109,-18.9375,-20.16016,-33.36328,-23.82422,-1.085938,-11.84375,-22.84766,-20.40234
43.94531,26.82812,-11.80078,-67.30469,-119.1367,-172.6797,-164.6133,-132.8281,-93.95312,-67.54688,-47.98828,-52.38672,-81.23828,-73.17188,-122.0703,-157.2773,-156.0547,-127.2031,-79.03906,-37.71875,-10.08984,-15.22656,-25.98438,11.42578,1.402344,-8.132812,-15.22656,-19.625,-26.96094,-27.69531,-12.04688,9.714844,-11.55859,-21.33594,-44.32031,-16.69141,-8.867188,-22.80469,-5.6875,-3.734375,-9.601562,-3.734375,-3.976562,-9.113281,7.023438,-26.71484,-12.04688,7.515625,10.9375,25.36328,-2.753906,-33.5625,-44.32031,-36.49609,-16.9375,6.78125,23.40625,31.47266,14.84766,3.847656,-10.82422,4.824219,2.867188,-14.98047,-29.16016,-21.09375,-8.867188,-16.44531,-6.179688,2.625,9.46875
-34.42578,-1.910156,-12.91016,-70.36719,-111.1992,-107.2852,-132.7148,-112.4219,-97.50781,-117.0664,-131.2461,-118.2891,-103.8633,-106.3086,-107.2852,-98.24219,-103.1289,-156.9219,-144.9414,-128.8047,-129.7812,-109.2422,-74.28125,-84.79297,-93.10547,-101.9062,-95.0625,-100.6875,-108.5078,-70.85547,-72.56641,-86.75,-32.46875,1.757812,15.69531,13.98438,18.38672,22.78516,0.5351562,-16.82422,-9.730469,11.29297,-20,-30.26953,-28.80469,-20,23.51953,7.136719,-21.95703,-13.89062,-14.13281,-21.95703,-2.152344,-3.375,-22.20312,-31.49219,-10.46484,-27.08984,-13.15625,22.54297,18.38672,17.16406,19.11719,15.44922,-12.91016,-21.71094,-5.332031,-16.33203,-2.886719,19.11719,10.07031
26.05078,-0.5976562,-11.35547,-90.81641,-160.7461,-160.0117,-155.8555,-137.5156,-168.3242,-168.8125,-165.1445,-181.2812,-154.1445,-170.0352,-198.8867,-192.0391,-142.1641,-111.6016,-131.4062,-105.2422,-64.90234,-61.23438,-40.45312,-0.3554688,10.89453,6.003906,7.226562,-14.53516,-40.94141,-42.89844,-48.27734,-41.67578,-25.78125,-40.45312,-7.445312,-31.64844,-33.11719,-31.40625,-17.46875,-26.02734,-22.60156,-47.29688,-31.16016,-29.69531,-21.87109,9.425781,-15.51172,-32.38281,-47.05469,-19.66797,-5.734375,3.800781,-45.33984,-37.51562,-21.37891,-16.98047,4.292969,-16.24609,-21.37891,-23.09375,-12.57812,-2.308594,-11.60156,-17.46875,-5.734375,-6.222656,-19.91406,-36.53906,-43.62891,-34.82812,-23.33594
-42.32031,-25.9375,-14.69141,-30.33984,-33.76172,-65.54688,-153.3203,-213.2227,-211.2695,-216.1562,-212.7344,-179.7266,-126.9141,-96.59766,-68.96875,-66.76953,-97.57422,-83.88281,-93.17578,-95.375,-68.96875,-91.70703,-90.24219,-76.05859,-66.28125,-34.98438,-27.89453,-5.644531,20.51562,42.03125,18.80469,-0.265625,-28.87109,-20.55859,-5.890625,-1.488281,-2.957031,20.02734,5.847656,-20.31641,4.625,34.69922,26.38281,8.046875,1.933594,-1.242188,7.3125,-23.98047,-5.398438,-5.15625,-12.73438,4.378906,-5.644531,-2.957031,-14.44531,2.425781,10.49219,-0.7539062,-4.421875,-15.42578,-23.98047,12.20312,2.914062,-0.5117188,6.335938,14.89453,57.4375,66.97266,37.38672,39.58594,31.27344
-3.710938,-13.73438,-17.16016,-57.74609,-100.7773,-99.55469,-88.30859,-55.78906,-90.50781,-89.28516,-67.03516,-39.65234,-56.76562,-80.97266,-78.52734,-97.59766,-126.9375,-115.6914,-113.9805,-108.6016,-67.52344,-47.96484,-67.28125,-63.36719,-95.39844,-130.6055,-116.9141,-95.64062,-83.41797,-72.41406,-76.08203,-79.26172,-45.51953,-36.96484,6.070312,-12.75781,-17.89062,-27.18359,-43.5625,-65.57031,-62.14453,-38.67578,-24.25,-19.11328,-46.25391,-33.05078,-3.222656,-28.64844,-45.76562,-68.01562,-73.88281,-50.65625,-31.58594,-26.9375,-13.00391,-1.511719,-26.9375,-44.78516,-63.85938,-85.86328,-68.50391,-78.28125,-66.79297,-18.87109,-39.16406,-56.52344,-51.14453,-40.14062,-24.49219,-35.25,-48.94531
-50.20703,-24.04297,5.785156,-15.24219,-82.72266,-128.6875,-150.4492,-160.7188,-167.5664,-180.0352,-159.7422,-114.0195,-87.37109,-59.49609,-76.36719,-89.57031,-110.3516,-101.0625,-84.19141,-85.16797,-76.85547,-72.94531,-87.125,-66.83203,-38.71484,-26.97656,13.36328,16.05469,4.316406,15.56641,23.87891,8.230469,7.496094,12.38672,18.5,3.585938,-1.0625,-8.640625,-17.44141,-18.91016,0.1601562,-15.48828,-14.99609,-13.28516,17.27734,2.851562,-3.75,5.296875,27.54688,62.01953,66.42188,18.74219,-6.929688,-18.17578,12.38672,22.41016,-1.0625,-14.50781,11.65234,31.45703,24.85547,22.16797,7.742188,7.984375,5.296875,26.07812,25.58984,19.23047,-32.60156,-47.26953,-18.91016
-6.160156,-12.03125,2.152344,-76.57812,-106.4062,-135.5,-173.8867,-179.2656,-177.0664,-172.1758,-159.9531,-189.5352,-213.9844,-185.625,-179.0234,-180.9766,-179.0234,-200.7812,-201.7617,-246.75,-223.5195,-191.4922,-185.8672,-201.0273,-215.4531,-167.2852,-163.375,-107.1406,-64.59766,-40.87891,-50.90625,-24.5,-10.32031,-21.07812,-21.07812,-34.03516,-72.17578,-75.59766,-51.39453,-28.16797,-14.23047,-12.27344,-55.30469,-60.19531,-37.94531,-6.160156,7.285156,28.55859,28.80078,6.0625,35.40234,40.78125,37.84766,27.08984,1.417969,11.19922,8.507812,1.171875,16.82031,4.351562,46.64844,7.773438,-26.45703,-18.875,0.9296875,-1.027344,-6.652344,-8.605469,-1.027344,20,-3.226562
-10.96875,-35.41797,-21.72656,-46.66797,-64.02734,-93.60938,-124.418,-161.8242,-194.0977,-226.3711,-247.3984,-207.3008,-195.5664,-197.5234,-165.4922,-120.9922,-99.72266,-89.94141,-52.04688,-42.51172,-92.14453,-106.0781,-110.7266,-114.8828,-79.18359,-98.5,-90.92188,-54,-49.11328,-37.62109,3.210938,-6.570312,2.722656,-17.57031,-29.55078,-20.01562,-25.88281,-11.45703,6.144531,3.210938,16.16797,11.28125,11.76953,-0.9453125,7.367188,16.90234,-20.50391,-20.26172,-31.99609,-31.01953,-26.37109,-10.72656,2.96875,-5.101562,-6.8125,-2.902344,-30.03906,-21.48438,-37.62109,-38.59766,-7.546875,27.90625,22.52734,-8.28125,-3.390625,-1.679688,12.01172,-19.77344,-8.28125,8.835938,0.5234375
-15.01172,-23.8125,-8.652344,-33.59375,-61.71094,-68.80078,-76.37891,-93.73828,-100.5859,-101.0742,-79.07031,-76.625,-91.29297,-86.89453,-86.16016,-65.13281,-85.67188,-76.625,-67.57812,-70.51172,-75.89062,-111.0977,-91.29297,-46.55078,-57.79688,-93.00391,-146.7969,-97.40625,-97.40625,-83.22656,-81.75781,-120.3906,-133.3477,-139.2148,-68.06641,-23.56641,-45.81641,-2.785156,22.15234,-12.56641,3.816406,21.17578,-9.875,13.83984,15.30859,-1.074219,6.261719,-1.808594,18.97266,22.39844,2.59375,19.70703,1.125,-11.83203,-24.54688,-32.61328,0.8828125,20.6875,29.48828,21.41797,19.46484,31.93359,46.11328,46.35938,18.24219,18.24219,22.64062,-5.476562,-1.074219,12.61719,38.53516
-10.18359,40.91797,10.84375,-55.41797,-47.59375,-83.53516,-98.44922,-75.46484,-87.44531,-96.98047,-52.23828,-61.77344,-49.05859,-54.4375,-77.91016,-96.49219,-85.48828,-84.51172,-86.46875,-112.1406,-127.7891,-86.46875,-96.24609,-98.69141,-105.293,-98.9375,-102.6055,-84.02344,-98.69141,-102.8477,-114.0977,-99.42578,-49.54688,-43.19141,-41.72266,-28.76562,-20.45312,-40.74609,-47.34766,-23.14062,-20.69922,16.95703,9.863281,-1.136719,12.79688,14.01953,22.82422,1.308594,5.707031,-18.74219,24.04688,36.75781,19.39844,3.261719,-9.449219,-3.828125,-12.38281,2.773438,-1.871094,-17.03125,-4.316406,-24.60938,-43.19141,-61.52734,-18.49609,-9.207031,-4.5625,18.42188,12.06641,8.152344,-19.96484
5.480469,-16.03516,-21.41406,-42.44141,-86.44922,-147.0859,-169.0898,-174.7148,-170.0703,-142.6836,-142.1953,-158.332,-171.5352,-162.2461,-114.0781,-87.18359,-63.22266,-59.06641,-1.855469,19.41797,13.05859,26.01953,17.21484,-1.609375,-7.964844,11.10547,-11.87891,7.4375,16.72656,7.925781,-6.253906,2.300781,5.480469,9.636719,19.17188,36.53125,35.55469,29.19531,29.19531,49,57.55859,41.17578,57.55859,26.26172,45.82422,28.70703,18.19531,5.234375,-3.320312,45.33594,49.24609,54.625,43.86719,24.55078,15.75,3.769531,-12.61328,27.97656,36.28906,16.23828,28.70703,18.4375,-22.88281,-43.41797,7.679688,-8.699219,-26.30469,12.57031,37.01953,43.13281,34.33203
4.355469,-7.136719,2.152344,-23.02734,-136.4766,-242.5898,-262.1484,-244.0547,-207.1367,-202,-188.0664,-210.0703,-184.1523,-114.4727,-106.8906,-96.625,-83.91016,-67.52734,-32.56641,-8.847656,20.24609,-31.09766,-29.875,-4.691406,-10.07031,-18.14062,-1.511719,3.621094,-7.625,5.332031,-9.335938,-24.74219,11.44531,-9.828125,17.3125,12.17969,-4.203125,18.78125,-2.734375,10.46875,12.42188,-5.425781,-8.359375,-12.51562,6.3125,-1.757812,-7.136719,-15.69531,16.82422,39.5625,20.00391,12.17969,-10.07031,-7.625,15.60156,10.71094,15.84766,0.9335938,-23.51953,-23.51953,-7.871094,-2.980469,-21.5625,-23.51953,-6.890625,10.22266,9.976562,-13.49219,-39.41016,-34.03125,-54.08203
-16.375,11.49609,-10.50781,-89.96875,-123.7109,-154.2734,-190.9492,-192.9023,-208.7969,-210.5078,-247.1836,-195.8398,-140.582,-113.1992,-111.7305,-97.0625,-71.87891,-90.46094,-56.47266,-37.64844,4.894531,4.894531,-41.80469,-11.24219,19.80859,15.41016,-3.90625,-7.574219,-3.171875,-18.33203,-32.75781,-26.64453,12.47266,2.449219,4.40625,8.316406,-15.15234,-0.2382812,-30.3125,-40.09375,-45.71484,-24.93359,-17.59766,-5.128906,-18.57812,-19.30859,-23.46875,-38.87109,-34.95703,-21.02344,-20.28906,-15.64453,-9.53125,-14.91016,11.74219,-3.417969,22.74219,3.917969,-6.597656,-20.77734,-0.2382812,18.09766,-1.707031,-10.99609,-25.91016,-17.84375,-5.617188,1.960938,0.7382812,-7.574219,27.14453
0.390625,-23.8125,-18.19141,-35.30469,-86.89453,-147.7734,-167.5781,-194.4727,-196.6758,-168.0664,-156.332,-164.8906,-148.9961,-169.0469,-209.1445,-168.5586,-120.8789,-76.625,-61.95703,-111.5898,-131.1484,-100.0977,-111.5898,-108.4102,-100.832,-74.91406,-37.50781,-31.63672,0.390625,15.79297,-16.23438,-9.390625,-9.632812,34.375,42.19922,25.08594,27.53125,17.75,32.42188,63.71484,46.60156,45.13281,47.57812,9.191406,-2.542969,5.035156,17.99609,6.75,10.90625,33.64453,35.35547,27.04297,20.44141,25.57422,12.12891,10.66016,23.61719,50.75781,46.35547,26.30859,20.92969,-17.70312,-13.05469,-15.74609,-30.41406,5.035156,12.12891,11.39453,4.304688,5.035156,-7.675781
-18.89453,6.042969,-12.78125,-70.23828,-137.7188,-191.5117,-252.3906,-306.9141,-273.1719,-226.9609,-194.1992,-182.2188,-123.5391,-64.125,-25.25,-9.601562,0.6640625,-18.16016,0.1757812,6.535156,8.734375,-6.179688,-19.62891,-15.47266,6.535156,18.02344,15.82422,22.91406,21.69141,21.20312,-2.511719,8.488281,1.398438,6.535156,8,13.37891,31.71875,38.07422,4.332031,5.554688,6.042969,-13.02734,-8.136719,5.554688,7.023438,-12.78125,-30.62891,-25.25,5.554688,22.91406,9.222656,21.69141,38.80859,5.066406,12.89062,-8.871094,7.023438,3.84375,-34.29688,-26.47266,-44.07812,2.132812,28.53906,-2.023438,7.757812,-3.734375,-16.69531,-3,-16.20312,-22.31641,-48.48047
-20.97266,-11.19531,-18.28516,-37.84375,-43.46875,-47.86719,-63.27344,-109.2383,-109.9727,-110.2148,-159.3594,-195.7891,-204.1016,-216.082,-209.7266,-185.7656,-170.3633,-117.3047,-68.40625,-13.39453,-17.30469,5.1875,7.386719,6.65625,14.72266,0.296875,-8.503906,22.05859,60.44531,27.68359,8.855469,8.367188,19.125,6.164062,31.34766,27.4375,24.99219,-4.835938,-4.59375,26.94922,52.375,34.77344,15.21094,-14.12891,-11.92578,9.34375,23.76953,26.70312,8.855469,-6.546875,-9.238281,-10.46094,-35.64453,-20.23828,6.410156,14.23438,-7.035156,21.57031,19.36719,14.72266,14.48047,13.98828,7.144531,-3.125,-19.50781,-47.625,-32.21875,21.32422,-12.41406,-13.39453,-13.88281
-5.015625,15.27734,-12.10547,-58.31641,-68.58594,-61.25,-94.74609,-100.3672,-99.39062,-104.0352,-117.9727,-107.7031,-72.98438,-52.69141,-75.67578,-95.48047,-72.49609,-65.40625,-100.6133,-111.125,-124.8203,-141.1992,-137.2891,-145.8438,-90.58984,-65.64844,-78.60938,-86.1875,-80.07422,-94.01172,-99.14453,-73.71875,-64.18359,-55.13672,-68.58594,-36.30859,-24.82031,-29.95312,-41.44531,-41.93359,-16.26172,-22.12891,-5.503906,-32.88672,-16.99609,-17.97266,-44.86719,-13.57031,-13.08203,-2.082031,-18.70703,-43.15625,-45.11328,-42.42188,-29.70703,-8.925781,-11.37109,0.3632812,-3.546875,-20.17188,-18.46094,-27.26562,16.5,-4.527344,3.542969,-7.703125,-36.30859,-27.26562,-5.257812,39.23828,4.519531
-24.08984,-15.28906,-5.019531,-45.85156,-52.45312,-50.00781,-82.76953,-147.0742,-154.8984,-198.9062,-178.125,-180.3242,-166.6328,-163.6992,-206.9766,-165.168,-95.97266,-101.3516,-120.9141,-88.88281,-66.87891,-74.45703,-102.8203,-109.9102,-121.4023,-84.72656,-63.45703,-40.23047,-60.76562,-58.07812,-68.34766,-53.42969,-41.20703,-64.92188,-52.21094,-59.78906,-50.98828,-56.12109,-42.67188,-23.11328,0.6015625,-35.58203,-50.25391,-29.22656,-28.25,-29.46875,-32.89453,-9.667969,2.3125,-11.62109,-26.53516,-19.44531,-27.75781,-25.07031,-2.085938,-8.199219,-20.17969,-6.730469,-25.80469,-21.64844,-12.60156,-4.777344,-9.421875,-14.55469,-25.07031,-0.8632812,-9.175781,8.425781,12.33984,-13.82422,-28.49219
-38.58594,-25.38672,-10.71484,-29.54297,-30.51953,-21.22656,-50.32422,-45.92188,-36.14453,-41.27734,-45.92188,-37.60938,-38.34375,-87.97656,-138.832,-132.2305,-127.8281,-126.1172,-113.4023,-119.5156,-131.4961,-161.5703,-132.4766,-135.4102,-119.0273,-92.86719,-103.3789,-126.1172,-137.3633,-127.3398,-97.51172,-92.37891,-88.46484,-95.3125,-122.6953,-120.7383,-103.1367,-76.97266,-17.07031,5.421875,16.17969,-12.67188,-16.09375,-15.60547,-19.27344,-36.63281,0.2890625,41.36328,24.49219,34.51562,36.71875,-9.003906,4.6875,-6.3125,14.95703,35.25,25.71484,1.753906,0.2890625,16.42578,10.3125,10.3125,2.734375,-16.33984,-10.22656,-16.58203,-36.38672,-40.05469,-24.65234,-28.5625,-22.94141
-1.101562,-12.10547,-16.50781,-33.13281,-74.45312,-149.5156,-144.625,-97.92578,-106.4805,-96.70312,-87.65625,-88.87891,-72.98438,-81.29688,-68.33984,-77.63281,-84.96484,-79.83203,-81.78906,-83.25391,-91.56641,-104.5273,-82.76562,-85.21094,-64.67188,-57.58203,-55.625,-30.19922,-42.66797,-79.58594,-78.12109,-76.65234,-70.53906,-88.14453,-110.6367,-73.23047,-22.375,2.074219,-1.59375,-34.35547,-56.60547,-13.57422,8.675781,37.77344,29.46094,8.1875,-4.039062,-14.30469,-2.324219,9.164062,12.10156,-15.03906,-12.59375,5.988281,-2.570312,-5.503906,-9.90625,-20.41797,-13.81641,-4.527344,10.63281,-4.527344,-6.972656,33.61719,33.125,27.50391,21.87891,18.21094,34.59375,18.94531,38.26172
-17.54688,-2.386719,-12.65625,-119.5039,-154.4648,-180.1367,-188.4492,-212.9023,-199.4531,-173.5352,-146.1523,-152.5078,-115.1016,-98.23047,-130.75,-108.0117,-97.49609,-73.78125,-53,-52.26562,-56.42188,-12.90234,-11.43359,-5.078125,-34.90625,-47.62109,-5.808594,9.105469,-1.410156,9.59375,2.746094,-15.10156,18.15234,32.57422,30.86328,26.70703,25.73047,-6.542969,-33.68359,-29.76953,-15.58984,-25.61328,-20.72656,-1.652344,13.26172,1.523438,20.35156,34.04297,27.19531,13.01562,-6.300781,-20.96875,-7.523438,10.32812,-5.566406,-0.921875,-27.81641,-2.875,1.28125,-28.30469,-50.30859,-40.77344,-17.78906,-23.41406,-17.30078,9.59375,15.94922,28.17578,14.97266,-35.64062,-20.23438
-11.67578,-28.30469,-18.76562,-59.10938,-110.4531,-138.5703,-122.6797,-186.0039,-256.9102,-229.5234,-179.8906,-195.2969,-166.9336,-169.6211,-182.3359,-130.0156,-67.91016,-47.375,-16.32422,-24.14453,-22.43359,-2.875,-17.05469,-2.628906,-39.0625,-53.24219,-37.10547,-14.36719,-39.30469,-26.58984,11.0625,1.28125,-5.5625,-0.1835938,-44.19531,-39.0625,0.7929688,13.75,-20.23438,-27.57031,-24.87891,-3.851562,15.70703,21.08594,-7.765625,-29.76953,-32.70312,-25.125,-26.10156,-33.68359,-33.19141,-58.13281,-12.16406,18.64062,-1.652344,-3.609375,-23.16797,-25.125,17.17578,25.97656,25.48828,10.32812,13.50781,-3.851562,-2.875,38.19922,30.86719,24.99609,25.24219,17.66406,-20.48047
-24.12891,7.167969,9.367188,-15.08203,-102.3672,-146.1328,-110.1914,-96.74609,-72.05078,-51.02344,-81.83203,-86.23047,-63.98438,-55.91406,-51.02344,-57.38281,-67.16016,-85.5,-82.32031,-67.64844,-39.28906,-50.28906,-60.80469,-78.41016,-85.5,-66.42969,-69.36328,-84.51953,-90.14453,-92.83203,-44.91016,3.007812,-0.65625,11.32422,22.57031,34.55078,22.57031,5.945312,-19.48438,-17.77344,4.476562,25.01562,17.67969,21.83594,24.28125,5.699219,39.68359,40.90625,40.66406,44.32812,75.87109,65.84766,34.0625,42.86328,27.94922,22.32422,33.32812,26.23828,34.79297,63.64453,22.57031,-14.83984,-3.589844,-11.66016,6.675781,24.03516,15.23438,15.48047,35.03906,25.50391,-15.57031
42.73047,27.57422,30.99609,-48.95703,-87.83203,-114.4805,-168.0273,-216.4375,-226.2188,-159.2227,-147.7344,-135.7539,-183.918,-169.9805,-75.36328,-15.21484,17.05859,21.21484,13.39062,3.855469,-1.035156,4.34375,8.257812,4.34375,-13.99219,-25.72656,-5.679688,-9.835938,-7.390625,7.769531,29.03906,32.70703,10.94531,4.835938,-10.08203,14.37109,31.97266,-9.101562,-17.17188,-40.39844,-54.33594,-14.48047,7.035156,-10.32422,-17.41406,-53.35547,-40.88672,-31.35156,-13.25781,-8.367188,-7.636719,14.85938,16.32422,-21.32812,-50.17969,-39.91016,-52.86719,-29.15234,-54.33594,-36.73047,-41.62109,-25.97266,0.6757812,-19.61719,-36.24219,-33.55078,-26.70703,-13.74609,-17.41406,-4.703125,-9.835938
10.04688,15.18359,14.69531,-28.82812,-110.7344,-165.9922,-169.168,-187.9961,-168.9258,-139.0977,-113.9141,-130.5391,-165.0117,-175.0352,-117.5781,-108.2891,-90.44141,-29.55859,-25.16016,-35.91797,-2.664062,7.113281,-3.644531,-6.332031,-9.265625,-3.398438,-52.54297,-46.1875,-13.42188,27.16406,11.26953,6.378906,-32.25,-11.95703,19.33984,9.070312,8.824219,21.29688,-0.21875,8.824219,11.02734,10.53906,-20.51562,-24.42578,2.714844,5.402344,8.09375,9.804688,23.00781,8.824219,-23.44922,-35.42969,-5.109375,15.18359,27.89844,38.89844,22.51953,25.94141,14.44922,-12.19922,-5.109375,5.402344,-3.644531,16.40625,38.65625,12.49219,11.02734,21.05078,1,-2.910156,30.83203
23.01172,16.16406,-3.152344,-31.26953,-51.07422,-37.625,-36.16016,-70.14453,-81.14453,-77.48047,-60.36328,-38.60156,-36.89062,-40.55859,-60.36328,-58.89844,-78.94531,-80.65625,-65.98828,-40.55859,-87.99219,-103.1523,-77.72266,-52.78516,-88.72656,-148.1367,-107.5508,-91.90234,-132.7344,-123.4453,-101.9297,-117.8203,-98.01562,-104.375,-118.0664,-104.1289,-70.14453,-111.2188,-90.92578,-92.63672,-87.99219,-18.55469,9.5625,-19.28906,-13.17578,-2.417969,11.27344,12.49609,-28.82422,-19.53125,-8.285156,-0.9492188,5.652344,5.894531,-15.375,-23.44531,-40.07031,-11.21875,6.875,4.183594,-4.617188,-7.550781,-24.66797,-8.285156,-2.90625,-3.640625,-23.6875,-9.996094,-14.64062,-13.66406,-9.019531
-27.45703,-14.74219,-16.45312,-25.98828,-33.32422,-21.34375,-31.36719,-36.50391,-79.04297,-79.28906,-103.7383,-140.4141,-166.332,-192.0039,-173.9102,-145.0586,-165.3516,-145.3047,-133.3242,-136.2578,-168.5312,-152.1484,-85.40234,-19.14453,-4.226562,-0.5625,2.375,12.39844,5.550781,1.882812,14.59766,19,26.82422,9.953125,4.574219,9.21875,3.105469,-5.207031,1.394531,15.33203,25.35547,5.308594,48.09375,42.71484,30,26.82422,10.44141,6.53125,2.863281,-2.273438,29.02344,62.51953,48.58203,9.707031,-4.226562,-21.58594,-10.33984,-4.226562,24.13281,21.6875,11.91016,-22.80859,3.839844,-11.32031,-58.50781,-37.96875,-20.36328,9.21875,-14.49609,0.4179688,-18.16406
-26.92578,11.21484,36.88672,-67.51172,-145.0195,-126.4375,-120.0781,-95.14062,-98.32031,-98.07422,-86.33984,-76.80469,-60.17969,-46.48438,-95.875,-126.1914,-103.2109,-68.73438,-55.53125,-62.62109,-71.66797,-85.85156,-90.73828,-89.51953,-83.40625,-62.13281,-77.29297,-47.46484,-44.53125,-27.90234,-23.25781,-23.01562,-13.96875,-12.98828,14.63672,8.769531,-14.70312,0.4570312,20.01562,-3.699219,24.66406,20.26172,10.48047,24.41797,-2.964844,-1.988281,1.4375,-56.51172,-40.375,-23.99219,-20.8125,-6.878906,-11.76562,-22.76953,1.191406,-29.85938,-39.88281,-29.85938,-8.101562,-1.007812,3.148438,3.878906,-32.0625,-16.90234,-13.48047,-31.57031,-50.88672,-35.23828,-12.5,-10.05469,1.191406
-25.29297,-17.22656,8.9375,-35.07422,-58.05469,-60.5,-69.79297,-92.28516,-105.7344,-95.70703,-97.66406,-139.2305,-123.582,-96.6875,-86.17188,-59.27734,-61.48047,-68.8125,-49.5,-69.05859,-52.1875,-50.47656,-46.56641,-36.05078,-25.78125,-26.76172,-39.96484,-58.05469,-45.09766,-35.80859,-14.53516,-8.910156,-40.94141,-40.20703,-40.69531,-28.22656,-27.49219,-24.55859,-46.07422,-46.80859,-68.08203,-65.87891,-49.74219,-56.34375,-54.87891,-41.42969,-18.44922,-11.35547,-29.9375,6.980469,0.1328125,-21.87109,-12.08984,16.26953,-8.667969,-17.95703,-11.84766,6.980469,-3.042969,-12.82422,-8.179688,-3.289062,6.246094,-11.60156,16.26953,26.53906,13.09375,-2.554688,-7.933594,-29.20703,-13.07031
7.636719,18.39453,-3.855469,-39.55469,-42.97656,-25.86328,-83.32031,-107.2812,-83.32031,-47.13281,-51.77734,-107.5234,-118.0391,-84.78516,-90.16406,-75.00391,-52.02344,-76.22656,-79.89453,-120.9727,-119.2617,-127.082,-116.8164,-119.5039,-110.7031,-84.78516,-96.27734,-88.69922,-85.76172,-85.51953,-80.875,-80.14062,-122.6836,-117.0586,-62.29297,-54.22266,-80.62891,-75.73828,-31.24219,-6.546875,2.988281,-14.125,-3.367188,14.23438,0.7890625,-13.63672,-40.04297,-4.101562,-17.79297,-20.72656,-8.746094,-36.12891,-20.97266,-34.66406,-28.55078,-8.257812,-1.410156,15.45703,9.101562,4.699219,-11.19141,17.41406,13.25781,20.59375,4.210938,13.01562,39.66406,33.55078,-16.08203,-22.4375,-4.34375
36.41406,16.60938,10.49609,-17.13281,-32.53516,-86.8125,-119.0859,-138.6484,-124.957,-129.3555,-140.8477,-132.2891,-94.88281,-90.72656,-103.1953,-39.13672,-29.11328,-65.29688,-36.9375,-40.35938,-26.42188,-54.05078,-59.67578,-68.96484,-44.26953,27.61328,20.51953,18.56641,32.25781,35.19141,22.72266,25.65625,26.63281,22.47656,5.363281,-3.195312,23.69922,35.67969,1.941406,-19.82031,-6.128906,12.20703,43.50391,8.296875,5.851562,8.050781,18.80859,11.71875,3.894531,14.16406,9.03125,-1.726562,0.71875,-29.84375,-20.06641,12.20703,21.74219,11.71875,-6.617188,-4.417969,36.90234,38.37109,33.48047,24.92188,12.45312,-4.660156,-14.92969,-15.17578,-5.394531,-27.64453,-45.00391
