-15.34375,-22.4375,-19.01562,-175.9844,-471.5781,-617.5469,-633.2031,-512.9062,-239.0625,-96.28125,-27.8125,-45.42188,-12.42188,-10.21875,-7.53125,-27.09375,-58.14062,-43.21875,-57.40625,-11.6875,-0.921875,-19.75,-48.35938,-74.51562,-29.04688,-8.75,-48.35938,-27.09375,-22.4375,-39.3125,-22.20312,-17.0625,-32.70312,-40.78125,-48.60938,-38.57812,-22.20312,-10.70312,28.65625,20.59375,-15.34375,-20.96875,-11.6875,-39.0625,-49.57812,-23.90625,-9.734375,2.984375,21.5625,-18.53125,-29.04688,-30.26562,-14.125,0.296875,42.59375,60.4375,43.07812,19.375,-0.4375,-38.09375,-18.78125,8.859375,-22.20312,-14.60938,-1.421875,-28.3125,-38.32812,18.14062,27.92188,-3.609375,6.171875
3.65625,5.125,-5.390625,-126.4062,-270.4219,-305.375,-318.0938,-367,-380.9375,-364.7969,-337.9062,-332.5156,-311.5,-220.0469,-130.3281,-71.39062,-42.0625,-32.03125,-5.140625,6.359375,12.21875,41.5625,58.92188,51.34375,12.95312,-6.109375,-1.46875,6.84375,32.76562,43.03125,30.0625,46.6875,23.95312,21.01562,70.90625,72.85938,15.15625,38.875,52.5625,66.75,76.76562,43.26562,19.3125,36.92188,56.71875,74.07812,103.6562,46.9375,4.15625,-21.28125,-39.60938,-21.51562,-20.04688,-15.15625,11.48438,34.46875,-5.140625,0.484375,28.84375,-2.6875,-22.98438,-22.98438,-48.90625,-26.65625,-10.03125,26.89062,33.48438,9.78125,21.01562,-4.15625,-43.53125
25.48438,53.59375,-10.70312,-281.8594,-532.7031,-640.7812,-629.7812,-423.9062,-144.9375,-59.10938,-34.67188,-16.07812,20.34375,1.515625,-23.17188,4.703125,25.71875,38.4375,53.10938,62.89062,31.34375,-1.65625,-38.82812,-12.65625,38.92188,75.10938,25.48438,23.53125,2.015625,-9.71875,4.453125,-26.59375,-23.90625,5.1875,1.03125,-20,-41.75,-36.85938,-21.21875,-4.34375,-14.60938,7.640625,14.48438,11.79688,27.4375,-9.484375,20.10938,40.39062,45.78125,-6.546875,-22.6875,-10.70312,-3.859375,-28.79688,-38.82812,-18.28125,-2.640625,4.703125,18.64062,-7.765625,6.65625,8.125,-1.171875,-7.28125,25.71875,33.54688,25.96875,31.10938,39.90625,29.39062,8.859375
-11.39062,22.59375,-9.6875,-78.64062,-333.1562,-596,-665.9219,-614.3281,-328.5156,-168.125,-97.95312,-30.71875,-19.95312,-22.89062,-2.34375,-13.10938,-33.89062,-8.21875,11.09375,18.67188,-6.015625,-11.64062,-39.76562,-52.46875,-55.40625,-39.76562,-3.328125,-22.89062,-13.35938,23.8125,-7.484375,-11.15625,4.984375,-0.640625,-1.375,16.71875,24.54688,-15.54688,-14.82812,-32.90625,-44.15625,-27.29688,-33.64062,10.85938,22.34375,-8.21875,-18.48438,-23.85938,2.296875,-7.734375,-8.46875,-41.46875,-28.75,-58.57812,-40,-15.3125,-21.17188,-39.76562,-50.51562,21.35938,49,26.01562,0.09375,-21.67188,-3.078125,19.90625,-13.59375,-29.48438,6.703125,-17.51562,-48.8125
-8.78125,8.34375,-5.59375,-142.7656,-321.9844,-348.625,-355.4688,-379.9219,-357.6719,-365.5,-404.375,-397.2812,-269.9062,-124.6719,-51.5625,-3.390625,-6.328125,-38.35938,-45.9375,-22.46875,3.9375,2.46875,1.5,-1.203125,2.71875,-13.67188,-26.875,-43.98438,-7.0625,32.0625,35.23438,52.84375,-2.421875,-18.3125,-11.70312,-33.95312,-35.92188,-34.9375,-11.70312,32.29688,35.71875,9.5625,-0.46875,-12.4375,-1.4375,25.9375,47.95312,46.23438,32.29688,29.60938,27.40625,13.46875,57,78.26562,70.4375,37.4375,11.51562,23.5,31.32812,24.23438,24.23438,38.17188,33.28125,13.71875,6.140625,16.65625,23.01562,24.23438,-4.625,-12.6875,-0.46875
40.53125,38.5625,20.23438,-27.45312,-132.8281,-241.625,-253.8594,-114.7344,5.078125,35.875,5.5625,3.359375,-8.859375,-6.171875,17.78125,-16.4375,-27.9375,-10.57812,-46.51562,-58.98438,-64.125,-27.45312,-15.95312,-8.625,-1.046875,15.09375,-4.21875,2.625,1.890625,-10.09375,28.29688,-26.95312,-53.85938,-38.45312,-53.60938,-26.46875,1.15625,22.1875,45.65625,44.1875,42.71875,66.4375,56.90625,41.75,-6.421875,-7.890625,4.578125,21.70312,31.71875,22.67188,15.09375,-38.6875,16.3125,5.3125,-29.64062,-19.14062,-16.6875,-24.26562,-39.1875,-2.515625,57.64062,30.25,12.65625,-11.3125,-57.76562,-78.79688,-41.14062,-24.03125,-36.98438,-10.32812,2.625
29.125,29.125,-3.875,-125.6406,-266.9531,-315.125,-344.2188,-360.8438,-345.9219,-331.0156,-344.2188,-339.8125,-313.6562,-298.5,-285.2969,-189.4531,-82.35938,-12.92188,-20.75,-16.59375,-10.96875,-31.5,-6.328125,8.109375,5.90625,6.640625,17.89062,-24.17188,-79.1875,-48.125,-26.60938,-12.4375,0.765625,1.5,-23.92188,-31.01562,-29.54688,-28.32812,-26.125,18.125,36.21875,-2.40625,1.75,-16.34375,-19.03125,-37.60938,-16.59375,-20.98438,-17.5625,-5.09375,15.1875,5.65625,-9.5,3.21875,-5.34375,-18.54688,-15.125,17.89062,31.32812,-16.09375,-33.21875,-36.64062,-42.5,-28.5625,-21.23438,10.3125,41.10938,40.875,26.20312,14.70312,11.03125
27.1875,-0.6875,-23.17188,-29.04688,-33.6875,-110.7031,-242.9844,-309.9688,-314.125,-308.75,-331.4844,-369.1406,-384.5469,-398.9688,-395.2969,-358.625,-295.5469,-156.4219,-83.8125,-48.35938,-39.79688,-2.140625,31.84375,27.1875,10.07812,1.515625,-8.5,3.484375,50.42188,33.54688,15.21875,13.5,36.96875,24.5,15.95312,-4.34375,-7.28125,-1.65625,-12.90625,-6.546875,-5.328125,-20.96875,-13.15625,-9,14.71875,34.04688,29.15625,-6.546875,-25.625,-17.3125,2.015625,-2.640625,11.29688,41.625,-24.64062,-56.1875,-30.75,-30.51562,-51.29688,-24.64062,-15.34375,-16.57812,21.07812,20.59375,16.1875,2.015625,1.28125,3.234375,-50.79688,-64.25,-56.92188
-55.79688,-28.15625,13.89062,-28.40625,-92.21875,-107.625,-308.1094,-614.9531,-811.2969,-544.5469,-234.2812,-135.0156,-76.57812,-23.03125,24.65625,-9.828125,-46.25,-22.04688,-58.48438,-40.625,17.5625,-9.34375,-45.03125,-33.29688,-18.625,-9.828125,-5.421875,4.84375,21.71875,12.67188,4.109375,-9.578125,-13.25,5.09375,-9.34375,-6.40625,8.015625,5.578125,29.29688,72.32812,25.625,14.875,51.54688,45.4375,18.53125,-2.984375,43.46875,38.09375,20.25,42.25,56.1875,33.70312,37.85938,17.3125,-0.046875,51.78125,41.28125,20.5,9.484375,11.6875,9.484375,2.40625,33.45312,29.29688,-10.0625,46.65625,38.57812,22.6875,9.25,-44.0625,-52.85938
-11.20312,22.53125,-5.09375,-88.95312,-279.1719,-513.1562,-620.7344,-696.0469,-666.4531,-405.3281,-181.125,-86.26562,-39.07812,2.984375,11.78125,-9,-3.140625,22.78125,-31,-80.15625,-57.40625,-29.78125,-25.39062,-30.51562,-30.28125,-37.125,-5.09375,13.25,-11.45312,-23.67188,-23.67188,-54.71875,-29.54688,17.15625,5.671875,-2.40625,-0.6875,-27.57812,-20,10.5625,7.875,19.10938,32.07812,-9.734375,-44.70312,-51.79688,-31.98438,-7.78125,13.73438,-26.35938,-49.82812,-24.40625,-2.15625,-7.53125,-14.375,-2.890625,-15.60938,-27.82812,-46.40625,-32.71875,-40.29688,-84.79688,-46.90625,-13.64062,-15.60938,-22.45312,-33.20312,-35.65625,-41.28125,-62.0625,-37.60938
2.359375,28.03125,58.10938,-111.3281,-435.0469,-647.5156,-770.5,-627.9531,-306.4375,-106.6875,-87.625,-89.07812,-55.09375,-27.95312,-22.82812,-21.60938,-6.203125,-5.953125,-27.71875,-1.3125,-15.25,-44.57812,-55.34375,-22.09375,-24.53125,-20.875,-4.484375,-15.98438,-1.3125,6.265625,24.60938,-2.28125,-3.265625,-4.25,-4.734375,-1.546875,-2.53125,19.71875,25.82812,13.35938,25.09375,57.125,38.29688,39.28125,7.25,-20.14062,12.875,13.60938,31.9375,33.17188,7.25,9.9375,-6.4375,-5.703125,0.40625,0.890625,-30.15625,-34.5625,-32.84375,-40.42188,-23.3125,5.296875,17.76562,46.60938,18.25,25.09375,58.59375,-0.09375,0.15625,15.3125,48.32812
37.01562,4.5,18.67188,-127.7812,-397.9531,-582.2969,-507.9688,-213.8438,-39.51562,14.51562,-8.703125,17.45312,0.828125,-17.75,-47.09375,-37.3125,-24.84375,-17.26562,-6.015625,-11.39062,10.60938,-4.796875,-18,-30.71875,6.9375,44.10938,31.64062,27.96875,43.125,37.26562,12.07812,2.046875,9.625,25.76562,31.64062,27.71875,-7.484375,-33.89062,-37.0625,-23.85938,3.28125,-17.01562,-13.59375,-10.42188,-8.46875,27.48438,36.76562,30.65625,26.98438,12.07812,5.234375,-23.85938,-10.42188,25.76562,4,19.90625,28.21875,65.375,89.82812,80.29688,36.53125,60.48438,47.76562,31.875,21.125,-4.796875,28.70312,17.20312,-11.15625,-34.875,-28.01562
-20.04688,29.09375,18.09375,-128.1094,-243.7656,-268.4531,-360.3906,-418.8281,-398.5312,-359.1719,-310.2656,-316.1406,-344.9844,-355.75,-336.6719,-254.7656,-91.4375,-2.6875,-27.625,-36.92188,2.9375,59.65625,77.01562,21.51562,15.65625,4.640625,4.890625,-9.78125,-45.96875,-42.29688,-0.484375,58.4375,40.59375,4.640625,-5.125,-9.28125,-3.90625,6.609375,45.23438,53.54688,55.01562,70.42188,46.95312,-17.84375,-6.359375,-13.4375,-36.42188,-28.10938,-44.73438,3.421875,30.3125,25.4375,50.125,53.29688,21.28125,-22.98438,-38.875,-27.875,-11.25,18.57812,34.71875,34.23438,40.59375,-12.46875,-0.484375,21.28125,40.34375,57.95312,22.5,11.98438,35.45312
-36.04688,-21.375,-22.59375,-47.04688,-89.09375,-266.1094,-533.1094,-661.9531,-671.9844,-438.9688,-201.0781,-108.1719,-27,-5.71875,-7.1875,-12.07812,2.34375,-37.51562,-35.0625,-59.76562,-34.8125,8.703125,-18.1875,-34.07812,-22.59375,-38.96875,-60.25,-38.73438,-32.85938,-25.76562,3.078125,17.26562,-32.85938,-64.64062,-12.32812,1.359375,-13.54688,7.71875,35.84375,17.01562,-22.10938,-7.921875,-17.95312,3.5625,32.42188,11.875,-4.25,13.10938,16.28125,22.15625,-4.75,-8.65625,9.671875,-15.75,39.26562,46.84375,-20.64062,-10.375,26.54688,14.8125,-9.875,-23.8125,-9.640625,24.10938,1.609375,13.84375,47.32812,58.32812,65.42188,36.07812,12.85938
35.35938,17.26562,22.15625,-94.48438,-375.6562,-526.5,-585.1875,-474.9219,-304.75,-160,-55.10938,-1.8125,11.14062,-9.875,-11.84375,-46.5625,-59.51562,-31.64062,-8.171875,-12.8125,-9.640625,17.75,26.54688,12.125,6.25,7.71875,39.75,56.875,39.26562,0.875,-26.01562,-22.59375,-16,-0.34375,-20.39062,-56.57812,-96.1875,-58.78125,-35.3125,-15.5,-26.26562,-29.20312,-22.34375,-24.3125,-5.484375,21.17188,14.8125,-22.10938,-2.546875,1.359375,2.09375,-10.85938,-31.64062,-31.89062,12.375,-15.01562,-23.32812,-3.765625,-10.85938,11.64062,7.71875,19.95312,35.35938,33.39062,44.39062,2.59375,-10.125,-5.96875,16.28125,26.0625,14.32812
34.79688,-0.15625,-17.28125,-47.84375,-45.15625,-30.23438,-35.85938,-181.3438,-548.0781,-705.2969,-595.2656,-316.0625,-95.51562,-39.53125,-27.29688,-7.5,25.26562,43.35938,65.60938,47.03125,26,-2.359375,-16.29688,-9.703125,-3.59375,6.1875,25.01562,40.17188,16.70312,23.79688,13.78125,9.125,31.14062,21.59375,-7.5,-4.5625,9.859375,13.53125,13.53125,7.65625,36.01562,62.1875,67.07812,65.60938,42.875,35.53125,43.60938,56.8125,57.04688,70.73438,60.46875,2.28125,11.32812,4.234375,-9.203125,-31.45312,-16.78125,1.0625,30.40625,36.26562,10.34375,46.78125,48.5,54.10938,31.625,49.71875,58.76562,45.3125,33.57812,41.64062,29.42188
-30.03125,-36.14062,-0.453125,-72.32812,-210.9531,-297.75,-358.1406,-365.2344,-345.9219,-341.2812,-331.75,-347.1406,-321.7188,-187.9844,-75.01562,-37.125,-37.125,-59.375,-58.875,-4.359375,-14.39062,-16.34375,-31.5,-37.35938,2.484375,12.26562,20.09375,-0.9375,-22.20312,-79.67188,-97.26562,-78.9375,-39.8125,-28.07812,-39.8125,-40.0625,1.015625,-14.14062,-16.34375,15.6875,-15.10938,-26.35938,-22.70312,-12.92188,27.42188,35.98438,36.71875,41.84375,18.375,-19.51562,-32.96875,-2.40625,7.375,-28.5625,-42.25,-37.125,-51.54688,-17.07812,-39.5625,-71.59375,-55.45312,-31.5,-25.39062,-14.39062,5.171875,-22.70312,-22.70312,-21.23438,-41.51562,-46.65625,-47.39062
17.23438,62.95312,19.6875,-66.14062,-253.1719,-482.7656,-621.875,-594.7344,-337.0312,-118.9531,-45.84375,-17.23438,-11.60938,-23.34375,-49.51562,-60.26562,-17.48438,-1.828125,-7.9375,-0.859375,15.53125,-6.71875,-10.39062,-30.1875,-39.73438,-5.25,-2.8125,0.375,9.171875,-12.34375,-33.60938,-41.92188,-46.32812,-32.64062,-14.54688,-19.4375,-28.23438,-14.0625,-19.1875,-67.84375,-81.04688,-68.57812,-38.75,2.8125,37.53125,38.75,10.875,34.84375,33.125,11.85938,25.54688,0.125,6.96875,30.4375,6.234375,-17.71875,-0.359375,-6.484375,-2.328125,13.07812,6.234375,23.35938,-1.59375,0.609375,-4.515625,-12.82812,-37.76562,-57.57812,-73.95312,-94.25,-61.25
-8.21875,-9.6875,-14.57812,-39.75,-56.14062,-254.1875,-375.7031,-315.3125,-283.2812,-271.7812,-275.4531,-338.2812,-337.3125,-282.2969,-139.0156,-16.76562,-5.03125,42.39062,28.45312,-19.21875,-41.71875,-37.79688,3.28125,20.64062,-17.01562,-10.42188,-14.8125,-51.25,-46.10938,-21.65625,-37.79688,-28.01562,-5.03125,-28.01562,-37.5625,-46.10938,-35.59375,-38.28125,-35.35938,-43.17188,-45.875,-6.75,36.53125,23.8125,-35.10938,-8.953125,-37.79688,-35.59375,-0.875,-11.15625,-17.5,6.9375,5.234375,-17.5,-31.6875,-40.25,-21.42188,-17.01562,-14.07812,-2.84375,32.85938,26.75,29.1875,6.9375,23.32812,32.375,1.3125,-17.75,16.48438,45.07812,28.95312
60.8125,58.60938,47.85938,-50.92188,-353.375,-603.7344,-674.8906,-470.9688,-162.6562,-84.42188,-87.59375,-53.125,-36.5,-38.9375,-7.640625,-9.109375,-32.82812,-18.65625,-19.875,-38.70312,-11.07812,-32.34375,-47.01562,-46.03125,-77.32812,-76.59375,-31.60938,-30.875,-10.82812,-3.25,7.515625,32.9375,46.625,41.5,-47.75,-45.54688,-84.67188,-58.01562,-10.82812,-7.15625,14.35938,7.015625,4.578125,-27.9375,-3.25,32.6875,-35.76562,-38.70312,-43.59375,-59,-63.64062,-50.92188,-32.34375,-23.78125,-27.9375,-33.32812,-21.34375,-10.34375,-13.26562,-14.73438,4.09375,-25,-37.71875,-65.59375,-68.53125,-55.32812,-66.32812,-33.8125,-14,-14,-32.34375
7.34375,3.1875,-23.21875,-42.03125,-81.89062,-86.29688,-58.17188,-84.82812,-232.75,-331.7656,-331.7656,-349.125,-349.375,-306.5781,-315.625,-342.7656,-387.5156,-369.6719,-301.9375,-177.7344,-31.76562,37.67188,14.9375,30.09375,46.21875,46.21875,80.70312,69.70312,62.84375,15.17188,-10.25,32.29688,52.57812,12.48438,-6.09375,23,40.84375,62.84375,32.53125,1.484375,20.79688,25.4375,19.57812,14.20312,12.48438,7.59375,20.0625,24.46875,27.15625,-6.828125,9.3125,5.890625,-11.23438,-5.125,18.84375,6.609375,-22.71875,4.90625,14.6875,-0.96875,-0.46875,-21.25,7.59375,30.57812,16.39062,15.90625,36.9375,36.20312,28.85938,-8.78125,5.640625
13.07812,-40.70312,-11.60938,-33.125,-253.1719,-470.7812,-596.9375,-657.3281,-567.1094,-319.9219,-109.4062,-59.53125,-40.21875,3.546875,-12.09375,-28.23438,-4.03125,15.53125,16.5,27.75,53.92188,23.59375,-12.34375,10.39062,14.0625,-9.171875,-10.39062,4.765625,4.03125,-16.75,0.859375,-19.1875,12.10938,30.9375,32.15625,-6.71875,-50.23438,-73.95312,-87.15625,-49.5,-59.78125,-51.21875,-56.10938,-68.09375,-28.96875,-34.84375,-46.57812,-32.875,-9.65625,-4.03125,6.484375,-38.5,-0.359375,29.46875,-5.25,-4.03125,-12.09375,-10.39062,-27.26562,-46.32812,-45.10938,-28.23438,6.734375,15.04688,29.70312,19.6875,28.48438,10.15625,-20.65625,1.84375,-16.25
22.03125,57.48438,92.9375,-101.6875,-542.7656,-694.3594,-673.3281,-525.1562,-242.5156,-71.85938,-29.8125,10.29688,16.15625,1.484375,20.5625,14.9375,-5.84375,-34.45312,-10.48438,21.78125,2.703125,22.26562,53.8125,40.125,46.23438,-0.21875,-41.29688,-16.10938,-19.29688,-2.421875,-2.671875,-4.140625,10.53125,25.45312,29.60938,7.109375,20.3125,20.07812,31.5625,18.10938,33.76562,24.71875,25.45312,54.54688,60.17188,39.14062,39.875,42.5625,33.03125,13.95312,41.34375,47.9375,19.34375,22.76562,7.84375,20.3125,45.25,79.23438,59.4375,25.45312,47.9375,55.28125,11.03125,-8.046875,3.203125,17.14062,17.14062,17.625,26.1875,32.54688,11.51562
-19.23438,-15.32812,-25.35938,-35.625,-190.1406,-473.0312,-640.0156,-687.2031,-569.125,-292.8281,-102.125,-31.21875,6.4375,8.875,3.25,11.5625,16.70312,-10.4375,-6.03125,19.14062,32.34375,35.53125,23.0625,14.98438,30.14062,14.5,8.140625,19.14062,18.17188,0.5625,0.3125,-11.65625,-39.04688,-50.29688,-48.09375,-34.40625,13.51562,39.6875,13.76562,-10.92188,-43.6875,-25.10938,-4.078125,-6.28125,-24.85938,-18.5,3.015625,29.90625,30.875,24.76562,6.671875,-15.8125,-33.17188,-30.48438,-0.421875,-5.0625,-19.96875,-19.73438,-14.84375,4.96875,-3.109375,-5.796875,38.95312,15.23438,-8,-30,-5.296875,-21.20312,-22.17188,22.5625,29.42188
-72.76562,30.42188,-28.75,-241.7031,-302.3438,-308.9531,-340.7344,-387.6719,-359.3125,-321.6562,-332.9062,-386.2031,-394.7656,-214.8125,-88.90625,-45.85938,-61.76562,-59.79688,-59.5625,-52.95312,-13.10938,22.34375,33.84375,4.25,-58.09375,-66.89062,-8.953125,-34.375,-64.45312,-48.5625,-35.10938,7.1875,-27.28125,-59.3125,-48.5625,-29,-37.0625,-71.54688,-63.46875,-32.65625,-5.03125,9.875,39.21875,30.42188,-7.234375,-0.875,29.6875,28.95312,23.07812,25.28125,2.0625,14.76562,45.8125,26.26562,20.64062,-9.6875,-23.375,23.07812,62.20312,65.14062,38.23438,9.875,39.46875,22.84375,7.921875,5.96875,39.21875,30.17188,-5.765625,-14.32812,-50.26562
30.03125,21.71875,-16.92188,-165.5781,-298.5781,-373.3906,-383.9062,-373.1562,-369.9688,-370.9531,-361.9062,-318.1406,-351.1406,-352.8594,-216.9219,-104.4531,-35.25,-5.421875,20,51.29688,38.34375,29.53125,10.71875,1.90625,-51.14062,-28.15625,18.04688,12.67188,-6.15625,-17.40625,12.67188,5.09375,-27.1875,-22.78125,-29.39062,-12.76562,18.53125,30.51562,35.40625,13.89062,-28.65625,-40.14062,-36.71875,-33.04688,-38.4375,-25.71875,-75.59375,-51.875,-14.23438,-1.765625,-7.875,-39.90625,-36.23438,-17.40625,-39.90625,-36.96875,-1.515625,38.57812,1.171875,-52.125,-51.875,-41.125,-13,-27.4375,-42.59375,-42.82812,-44.54688,-18.39062,-22.29688,-41.35938,-65.8125
-15.125,-28.07812,-17.57812,-30.04688,-78.45312,-111.2188,-187.0156,-275.2656,-336.3906,-385.0469,-394.3438,-414.1406,-402.6562,-389.4531,-388.7188,-376.25,-334.4375,-197.7656,-80.89062,-37.85938,-45.4375,-24.17188,-28.8125,-15.375,-18.3125,-24.90625,-6.078125,-0.953125,19.34375,30.59375,35.48438,27.90625,-1.1875,-13.90625,5.40625,28.89062,7.375,22.76562,19.10938,11.76562,44.04688,24.48438,20.07812,10.29688,-9.75,12.25,10.29688,-2.40625,10.0625,-8.03125,6.140625,35.73438,30.34375,13.23438,-0.21875,-9.015625,26.4375,41.59375,51.625,-1.671875,-1.4375,-9.984375,-31.5,-33.95312,12.98438,36.46875,15.6875,12.5,-13.42188,5.171875,5.171875
-18.79688,15.4375,0.765625,-62.3125,-47.15625,-75.51562,-108.7656,-340.3125,-878.2031,-945.2031,-551.0625,-241.7812,-114.8906,-76.01562,-73.3125,-66.46875,-40.5625,-20.01562,-45.9375,-62.5625,-53.03125,-41.29688,-15.625,-26.125,-69.15625,-80.90625,-73.07812,-69.89062,-53.51562,-21.73438,-5.34375,-10.23438,-28.32812,-24.67188,-10.48438,23.5,-16.59375,-31.51562,-14.15625,-16.10938,-49.35938,-47.89062,-28.09375,-23.4375,-46.90625,-6.578125,1.984375,-34.20312,-60.10938,-40.5625,-49.84375,-19.04688,15.92188,16.65625,21.0625,-2.171875,-40.79688,-46.42188,-26.85938,1,45.01562,0.765625,-6.328125,12.25,15.4375,10.54688,0.28125,-12.1875,-13.17188,-10.23438,23.5
64.92188,57.09375,-4.265625,-29.70312,-71.75,-82.26562,-53.40625,-65.39062,-94,-275.1719,-505,-564.1719,-527,-439.2344,-369.7969,-367.3438,-307.4531,-143.1406,-27.98438,-6.46875,-8.421875,8.9375,5.515625,-4.765625,4.78125,1.84375,27.03125,-0.609375,-7.453125,-33.35938,-12.09375,41.45312,62.96875,57.09375,31.67188,-5.484375,-6.46875,34.60938,2.828125,-63.6875,-51.95312,-17.46875,-0.84375,6.484375,31.92188,70.29688,67.85938,24.82812,16.51562,22.875,48.04688,7.71875,-17.46875,-21.625,-11.10938,-3.296875,5.515625,23.60938,32.15625,75.1875,37.54688,8.6875,15.78125,45.85938,5.515625,32.40625,23.10938,-22.35938,0.859375,29.46875,27.76562
6.171875,7.40625,-0.921875,-46.875,-192.3594,-323.1562,-333.1875,-309.2188,-324.625,-343.2188,-378.1719,-376.7031,-400.4219,-371.8125,-370.8438,-403.1094,-381.3594,-292.5938,-147.6094,-74.26562,-8.25,-0.921875,11.5625,-2.375,-22.67188,-10.20312,10.09375,21.82812,12.78125,-13.39062,-15.34375,41.875,42.60938,57.03125,23.29688,-0.1875,-4.828125,-17.04688,-6.53125,6.90625,38.20312,43.09375,44.5625,35.26562,29.40625,1.53125,1.28125,5.6875,-16.8125,8.859375,36.98438,26.46875,-28.78125,-55.1875,-47.85938,-77.6875,-35.14062,12.04688,-9.46875,-6.046875,3.484375,18.64062,19.875,5.203125,8.625,3.25,-11.42188,-2.140625,-3.609375,3,1.53125
-6.359375,4.390625,-13.70312,-66.26562,-335.7031,-788.2656,-614.9219,-244.0156,-105.1406,-43.76562,-1.71875,18.09375,41.07812,33.25,23.46875,9.53125,0.734375,-26.40625,-15.65625,39.84375,-2.203125,-29.34375,-18.59375,4.640625,32.26562,30.5625,14.17188,13.4375,42.04688,55,18.32812,4.640625,8.796875,26.64062,46.9375,53.04688,36.1875,2.4375,5.859375,14.42188,34.46875,58.1875,57.70312,30.5625,56.71875,40.34375,-1.234375,11.96875,29.09375,61.125,41.3125,22.98438,30.3125,30.5625,22,-10.03125,-8.8125,19.79688,32.75,-9.546875,-44.5,-7.828125,33.73438,37.15625,6.109375,25.17188,34.21875,2.6875,-7.578125,-24.70312,-56
-3.015625,7.015625,2.125,-31.625,-44.32812,-68.54688,-87.60938,-254.6094,-509.8594,-637.4844,-647.5156,-520.8594,-398.8594,-353.1406,-187.6094,-57.78125,-31.125,-39.6875,-12.0625,-5.703125,-4.234375,15.5625,11.65625,0.65625,30.23438,49.79688,48.8125,3.09375,-10.59375,-30.15625,-35.28125,0.171875,7.25,-5.703125,-25.01562,-2.765625,16.54688,15.32812,15.32812,28.53125,60.5625,41.48438,-10.10938,-22.8125,-8.390625,-6.1875,-7.65625,30,15.07812,-12.0625,-21.84375,-42.625,-72.9375,-29.17188,14.82812,29.01562,52,28.76562,-1.0625,-11.8125,-21.84375,20.45312,36.59375,-6.1875,-35.78125,-37.98438,-25.01562,-32.84375,-12.3125,7.5,-7.65625
-12.3125,-1.3125,-10.59375,-122.0938,-457.0469,-702.0469,-773.9219,-714.0156,-414.0156,-144.8281,-41.15625,-22.09375,5.296875,-17.4375,2.609375,39.03125,12.14062,-4,7.734375,18.01562,23.875,-17.9375,-13.28125,36.09375,36.59375,8.46875,17.03125,-5.46875,-2.53125,18.98438,4.078125,2.109375,-22.09375,-2.53125,14.34375,11.15625,-14.51562,-17.20312,-36.76562,-62.1875,-24.29688,20.45312,20.20312,1.375,21.4375,38.29688,13.60938,-18.67188,-12.54688,3.34375,3.578125,15.07812,1.375,8.234375,-4.234375,19.46875,-10.59375,7.984375,11.40625,-12.0625,-31.375,-25.51562,18.73438,9.453125,-43.60938,-95.92188,-94.46875,-30.40625,20.45312,15.5625,-22.82812
21.9375,22.92188,31.46875,-94.9375,-346.5156,-523.2969,-593.9531,-650.4375,-482.9531,-170.4844,-39.92188,13.875,29.03125,59.10938,48.59375,30.25,44.67188,44.67188,32.20312,17.53125,16.79688,52.5,44.92188,33.1875,17.29688,48.59375,22.1875,-12.78125,8.984375,23.89062,5.796875,-7.15625,2.859375,-7.40625,19.98438,45.65625,41.5,27.07812,2.859375,12.40625,23.65625,18.26562,27.5625,9.71875,11.42188,19.98438,60.32812,81.10938,50.78125,28.29688,19,29.76562,26.57812,33.1875,-3.984375,-24.03125,-45.29688,-39.4375,-6.171875,8.484375,0.421875,-13.76562,-27.20312,-64.60938,-55.32812,2.375,22.92188,2.625,6.53125,-10.09375,-1.046875
24.84375,16.29688,21.67188,-92.51562,-239.2031,-338.2344,-345.8125,-322.5781,-374.1719,-366.3438,-332.125,-363.4219,-402.5312,-432.125,-453.6406,-407.1875,-376.375,-422.0938,-480.7812,-451.4375,-417.6875,-420.875,-417.6875,-358.5312,-196.1719,-82.48438,-26.73438,26.07812,12.625,23.875,-37.25,-29.4375,-35.04688,-66.34375,-100.0938,-87.125,-57.0625,-61.95312,-48.25,0.640625,18.73438,-34.8125,-17.6875,-17.45312,-28.9375,-11.34375,8.21875,-56.5625,-72.21875,-59.75,-49.71875,-23.5625,-23.8125,-17.45312,-8.640625,16.78125,-9.875,-9.625,-38.23438,-84.9375,-63.17188,-21.84375,-5.46875,2.84375,-13.53125,-41.90625,-13.29688,16.78125,-5.71875,7,11.15625
-23.45312,3.203125,-20.75,-42.51562,-44.96875,-242.0312,-509.5156,-694.5938,-691.4219,-525.8906,-456.9375,-424.1719,-388.2344,-392.6406,-290.4375,-132.9844,-37.625,3.453125,12.98438,9.3125,14.70312,23.5,14.20312,12.98438,17.39062,-10.98438,-14.15625,-13.90625,1.734375,34.01562,16.15625,2.46875,12.5,13.96875,4.921875,-30.53125,-3.15625,10.29688,8.828125,16.15625,18.35938,8.09375,-25.89062,-47.15625,-51.3125,-8.53125,13.23438,20.8125,15.67188,-26.625,-24.17188,5.15625,-8.046875,17.625,-11.21875,-9.75,-8.78125,5.890625,24.71875,-2.90625,27.90625,37.4375,22.76562,22.51562,38.65625,39.14062,15.67188,-10.48438,-1.203125,-30.78125,-44.46875
