7.117188,3.691406,-20.26953,-68.92188,-63.54297,-57.1875,-65.98828,-80.41406,-106.0859,-76.99219,-94.35156,-98.99609,-105.5977,-123.4453,-127.1133,-103.8867,-83.34766,-75.76953,-108.2891,-121.7344,-104.375,-60.12109,-61.83203,-83.59375,-99.48438,-115.1328,-99.24219,-109.2656,-117.8242,-139.582,-146.4297,-186.7734,-166.2344,-71.85938,-21.98047,-33.47266,-27.11328,1.492188,-3.152344,3.691406,12.25,22.51953,-10.24219,-5.84375,11.51562,20.5625,23.00781,2.957031,-25.16016,-2.664062,-6.332031,0.0234375,-0.7070312,-17.08984,-10.73438,-8.042969,-17.33594,-23.69141,6.625,23.25391,13.96094,-1.929688,-9.023438,-26.38281,-38.85156,-39.09375,-41.05078,-39.82812,-25.40234,-10.97656,-32.00391
27.87891,16.14453,-9.773438,-31.28906,-105.8594,-132.0195,-110.2617,-94.61328,-61.35938,-65.51953,-99.99219,-78.47656,-68.69531,-74.07422,-56.71484,-51.33594,-75.78516,-37.89062,-57.20312,-55.98047,-47.66797,-63.31641,-65.27344,-86.05469,-100.7266,-119.0625,-159.1602,-167.9609,-148.1562,-131.2891,-114.9062,-100.7266,-51.09375,-23.70703,-47.91406,-40.08984,-27.375,5.632812,-34.22266,-29.82031,-14.17188,18.10156,0.0078125,-29.08594,-25.66406,-18.08594,-9.28125,4.898438,-0.2382812,0.2539062,3.429688,-36.66797,-54.26953,-49.87109,-24.92969,-6.105469,-21.26172,-10.01562,-9.28125,-36.42188,-54.75781,6.609375,44.26172,10.51953,-8.792969,-14.66016,17.61328,-16.12891,-9.527344,-10.75,-9.773438
-8.714844,-21.91797,-11.89453,-35.61328,-77.42188,-140.9922,-169.8398,-171.0625,-169.5977,-189.6445,-202.8477,-178.3984,-186.957,-192.0898,-180.1094,-204.5586,-224.3633,-253.4609,-214.0938,-187.9336,-145.8789,-69.83984,-9.449219,2.042969,-9.695312,-19.71875,-12.14062,0.328125,3.265625,-7.003906,29.17969,24.53516,7.910156,-8.960938,-13.11719,-34.63281,-16.29688,-4.316406,13.77734,21.60156,21.60156,-5.050781,-28.76562,-5.539062,-6.515625,-7.496094,-2.605469,10.10938,58.27734,31.38281,-5.050781,-11.16016,-16.29688,-0.1601562,6.929688,2.285156,4.730469,52.65234,-5.539062,-19.71875,17.44531,5.21875,-10.18359,-28.76562,-43.92578,-5.539062,-12.14062,-13.85156,-11.40625,-1.625,11.33203
-3.515625,-3.269531,6.265625,-16.71875,-35.78906,-45.32422,-45.8125,-75.88672,-147.0352,-179.3086,-177.1094,-201.8047,-226.0078,-205.9609,-178.5781,-166.5977,-196.1797,-220.3867,-219.6523,-194.4688,-203.0273,-181.2656,-193.4922,-222.5859,-192.0234,-110.6055,-67.08594,-25.51953,24.60156,-13.05078,-26.5,-19.89844,-6.449219,-13.78516,9.929688,27.78125,16.04297,36.33594,22.64453,-5.472656,-5.960938,27.53516,29.49219,4.796875,1.128906,33.16016,7.976562,-19.16406,7.488281,16.04297,38.05078,27.78125,-7.429688,-4.003906,-9.628906,17.75391,5.042969,4.308594,-9.140625,-11.33984,31.69141,18.48828,-41.90234,-28.94531,-6.9375,28.02344,7.976562,11.88672,23.625,20.93359,-4.984375
-1.417969,-8.265625,8.359375,-24.64844,-22.69141,-30.02734,-54.23047,-104.8438,-133.4492,-108.0195,-111.1992,-128.3164,-142.7383,-129.7812,-123.4258,-116.0898,-88.94922,-108.5117,-133.6953,-99.70703,-99.46484,-114.6211,-107.7773,-112.4219,-111.9336,-111.4453,-131.7383,-154.9648,-141.7617,-126.8477,-150.0742,-118.2891,-130.5156,-139.8047,-98.73047,-100.4414,-123.1797,-111.6875,-113.6445,-130.7578,-131.7383,-121.957,-128.3164,-167.6797,-232.7148,-257.4102,-181.3711,-142.7383,-119.0234,-113.6445,-140.2969,-97.99609,-55.69922,-72.32422,-50.07422,-21.71484,-21.22266,-29.78125,-44.69531,-62.78906,-23.17969,7.871094,-36.62891,-57.41016,-63.03516,-42.25,-27.82422,-13.15625,-28.80469,-41.27344,-36.38281
-18.86719,-10.06641,11.9375,-21.55859,-21.3125,-26.9375,-21.55859,-32.80469,-32.31641,-29.38281,-41.11719,-78.76953,-141.3633,-178.5273,-196.375,-180.9727,-158.4766,-142.3398,-145.0312,-139.6523,-144.0508,-132.5625,-132.5625,-153.832,-195.1523,-179.5039,-158.9648,-142.5859,-126.9375,-107.1328,-88.30859,-71.19141,-81.46094,-61.16797,-42.33984,-20.33594,0.6914062,-4.199219,4.847656,-13.24609,-8.601562,-1.019531,-16.42578,-36.71875,-16.91406,12.91406,-5.667969,-23.75781,-13.98047,-3.464844,1.914062,22.94141,3.871094,-25.96094,-7.867188,-1.507812,21.23047,20.49609,3.378906,-10.80078,22.94141,26.60938,13.16016,32.96484,15.11719,-20.82422,8.515625,16.82812,-1.753906,30.76562,19.76172
-30.0625,-22.97266,-11.97266,-46.93359,-93.63281,-213.9258,-321.75,-352.0664,-350.3555,-289.7227,-224.1953,-227.6172,-208.3047,-217.3477,-198.5234,-165.7617,-168.6953,-176.5195,-198.2773,-187.7656,-180.1875,-172.8516,-145.4688,-103.6562,-33.73047,-1.214844,10.76562,9.789062,-3.65625,31.0625,5.878906,-4.636719,-7.082031,6.121094,-13.19531,12.72266,-21.50781,-15.14844,-16.85938,-13.68359,-30.79688,-20.28516,5.632812,-20.52734,-13.19531,-0.234375,26.17188,22.01562,-1.214844,-2.191406,5.386719,-2.679688,-17.35156,-38.86719,-33.73047,-10.50391,-34.46484,-34.95312,-32.99609,-25.17578,-34.46484,10.52344,-13.92578,-31.28516,-8.304688,-13.19531,-8.058594,-12.46094,-5.859375,-32.01953,-56.71484
22.34375,2.292969,-0.8828125,-19.22266,-33.15625,-56.14062,-62.98828,-73.01172,-110.418,-99.66016,-102.5938,-110.418,-121.4219,-117.2656,-109.9297,-80.83594,-97.46094,-96.97266,-89.88281,-84.01562,-65.67578,-71.78906,-56.875,-59.5625,-51.25,-73.98828,-78.39062,-56.38672,-38.53516,-38.04688,-62.98828,-79.61328,-78.14453,-63.23047,-64.45312,-58.58594,-56.38672,-44.40625,-25.57812,-36.33594,-34.37891,-81.8125,-92.81641,-76.19141,-44.16016,-5.285156,-4.0625,4.738281,25.03125,51.68359,30.41016,38.48047,5.71875,-19.22266,19.89844,-16.04297,3.273438,30.90234,10.11719,6.695312,-14.08594,17.94141,3.761719,11.33984,-1.375,-36.33594,-43.18359,-26.80078,-30.22266,-25.57812,-0.640625
20.29297,21.75781,-11.49219,-32.27344,-101.957,-165.5273,-197.8008,-198.5352,-189.4883,-211.2461,-240.5859,-226.4062,-243.2773,-246.4531,-223.4727,-224.4492,-200.9766,-183.8633,-141.3203,-80.68359,-49.63281,-17.35938,-0.4882812,19.07031,23.47266,44.98828,22.73828,2.199219,2.445312,3.910156,19.31641,1.222656,25.18359,33.98438,33.98438,20.29297,32.51953,27.62891,-0.2460938,-5.625,14.66797,22.73828,16.37891,13.20312,32.76172,15.89062,41.07422,47.92188,27.38281,23.96094,22.49219,24.44922,24.69531,0.734375,26.16016,25.42578,36.91797,41.32031,35.45312,33.49609,23.47266,35.94141,22.25,13.44531,-1.46875,6.84375,14.91406,6.113281,7.824219,-4.890625,12.71484
1.894531,15.33984,-9.84375,-39.42578,-42.36328,-42.11719,-73.65625,-43.33984,-29.89062,-46.51953,-29.89062,-26.46875,-40.16016,-43.09375,-30.87109,-33.80469,-20.11328,-28.91406,-54.33984,-57.03125,-36.00391,-51.16406,-95.41797,-101.0391,-103.4844,-74.87891,-89.55078,-75.85938,-67.54297,-96.88281,-122.8008,-108.8633,-88.81641,-56.54297,-82.94922,-114.2422,-99.57422,-104.9531,-105.9297,-97.12891,-107.8867,-104.2188,-81.96875,-70.72266,-86.125,-68.76562,-59.23047,-103.4844,-87.10547,-78.79297,-62.89844,-62.41016,-89.79297,-100.7969,-99.32812,-101.5312,-93.46094,-107.1523,-100.0625,-82.46094,-68.76562,-79.28125,-67.78906,-78.54688,-51.89844,-77.57031,-111.8008,-142.6055,-142.1172,-113.7539,-94.44141
-28.5,-24.83203,-6.738281,-17.98438,-42.43359,-77.39844,-158.8164,-163.9492,-191.5781,-185.957,-197.2031,-204.0469,-157.5938,-129.7188,-103.5586,-136.3203,-139.0117,-130.4531,-106.7383,-90.84375,-113.8281,-132.8984,-114.8047,-120.4297,-101.6016,-74.95312,-60.52734,-71.77344,-104.293,-90.35547,-92.55859,-111.8711,-142.9219,-143.4141,-153.1914,-120.918,-84,-89.86719,-85.71094,-50.25781,-46.83594,-62.23828,-45.85938,-39.25781,-1.113281,-8.9375,-38.52344,-46.34766,-21.89844,-0.625,14.77734,7.441406,-27.51953,-13.58203,11.84375,11.10938,-18.23047,-42.19141,-45.85938,-16.02734,-7.226562,-3.070312,-23.60938,-35.10156,-35.10156,-37.78906,-26.05469,1.332031,-4.046875,-1.113281,-7.960938
-13.19531,-2.683594,-1.460938,-25.17578,-50.84766,-163.0742,-231.2891,-223.9531,-191.9258,-212.4609,-262.0938,-219.3086,-199.2578,-229.332,-233.2461,-212.4609,-201.2148,-213.1953,-186.5469,-205.1289,-217.5977,-107.3281,-60.38281,-47.17969,-51.33594,-32.51172,-8.792969,-9.285156,-15.88672,-3.90625,-29.33203,-23.71094,-5.371094,1.71875,-7.574219,-17.10938,0.25,8.566406,0.25,4.40625,11.74219,21.76562,18.58984,15.41016,4.898438,-2.925781,-1.214844,30.8125,10.76562,-14.90625,-10.99609,-14.90625,-6.839844,-17.83984,-4.394531,20.05469,-35.69141,-37.64453,-24.93359,-30.3125,4.40625,23.23438,17.12109,30.8125,32.03516,10.27734,25.43359,52.08594,26.90234,-13.44141,-23.71094
8.691406,30.69531,20.67188,-36.78516,-114.0469,-156.5898,-149.5,-176.3945,-174.4375,-175.1719,-182.5078,-177.1289,-187.8867,-210.3789,-197.6641,-160.0117,-162.2148,-140.207,-143.875,-154.1445,-192.043,-163.1914,-83.97266,-5,40.96484,35.58594,17.73828,15.04688,32.16406,40.23047,15.53906,38.51953,31.18359,-2.554688,-5.246094,26.78516,43.41016,34.85156,42.92188,6.246094,40.47656,32.89844,10.16016,20.42578,13.33594,20.42578,20.67188,14.07031,29.23047,26.29688,15.29297,26.29688,24.82812,46.58984,45.12109,30.94141,25.07422,-13.80078,-6.957031,8.445312,-4.265625,-14.53516,-4.511719,22.38281,36.5625,-1.089844,-12.33594,9.179688,13.58203,10.89062,14.31641
-0.921875,16.67969,-7.035156,-66.44922,-110.7031,-123.418,-172.0703,-235.1523,-274.5156,-274.7617,-189.1875,-137.3516,-102.1445,-95.78906,-60.08984,-68.16016,-49.08984,-56.91406,-81.60938,-95.05469,-61.3125,-81.85156,-71.82812,-38.33203,-44.44531,-53,-79.16406,-92.85547,-89.67578,-32.21875,-19.01562,-5.078125,7.632812,10.32422,12.28125,36.48438,38.19531,-6.792969,-42.97656,-53.73438,-16.32812,7.878906,13.99219,17.66016,35.26172,19.37109,13.99219,21.08203,-2.144531,-6.300781,28.66016,37.21875,30.12891,19.85938,-17.55078,-40.04297,2.988281,2.746094,-2.144531,17.16797,33.0625,-12.41406,-28.30859,-43.46484,3.234375,21.57031,28.90625,21.81641,33.79688,36.48438,12.03516
30.22656,24.11328,-24.05469,-104.25,-159.2617,-201.8047,-200.3359,-191.0469,-173.1992,-187.6211,-223.3203,-258.7734,-236.0352,-170.9961,-162.9297,-180.2891,-178.332,-169.7734,-186.4023,-191.2891,-180.043,-193.0039,-206.2031,-123.3203,-53.63672,-15.25,16.77734,2.839844,2.597656,5.285156,4.308594,13.84375,18.48828,20.19922,5.042969,-13.29688,-5.960938,-6.449219,-17.94141,-7.671875,9.199219,14.82031,13.10938,17.75391,24.35547,22.15625,32.91406,22.40234,-9.628906,7.976562,3.574219,18.24609,34.625,39.76172,25.33594,18.48828,-26.74219,16.04297,44.65234,21.66797,-13.53906,9.441406,32.17969,18.73438,-5.960938,-0.5820312,10.42188,-4.25,-11.82812,12.13281,32.42578
-0.1132812,6.246094,5.265625,-27.73828,-78.35156,-165.1484,-218.4492,-231.1641,-207.4453,-186.1758,-192.043,-196.6875,-160.2578,-169.5469,-219.1836,-252.6797,-333.3633,-360.5039,-318.4492,-280.5508,-200.8438,-94,-58.30078,-39.96484,-29.94141,-17.47266,-8.179688,-11.60156,-24.5625,-15.26953,-19.91406,-25.29297,-18.20312,-10.87109,-18.69141,-47.78906,-63.67969,-15.51562,-28.71875,-17.47266,8.933594,-14.04688,-16.73828,19.20312,12.35938,2.089844,30.20703,13.58203,17.49219,23.84766,6,-25.78516,-5.734375,-23.09375,-14.04688,10.89062,28.49609,17.73828,22.87109,10.40234,15.78125,-2.800781,4.535156,6.734375,-5.246094,10.15625,18.71484,5.023438,-6.222656,6.246094,53.92188
8.800781,28.60547,7.578125,-35.69922,-58.4375,-128.1172,-167.7266,-167.2383,-174.8164,-183.6172,-183.375,-151.5898,-159.4141,-191.9336,-192.4219,-196.5781,-229.0977,-254.2773,-248.8984,-248.4102,-291.4414,-324.207,-287.7734,-272.8594,-287.7734,-275.5508,-180.6836,-104.4023,-122.4961,-118.8281,-123.9609,-123.9609,-123.9609,-96.33203,-115.6484,-143.7656,-155.0117,-175.7969,-177.75,-182.1523,-152.8125,-116.1367,-121.7617,-135.9414,-146.457,-124.207,-142.543,-154.7695,-138.1406,-132.0312,-116.1367,-130.8086,-116.3828,-100.7344,-106.8477,-99.51172,-107.8242,-132.2734,-140.0977,-147.1875,-115.8945,-146.9453,-150.6133,-122.25,-134.2305,-140.5859,-102.1992,-132.2734,-140.3438,-132.0312,-151.8359
37.78906,35.83594,11.875,-27.00391,-72.23438,-148.7617,-200.8398,-198.8828,-209.8867,-227.2461,-225.2891,-221.3789,-229.9375,-183.7266,-166.6094,-165.6328,-175.6562,-196.4375,-228.2227,-193.0156,-144.6055,-118.4453,-59.03125,-10.86328,-1.574219,-15.51172,-1.820312,9.429688,4.539062,-0.5976562,-20.15625,26.78906,27.51953,27.03125,15.05078,-12.33203,-22.35547,-20.40234,-15.75391,-2.796875,6.496094,-7.441406,-47.53906,-53.89844,-36.78125,-21.86719,-6.953125,-17.46484,3.804688,-23.57812,-30.17969,-14.28906,-18.93359,6.738281,36.07812,12.85156,9.917969,-4.507812,-11.35547,-6.21875,10.89453,8.9375,4.539062,9.671875,20.1875,6.003906,3.558594,14.5625,35.10156,38.76953,0.1367188
-9.996094,-1.191406,-9.75,-30.04297,-23.44141,-23.92969,-48.38281,-45.69141,-26.375,-25.88672,-24.17578,-56.20312,-56.9375,-42.51172,-55.96094,-51.07031,-39.33594,-43.24609,-39.82422,-63.05078,-123.1992,-193.3672,-227.8438,-247.6484,-261.582,-276.9883,-279.1875,-311.707,-294.5898,-287.9883,-303.8828,-284.8125,-238.6016,-190.6797,-182.1211,-188.7227,-232.7344,-220.9961,-136.8906,-59.62891,-17.57422,4.1875,2.476562,-20.50781,-36.40234,-1.191406,19.34375,-14.88281,15.92188,37.4375,-12.68359,-36.15625,-23.6875,-44.71484,-13.41797,36.70312,-1.4375,-32,-12.68359,-4.859375,0.03125,4.917969,-1.4375,-13.90625,-14.64062,-26.375,1.984375,1.253906,-1.683594,9.808594,7.609375
-1.183594,-4.605469,-11.45312,-28.56641,-76.48828,-128.5664,-176.9805,-194.8281,-132.4805,-107.543,-96.29297,-86.02344,-89.44922,-90.42578,-88.46875,-104.8516,-119.2773,-114.6328,-101.918,-103.875,-106.3203,-120.2539,-116.5859,-72.57812,-79.91406,-90.67188,-123.4336,-100.9414,-57.41797,-101.918,-125.8789,-110.9648,-106.0742,-64.01953,-27.58984,2.726562,-14.38672,-6.808594,-2.40625,-2.40625,27.42188,15.6875,-3.628906,-26.61328,-35.41406,-5.828125,25.95703,28.64453,-5.097656,-10.23047,0.7734375,19.84375,20.57422,11.53125,13.24219,26.44531,36.22266,20.57422,28.89062,35.73438,-11.20703,-13.65234,5.90625,24.48828,2.238281,-19.76562,14.70703,18.62109,2.484375,-2.40625,-6.320312
7.003906,-2.773438,-4.730469,-104.4844,-164.6328,-163.8984,-150.4531,-148.25,-203.7539,-199.5938,-188.8359,-210.1094,-187.3711,-182.2344,-196.418,-210.3555,-212.0664,-196.6602,-201.7969,-211.0859,-229.9141,-240.4258,-226,-241.4062,-250.9414,-255.832,-255.0977,-263.4102,-279.5469,-294.9492,-264.875,-237.4922,-208.1523,-94.21875,-34.80469,-22.57812,3.582031,-14.01953,4.804688,3.339844,-1.308594,-10.35547,-21.35547,-41.89453,-22.08984,0.8945312,-15,-50.45312,-41.64844,-32.60156,-57.05469,-42.38281,-13.53125,-12.06641,-60.96484,-38.22656,-20.37891,-28.69141,-3.996094,-3.019531,-8.886719,-21.35547,2.359375,7.25,-25.26953,-24.04688,-30.64844,-24.28906,-45.07422,-30.40234,-35.04688
-22.27734,-35.96875,-23.00781,-34.74609,-43.79297,-42.57031,-78.01953,-147.457,-209.8047,-216.6523,-226.4336,-196.6016,-179.7344,-207.3594,-168.4844,-115.6758,-104.1836,-108.0938,-100.5156,-101.9805,-102.9609,-115.4297,-69.70703,-96.84766,-108.8281,-102.2266,-78.75391,-99.53516,-115.1836,-105.1602,-121.543,-137.1914,-137.1914,-111.7617,-107.1172,-112.9844,-111.5156,-123.9883,-102.2266,-49.66016,-26.67578,16.35547,-7.851562,-14.45312,-19.33984,22.95703,24.91406,17.57812,-21.78516,-5.648438,13.66406,20.51172,23.93359,-2.714844,-18.11719,-33.03516,4.128906,23.69141,0.21875,-13.96094,-28.63281,-25.94141,-21.54297,-15.91797,-18.60938,9.507812,-14.45312,-10.53906,2.90625,-2.960938,2.175781
-4.398438,18.58594,-15.64453,-33.24609,-95.35156,-164.0547,-151.3398,-167.4766,-153.2969,-164.543,-183.8594,-197.3047,-196.8164,-197.793,-197.0625,-203.418,-199.75,-170.6562,-180.6797,-171.6328,-184.8359,-165.2773,-103.9062,-52.5625,-46.44922,-35.9375,6.359375,5.628906,-22.98047,10.76172,8.074219,-2.929688,9.296875,-2.929688,-2.683594,-2.195312,-2.441406,-4.640625,16.875,5.628906,16.62891,-1.953125,-23.95703,7.09375,-11,-22.24609,11.49609,15.16406,-17.35547,-17.35547,-32.75781,7.339844,6.851562,16.14062,23.23047,16.38672,21.27734,28.36719,28.12109,12.47266,29.83203,31.30078,29.83203,51.34766,26.16406,2.203125,-22.48828,-31.04688,-11.73047,2.695312,-10.50781
6.910156,16.93359,0.5507812,-36.36719,-100.668,-149.8125,-171.8203,-163.0156,-199.9375,-152.2578,-122.918,-104.0938,-102.1367,-85.02344,-72.79688,-78.66406,-61.55078,-92.60156,-88.19922,-97.49219,-63.26172,-64.97266,-61.79297,-81.84375,-77.19922,-82.33203,-46.39062,-59.10547,-37.10156,-37.34375,-61.30469,-76.46484,-93.08984,-80.13281,-65.46094,-96.02344,-98.46875,-123.6523,-119.25,-108.0039,-82.08984,-61.79297,-45.16797,-43.70312,-16.31641,-3.113281,-36.60938,-29.51953,-29.76562,-12.40625,-9.714844,-22.1875,-20.96484,-0.671875,10.57812,1.285156,17.17969,4.21875,3.730469,17.91016,31.60547,18.40234,5.6875,5.929688,14.97656,41.62891,31.35938,36.73828,24.26953,12.77734,24.26953
-9.917969,-29.96484,-12.36328,-13.82812,-15.29688,-16.27344,-86.93359,-173.9766,-195.0039,-184.7344,-179.8438,-196.2266,-178.3789,-208.9375,-216.2734,-208.4492,-186.4453,-174.9531,-214.0742,-207.9609,-210.8945,-224.3438,-173.4883,-139.0117,-135.5898,-109.1836,-84.73438,-103.0703,-135.1016,-121.8984,-82.53516,-121.1641,-154.9062,-134.8555,-123.8555,-60.52734,-18.71875,-63.95312,-85.46875,-43.90234,-27.76562,-27.76562,-33.87891,0.1054688,4.753906,-8.695312,-3.316406,-10.89453,-15.29688,-26.30078,-21.16406,-9.671875,-21.89844,-21.16406,-6.738281,2.0625,9.640625,-20.1875,-38.03516,-42.4375,-73.97656,-42.19141,-17.00781,-15.05078,9.640625,-0.625,-33.63281,-25.32031,14.04297,3.039062,-10.65234
4.039062,6.484375,9.417969,-54.39844,-196.6953,-308.1875,-391.8047,-439.7266,-326.5234,-244.3711,-226.2812,-229.2148,-303.2969,-348.7734,-291.0703,-165.3984,-80.80469,-40.21484,-23.10156,12.10547,10.88281,7.707031,-1.339844,-4.765625,-10.14453,-17.96484,-16.01172,-16.25391,15.28516,19.44141,7.949219,-24.07812,-33.85938,-13.32031,-4.765625,-13.80859,-14.30078,-18.45703,-44.86328,-26.76953,7.949219,-1.097656,12.35156,2.328125,-22.61328,6.238281,8.195312,-15.52344,-12.34375,-18.94531,-23.10156,-10.14453,2.328125,-32.39062,-15.76562,4.773438,8.195312,-1.585938,16.50781,56.35938,16.75391,-16.98828,-16.5,-2.074219,3.792969,-12.58594,-7.453125,1.835938,9.90625,13.32812,-10.63281
27.14062,29.58594,20.29688,-24.20312,-102.1992,-136.6719,-179.7031,-190.2188,-187.0391,-217.1133,-196.8203,-175.793,-189.4844,-200.7305,-191.4414,-175.5469,-163.5664,-151.5859,-144.9844,-119.0703,-28.11719,26.65234,20.05078,12.96094,-20.29297,13.9375,13.20312,0.734375,6.113281,15.89453,-2.933594,28.60938,35.21094,34.71875,16.62891,15.40625,10.26953,32.51953,28.85156,20.05078,19.80469,43.27734,66.50391,18.82812,16.62891,-8.554688,13.44922,23.47266,21.02734,-9.777344,-31.53906,10.26953,22.49609,-5.378906,-20.78125,18.82812,31.05469,-2.199219,22.73828,21.76172,-4.15625,38.14453,41.07812,57.21484,44.25781,33.49609,16.38281,18.58203,13.20312,25.67578,29.33984
-18.53516,-14.37891,-14.37891,-36.87109,-57.89844,-121.957,-182.8359,-194.082,-183.5703,-184.3047,-199.707,-159.3633,-126.8477,-117.5547,-82.59375,-61.56641,-61.56641,-84.05859,-113.3984,-139.5625,-173.3008,-184.3047,-235.6484,-230.0234,-218.043,-164.9883,-122.4453,-109,-66.94531,-35.40625,-12.66797,-20.73438,-11.19922,5.183594,13.98438,8.359375,-2.152344,-9.976562,-14.62109,-30.51562,-48.36328,-19.51172,-23.91406,-44.20703,-42.73828,-49.33984,-9.488281,-7.289062,-19.75781,-17.3125,-23.42578,2.003906,-3.863281,-0.6875,6.160156,-28.55859,-9.976562,13.73828,4.203125,15.20703,21.80859,16.67188,39.90234,22.05078,23.03125,13.49609,16.67188,16.67188,11.53906,12.76172,24.74219
6.535156,39.78906,7.757812,-25.98438,-142.3633,-258.9883,-225.7383,-229.1602,-197.6211,-152.6328,-144.8086,-180.75,-195.4219,-163.8789,-180.0156,-184.418,-106.668,-53.12109,-25.98438,-10.82422,17.05078,14.84766,-25.25,1.15625,29.76172,-3,-31.60547,-39.42969,1.890625,17.29297,24.87109,13.87109,20.22656,43.21094,17.78125,14.11328,7.023438,-16.44922,-30.38281,-23.78125,-23.78125,-16.9375,-25.73828,12.89062,49.32422,47.85547,39.29688,9.226562,-11.55859,-0.06640625,5.3125,20.47266,-1.042969,-6.179688,20.96094,33.1875,17.78125,8.246094,-20.60547,-22.55859,-2.265625,-17.66797,-10.33594,-25.98438,-14.73438,-13.02344,1.402344,-14.49219,6.289062,26.58594,13.38281
-52.44141,-35.57031,-19.43359,-32.39453,-53.17578,-66.13281,-44.375,-46.82031,-122.3711,-210.1445,-210.1445,-209.168,-216.9883,-157.0898,-117.7227,-112.832,-108.6758,-120.9023,-138.75,-141.4414,-124.8125,-96.45312,-103.7891,-94.49609,-94.74219,-86.67188,-76.16016,-101.3438,-107.2109,-116.9883,-93.27344,-82.51562,-101.832,-93.27344,-81.53906,-61.97656,-85.20703,-78.35938,-108.6758,-112.1016,-122.125,-136.793,-161.9766,-133.8594,-109.168,-93.27344,-59.04297,-33.37109,-4.03125,-7.453125,4.035156,-10.14453,-13.8125,9.414062,16.99609,14.30469,-14.54688,-29.46094,-16.25781,-0.8515625,11.85938,13.81641,8.4375,9.90625,-10.63281,-26.03516,-26.28125,-29.94922,-20.41406,-18.94531,-10.39062
1.742188,-4.125,-10.48047,-19.52734,-38.35547,-59.625,-47.40234,-49.11328,-48.13281,-44.95703,-107.0586,-179.4297,-117.5703,-85.29688,-32.24219,-8.28125,-12.68359,-5.589844,-26.86328,-52.28906,-75.76172,-46.66797,-45.19922,-35.42188,-7.304688,-32.48828,-63.04688,-42.51172,-26.61719,-24.90625,-39.08984,-22.94922,-28.32812,-42.02344,-58.64844,-42.02344,-20.75,-23.19531,-24.66406,-20.50781,-54.24609,-32.97656,-18.30469,-12.92578,-16.10547,-14.88281,-16.59375,-28.57422,-59.625,-15.12891,-24.17188,-31.75391,-19.52734,-4.371094,2.722656,-14.39453,-30.04297,-43.24609,-3.148438,-13.41406,-29.0625,-14.39453,-2.167969,-7.792969,0.5195312,2.722656,17.39062,10.05469,-5.347656,-12.92578,0.03125
-27.71094,24.36719,-1.304688,-51.91797,-43.11328,-42.38281,-49.71484,-81.74609,-137.4922,-177.3438,-188.3477,-218.6641,-219.6445,-234.5586,-283.7031,-288.5898,-291.5273,-256.8086,-232.8477,-230.6445,-213.2852,-177.1016,-112.5508,-63.65234,-25.02344,-25.75391,-14.01953,-16.71094,-26.48828,-3.015625,3.585938,-31.13281,-21.10938,-30.40234,-38.22656,-26.48828,-50.69531,-28.44531,-28.93359,-35.29297,-32.11328,-32.35547,-20.13281,-39.20312,-48.73828,-38.71484,-20.86719,-8.640625,-17.19922,-28.93359,-26.73438,-27.71094,-37.49219,-29.66797,-30.89062,-54.60547,-45.80469,-55.09375,-52.40625,-49.47266,-36.51172,-8.152344,-33.82422,-45.55859,-8.640625,-32.60156,-48.49219,-44.33594,-3.75,-8.886719,-11.82031
-39.33984,-15.62109,-6.332031,-19.53516,-59.38672,-83.83594,-112.1992,-117.0898,-94.10547,-107.5547,-121.9766,-121.7344,-154.4961,-137.625,-151.0742,-149.1172,-134.2031,-163.2969,-207.7969,-245.6953,-259.6328,-260.3633,-160.8555,-57.1875,-49.36328,-15.13281,11.27344,-20.75781,-22.22266,-25.89062,-41.29297,-23.93359,17.38672,19.09766,-13.42188,-10.97656,-3.640625,8.582031,-9.507812,-12.6875,-6.332031,0.515625,8.582031,-26.13672,-21.98047,1.738281,-17.08984,-28.08984,-0.21875,-10.97656,-10.24219,8.09375,0.2695312,8.582031,-15.86719,3.9375,-19.04297,-5.839844,-9.753906,-20.02344,14.20703,-16.10938,-25.64453,-28.82422,-42.02734,-48.38281,-25.40234,-15.37891,-20.51172,-15.86719,-8.285156
15.05859,32.66406,36.08594,-31.64062,-169.293,-236.7734,-237.7539,-219.9023,-191.2969,-172.2266,-164.6484,-183.9609,-164.6484,-115.9922,-118.9258,-153.3984,-148.5117,-75.16016,-34.08594,-23.32812,9.925781,53.93359,23.61719,42.93359,43.17578,23.61719,-5.722656,-12.57031,10.41406,26.30469,14.81641,6.746094,20.68359,13.34766,14.57031,-16.23828,23.12891,11.87891,19.21484,12.61328,14.81641,2.589844,-6.210938,26.0625,7.722656,-23.32812,2.835938,13.83594,-4.988281,5.277344,13.34766,45.62109,35.35156,4.300781,-20.39453,-28.46094,-28.70703,-30.17188,-1.078125,4.789062,-7.191406,-25.77344,-3.765625,10.41406,4.546875,-19.66016,-8.902344,37.55469,10.16797,2.589844,24.83984
