9.289062,-12.71094,-24.9375,-31.78125,-179.7031,-375.3047,-478.4844,-529.0938,-529.3359,-525.6719,-524.4531,-382.8828,-150.8594,-35.94531,-5.132812,-38.38281,6.601562,40.58594,58.1875,19.3125,-10.51562,-6.601562,-0.9765625,32.03125,37.89844,2.9375,-19.07031,26.64844,11,20.04688,16.625,-9.289062,-18.82812,-21.02344,-17.60156,-22.98438,-20.53906,24.20312,44.00781,35.21094,33.00781,45.23438,14.17969,-14.67188,-12.22656,-4.890625,-15.40625,-19.3125,30.32031,46.94531,13.44531,6.84375,32.76562,33.00781,35.21094,58.1875,26.64844,42.29688,46.45312,19.07031,21.27344,19.07031,7.09375,1.710938,-22.98438,5.132812,29.58594,49.39062,17.11719,-20.78125,-26.40625
40.625,26.20312,-8.515625,-82.60156,-184.8047,-238.8359,-290.4297,-241.7734,-222.2109,-212.6719,-217.5625,-197.2734,-203.1406,-198.25,-201.4297,-194.5859,-151.0625,-67.19531,6.148438,3.460938,-24.89844,-3.140625,40.86719,46,49.42969,42.33594,21.3125,3.460938,6.640625,12.26562,-8.515625,5.171875,30.10938,-6.804688,-7.054688,-12.67969,-35.41406,-15.85156,8.84375,17.88281,10.0625,34.02344,40.625,-8.515625,-16.83594,-16.10156,-0.203125,15.19531,13.72656,-5.828125,15.19531,17.15625,19.35156,-0.6953125,-32.96875,-31.5,-37.85938,-47.39844,-64.50781,-26.85938,-4.609375,-21.71875,15.6875,43.3125,-0.203125,-22.70312,-3.875,-10.47656,9.085938,-12.67969,-2.898438
35.71094,20.79688,-11.47656,-170.8906,-258.4219,-256.4609,-252.5547,-289.4688,-308.5391,-285.3125,-291.6719,-263.3125,-255.7266,-287.2734,-293.1406,-297.0469,-284.5781,-176.2656,-52.55469,17.375,4.90625,12.24219,20.0625,-14.40625,-11.47656,-13.92188,-42.77344,-45.70312,24.71094,43.28906,43.78125,44.75781,6.375,-14.65625,-8.539062,-15.39062,-33.47656,25.6875,64.07812,39.38281,24.46875,45.73438,-10.25,-43.99219,-31.03906,-19.29688,2.703125,26.17969,23.48438,-6.09375,-20.76562,-7.078125,-5.117188,5.882812,4.414062,37.67188,20.79688,-3.648438,-9.273438,0.015625,4.414062,13.95312,19.32812,12.48438,-3.898438,-16.60938,-22.23438,-22.23438,-36.41406,-9.515625,14.92969
-39.85156,-26.64844,-14.66406,-41.32031,-131.0469,-239.8516,-247.4297,-239.3594,-238.1406,-182.1484,-202.6875,-244.9844,-310.7578,-301.9531,-305.1328,-309.0469,-301.2188,-211.7344,-103.6641,-73.59375,-48.16406,-9.78125,25.67188,-9.53125,-25.67188,9.78125,19.07031,5.867188,-22.73438,-30.80469,-62.83594,-45.22656,-12.95312,-19.3125,-0.9765625,23.47656,21.03125,48.17188,34.23438,0.4921875,7.828125,-12.22656,-24.44531,-40.82812,-11.49219,-25.17969,-4.640625,20.29688,-16.625,-27.625,-36.67188,-27.86719,-6.601562,-11.97656,-36.91406,-24.9375,-27.86719,-9.78125,-0.734375,-17.84375,-21.51562,-11,-10.02344,7.335938,0.25,-24.9375,-32.27344,16.38281,37.16406,6.359375,14.42969
-6.898438,-12.52344,-25.96875,-43.32812,-133.0547,-228.8984,-249.6875,-259.7109,-262.1562,-263.375,-260.9297,-236.2344,-261.4219,-300.5391,-295.1641,-286.1172,-284.1562,-194.9141,-75.10938,-31.83594,-22.05469,-17.89844,-8.609375,-43.08594,-54.57812,-39.65625,-16.42969,-22.05469,-50.41406,-40.39062,-17.16406,-29.88281,-27.4375,-17.65625,-8.117188,8.507812,19.75,13.88281,-25.23438,-42.10156,-15.21094,-21.57031,-14.23438,10.21875,-13.00781,-14.23438,-31.10156,-33.30469,-37.70312,-11.53906,23.90625,18.28906,-9.585938,25.86719,31.49219,-41.375,-61.42188,-56.77344,-57.26562,-52.13281,-34.77344,-36.96875,-46.99219,-24.74219,2.390625,-17.89844,-28.41406,-34.03906,-4.9375,4.101562,-13.25781
29.78906,13.41406,-17.64062,-51.14062,-36.71094,-43.55469,-180.7188,-362.875,-442.3359,-480.2344,-497.5938,-420.3281,-198.5703,-67.76562,-47.46875,-7.125,3.140625,2.164062,-26.19531,-25.71094,-4.4375,-11.28125,-8.101562,19.76562,31.25781,14.14062,8.765625,-24.97656,-32.55469,-27.90625,-7.617188,-22.77344,-10.79688,34.67969,54.24219,8.765625,-26.92969,-33.53125,-4.929688,-10.54688,-11.77344,-26.19531,-52.11719,-34.26562,-19.10938,-22.28906,-6.640625,14.875,21.72656,-0.7734375,-8.101562,5.585938,16.34375,18.54688,60.60156,21.23438,5.585938,0.6953125,-23.50781,-2.726562,-7.859375,-11.03906,14.63281,22.70312,22.21094,24.65625,22.94531,17.57031,-20.08594,-16.66406,-2.96875
0,-2.9375,-15.64844,-228.6094,-698.2891,-943.5234,-692.4219,-309.2969,-80.19531,-6.359375,-29.10156,-6.359375,25.17969,37.40625,38.625,9.773438,-55.25781,-46.21094,-27.14062,-16.14062,-3.429688,-0.25,23.96094,-8.3125,-12.22656,-20.05469,-10.75781,7.328125,-12.96094,-26.40625,-44.99219,-31.78906,-16.38281,-12.96094,-1.960938,6.109375,-20.05469,-14.1875,-14.91406,-0.984375,-9.539062,0.9765625,-36.4375,-46.46094,-40.10156,-43.28125,-29.58594,-30.5625,0.484375,-24.94531,-16.14062,-29.58594,-31.54688,-36.1875,-22.00781,11.48438,3.171875,-23.47656,-15.40625,-4.648438,-43.52344,-25.1875,-1.226562,-13.45312,-26.40625,-51.10156,1.21875,24.44531,8.796875,17.60156,21.51562
-6.3125,-2.648438,-27.09375,-69.64062,-219.2734,-390.1797,-425.3828,-482.3516,-565.4844,-460.8359,-345.1875,-256.9297,-132.9688,-62.30469,-43.96875,-45.1875,1.023438,3.710938,7.867188,-15.60938,-29.29688,-19.76562,-32.71875,-2.648438,35.25,-1.421875,12.02344,30.11719,19.60156,-0.4453125,-35.16406,-4.851562,-6.5625,-27.09375,-40.54688,-50.8125,-58.14844,-35.65625,-11.45312,22.04688,23.75781,-18.78125,-49.34375,-43.72656,-27.82812,-11.45312,-36.63281,-65.97656,-21.22656,45.03125,20.09375,5.179688,-2.40625,8.601562,8.84375,-9.007812,16.42188,-26.60938,-27.82812,-11.9375,19.84375,18.13281,-7.296875,25.71094,-7.296875,-10.96094,12.75781,12.75781,2.484375,13.97656,45.27344
23.38281,2.851562,-19.89062,-108.3984,-310.3516,-385.1719,-359.7422,-319.6484,-287.6172,-305.9531,-294.7031,-303.5078,-304.2422,-387.8594,-400.8203,-272.4531,-126.4922,-59.98438,-63.41406,-45.07031,-37.00781,-38.22656,-10.35156,4.070312,-31.625,-56.8125,-37.25,-39.9375,-20.13281,-22.57812,-46.05469,-46.29688,-17.20312,-38.96094,-48.25,-37.73438,-53.14062,-53.38281,-9.617188,27.05469,30.96875,5.78125,-56.07812,-65.36719,-54.85156,-32.35938,-39.20312,-71.96875,-70.5,-54.85156,-29.42188,-9.617188,-25.02344,-46.78125,-27.46875,-13.28906,-18.17969,-9.132812,17.76562,-5.460938,-24.28906,-18.17969,-22.09375,-25.51562,-7.421875,-15,-25.51562,16.78125,28.03125,10.42969,21.67188
10.69531,29.27344,-22.5625,-40.89844,-121.0938,-217.6719,-250.1875,-262.4141,-274.8828,-280.9922,-295.6641,-280.2578,-225.7344,-225.4922,-283.1953,-268.5234,-219.1328,-209.1094,-266.3281,-291.0156,-278.5469,-281.2422,-258.2578,-202.7578,-103.4922,-71.21094,-16.9375,8.984375,8.25,36.36719,63.75,47.85938,43.21094,17.04688,-10.09375,-20.60156,8.984375,15.58594,-20.11719,4.828125,-3.492188,-0.0625,-4.710938,3.601562,26.34375,-4.710938,-15.96094,-16.44531,-4.953125,20.96094,-11.80469,-22.07031,-42.36719,-34.29688,-0.796875,0.1796875,23.16406,26.09375,-8.625,-5.203125,-6.914062,4.335938,-31.60938,-21.57812,38.32031,47.125,39.78906,40.27344,45.65625,36.60938,20.96094
13.83594,18.48438,17.5,-29.6875,-183.2266,-373.4453,-485.4297,-496.4297,-490.5625,-542.8828,-542.8828,-549.2422,-574.4297,-715.2578,-731.3984,-558.5312,-429.6875,-355.8438,-217.4609,-74.91406,-40.92969,-33.35156,-25.53125,-38.73438,-3.765625,0.6328125,2.34375,12.36719,-3.523438,-26.25781,-30.90625,-20.88281,1.859375,-22.59375,-19.65625,-16.72656,0.875,-21.85938,-38.48438,-5.234375,-21.125,-34.57812,18.72656,17.99219,-6.210938,20.4375,17.5,7.96875,-3.03125,-26.75,-38.97656,-21.125,5.523438,22.88281,1.125,-30.90625,16.03906,36.32812,25.32812,5.03125,-15.01562,8.460938,20.67969,31.6875,40.48438,31.19531,11.63281,-7.4375,-8.171875,-5.96875,23.125
-30.77344,-34.4375,-2.164062,-58.15625,-63.53906,-81.38281,-212.4375,-378.4531,-397.0312,-291.4062,-270.875,-268.6719,-230.0391,-237.375,-253.0234,-278.4531,-267.6953,-174.0469,-83.34375,-9.75,41.35156,28.39844,11.03906,-34.4375,-57.67188,-34.19531,-31.75,-9.992188,-1.921875,8.59375,15.4375,5.65625,15.19531,20.07812,-22.46094,-35.66406,-19.77344,-19.03906,-20.99219,-26.61719,-5.59375,6.390625,-20.99219,-34.92969,-64.51562,-32.72656,-28.32812,-28.82031,-30.77344,-23.4375,-6.078125,12.01562,-4.609375,6.632812,-2.414062,-2.898438,8.34375,-26.85938,-38.84375,3.210938,-15.61719,-24.90625,-27.83594,-15.125,-9.015625,-10.72656,-23.4375,-20.75,-2.414062,12.99219,12.01562
-43.44531,-32.4375,-26.57031,-36.84375,-49.3125,-47.10938,-66.91406,-81.09375,-161.7812,-341,-485.25,-542.2188,-567.4062,-491.3672,-285.5,-146.625,-68.625,-32.92969,-35.86719,-32.92969,-18.75,-39.53125,-53.46875,-35.61719,-54.9375,-36.35156,1.789062,22.32812,-15.32812,-51.02344,-41,0.078125,-13.85938,-38.55469,-39.53125,-40.26562,-15.07812,-54.9375,-41,-38.79688,-49.3125,-36.84375,-41,-38.79688,-31.21875,-24.125,-63.49219,-64.22656,-21.67969,-0.65625,-4.570312,-2.125,-6.523438,-40.26562,-19.48438,-23.88281,-7.5,-4.320312,-1.390625,10.34375,12.54688,28.19531,27.21875,39.19531,5.703125,3.257812,22.8125,58.51562,51.91406,5.210938,16.94531
28.07031,12.17969,0.4375,-99.80469,-368.75,-521.3203,-516.9219,-517.6484,-442.8359,-353.8359,-301.0234,-204.9375,-110.3203,-15.69531,22.9375,14.375,-22.29688,-19.85156,-26.45312,-14.22656,-19.85156,-28.16406,-13.49219,-30.125,17.79688,3.375,5.328125,-0.046875,-15.45312,-9.09375,30.26562,52.03125,45.67188,19.02344,-10.5625,-12.51562,-3.960938,-13.74219,-18.38281,21.95312,4.109375,0.6875,22.44531,12.90625,-10.80469,22.6875,32.46875,26.60156,23.91406,21.46875,27.33594,15.60156,2.640625,-16.67188,-21.32031,-6.890625,0.4375,32.71094,-7.625,-8.117188,6.554688,7.039062,-11.78125,-13.98438,-56.03906,-59.46094,-50.65625,-27.67969,9.242188,4.351562,-18.14062
-48.3125,-32.17188,-1.859375,-77.40625,-307.7266,-459.3125,-484.0078,-483.5156,-467.625,-298.6797,-127.7734,-62,1.320312,15.99219,15.01562,37.26562,20.14844,6.210938,22.59375,0.8359375,2.789062,18.92969,-6.257812,-9.679688,-35.59375,16.23438,40.6875,-1.125,-20.19531,-17.25781,-8.945312,13.05469,18.19531,13.54688,23.57031,16.23438,-9.4375,-21.17188,-6.75,32.375,20.88281,15.25781,3.765625,1.8125,36.77344,28.46094,3.03125,14.52344,34.57031,28.46094,-7.234375,-23.61719,-7.96875,33.10938,14.76562,0.5859375,13.54688,9.148438,-4.304688,-9.921875,21.125,26.99219,-6.992188,-37.0625,-24.35156,32.125,34.82031,-7.96875,-8.460938,38.24219,4.992188
11.35938,-3.796875,21.625,-95.48438,-307.9531,-436.0703,-414.8047,-190.5938,-69.8125,-48.29688,-20.91406,5,7.203125,31.16406,19.17969,-17,-17.73438,-28.25,-36.07031,-4.78125,-18.22656,8.179688,-21.89062,-30.45312,-19.44531,-14.3125,-34.85156,-10.39844,16.73438,-12.84375,21.38281,10.38281,-31.42969,-2.578125,20.89844,23.82812,-14.80469,27.25,51.45312,16.00781,24.32031,15.51562,14.78125,30.92188,42.65625,13.3125,9.15625,9.648438,31.89844,30.92188,11.85156,26.76562,53.41406,26.76562,-13.33594,6.46875,10.14062,-12.60156,-8.6875,16.00781,-1.84375,-5.757812,-6.734375,-14.07031,-14.55469,-2.335938,-21.15625,-7.21875,-1.601562,8.671875,9.40625
2.796875,12.33594,-0.625,-36.07812,-55.88281,-118.2266,-291.8203,-426.5391,-466.6406,-475.9297,-329.7188,-147.3203,-51.23438,-15.53906,-13.58594,33.11719,27.25,-9.179688,6.710938,5.242188,9.640625,6.21875,11.10938,18.20312,16.24219,18.6875,21.13281,3.773438,4.757812,13.79688,9.640625,14.04688,33.11719,21.13281,18.20312,14.28906,8.421875,0.59375,16.97656,-1.359375,-9.429688,25.53906,35.3125,14.78125,-2.578125,0.109375,-6.492188,12.57812,31.40625,-30.21094,-54.17188,-37.05469,-38.28125,-9.671875,18.44531,15.26562,31.40625,-3.3125,-17.25,-4.539062,8.421875,-0.3828125,-26.05469,-22.38281,-16.03125,-20.1875,-17.49219,-10.16406,3.039062,-29.96094,-9.429688
1.734375,-9.507812,11.03125,-71.125,-191.9062,-229.0703,-198.2656,-224.6719,-252.0547,-285.7891,-325.6484,-302.9062,-245.9375,-245.9375,-220.7578,-236.4062,-172.3438,-78.94531,-58.16406,-28.82812,-17.82031,13.47656,19.34375,23.5,19.34375,12.25,20.07812,16.16406,-18.79688,4.429688,0.0234375,-19.28906,-9.507812,15.67188,38.16406,36.45312,-25.39844,-224.1797,-433.4688,-495.3281,-478.7031,-506.0859,-463.0547,-240.3125,-87.99219,-8.773438,9.070312,-39.82812,-19.78125,-17.82031,-42.51562,-1.929688,30.34375,0.515625,3.9375,-8.289062,2.960938,-9.265625,-13.91406,27.40625,43.05469,39.39062,29.125,-0.4609375,-41.53906,-58.65625,-54.00781,-32.98438,-21.73438,-22.46875,-10
14.17188,-2.453125,-4.414062,-100.0078,-320.5469,-447.4453,-586.3203,-607.8359,-423.4844,-277.0312,-257.2266,-293.4062,-282.6484,-162.8438,-78.98438,-32.28125,13.19531,-5.875,6.34375,25.17188,-0.9921875,18.8125,31.03906,2.679688,5.859375,6.59375,8.304688,2.679688,-22.50781,-5.148438,5.125,1.210938,-25.19531,-50.86719,-34.48438,-34.97656,-37.90625,-16.39062,9.039062,7.320312,2.4375,20.52344,11.48438,-53.07031,-44.02344,-6.367188,23.95312,-3.4375,-24.95312,-34.48438,-39.86719,-45,-32.28125,-37.90625,-24.21875,-22.99219,-29.59375,-46.71094,-13.46094,-1.476562,-0.0078125,-29.59375,-34.97656,-29.59375,-22.99219,-20.79688,-34,-9.789062,8.304688,26.64062,3.898438
50.32031,34.17969,-12.51562,-135.9922,-217.4062,-168.75,-106.4062,-43.32031,-29.63281,3.617188,38.09375,38.33594,50.80469,8.507812,-13.49219,1.421875,-33.05469,13.64062,20,-14.47656,-9.828125,-9.09375,-33.05469,-10.07031,16.08594,43.96094,33.20312,11.92969,25.38281,29.04688,-6.15625,-9.09375,-9.335938,-8.117188,-6.890625,-8.601562,6.554688,9.484375,-4.695312,19.02344,9.484375,-19.60938,-48.94531,-35.25781,12.66406,53.25,7.289062,-12.27344,-22.05469,-18.63281,-0.78125,22.6875,18.78125,2.882812,-30.11719,-35.74219,-4.445312,-16.42969,14.625,23.42188,2.398438,1.421875,13.15625,20.49219,35.64844,28.80469,34.42969,14.86719,4.601562,16.57812,19.02344
39.60938,14.67188,22.25,-23.46875,-116.625,-192.9062,-211,-263.8125,-280.1953,-230.8047,-243.7656,-246.9453,-265.7734,-264.3047,-257.9453,-241.0781,-217.6016,-120.2969,-69.67969,-33.25,-0.2421875,19.5625,22.74219,-23.96094,-36.67188,-28.85156,-17.35938,11.25,29.34375,27.38281,18.33594,27.38281,-5.375,-5.132812,1.46875,-17.60156,-21.51562,-32.03125,-19.07031,-1.953125,-31.53906,-39.36719,-16.14062,-17.60156,13.44531,32.51562,41.32031,18.09375,10.51562,14.17969,20.29688,-13.44531,-38.38281,-31.29688,5.867188,7.820312,-20.78125,13.9375,56.72656,47.42969,9.539062,5.132812,-17.11719,-2.203125,36.67188,23.46875,-2.203125,1.953125,20.04688,23.71875,11.49219
20.29688,16.875,-7.335938,-146.4531,-329.0938,-447.9219,-471.1484,-482.1484,-509.0469,-549.6328,-469.9219,-236.4297,-113.4453,-41.07031,13.9375,33.98438,2.695312,-6.601562,3.671875,31.05469,42.29688,32.52344,2.445312,-28.85156,-21.51562,-10.50781,56.48438,42.54688,27.63281,41.32031,24.69531,28.36719,4.40625,31.05469,32.52344,64.79688,53.05469,47.67969,36.1875,4.890625,-17.10938,-12.95312,-18.57812,1.46875,36.92188,29.34375,-2.445312,-12.21875,5.140625,12.22656,35.45312,57.94531,38.875,17.60938,9.78125,11.00781,20.05469,26.16406,11.49219,18.82812,26.40625,24.69531,-5.867188,23.22656,11.49219,13.9375,4.15625,-24.9375,-11,-9.289062,17.11719
-56.71875,-20.53906,-11.49219,-49.14062,-47.1875,-66.5,-81.90625,-62.34375,-73.59375,-87.03906,-65.03125,-128.3594,-355.0078,-574.0781,-631.5391,-578.7266,-592.4141,-599.2656,-394.375,-166.2578,-100.4844,-70.41406,-58.1875,-54.03125,-41.32031,-18.33594,-3.664062,-36.67188,-55.25781,-10.02344,18.58594,-1.710938,-14.91406,-13.20312,0.734375,10.75781,12.22656,29.10156,15.16406,-33.00781,-18.33594,-11.49219,-24.44531,-27.13281,-5.867188,-4.15625,4.648438,-26.64844,-17.60156,10.27344,25.42969,16.875,-2.445312,-7.085938,-20.28906,-23.96094,-13.44531,25.1875,-2.929688,-7.820312,6.851562,-24.44531,-37.89844,-27.86719,-6.601562,-3.664062,-13.9375,-15.39844,-14.91406,-7.085938,-13.44531
18.35938,-3.398438,-7.070312,-34.20312,-200.2188,-231.2734,-79.19531,-9.265625,17.625,23.74219,12.49219,-7.070312,-10.73438,8.578125,43.78906,11.02344,3.203125,15.67188,12.00781,9.5625,9.804688,-3.640625,7.601562,28.63281,12.98438,35.23438,48.1875,55.52344,29.85156,13.71875,24.96094,-23.69531,-21.49219,-15.86719,-28.58594,-4.375,-8.53125,-23.9375,-15.38281,-14.39844,-2.421875,28.14062,37.1875,22.27344,-11.46875,7.601562,-7.070312,-3.398438,12.98438,-21,-32.74219,5.40625,40.36719,34.00781,6.625,-24.91406,-11.46875,-13.42188,-20.02344,-1.929688,13.46875,2.960938,-24.17969,-29.80469,-18.3125,-12.6875,-12.44531,-8.289062,11.27344,4.179688,4.421875
14.02344,8.890625,-13.60156,-74.48438,-284.2656,-471.3047,-528.5156,-562.0156,-535.3672,-399.6641,-171.5547,-61.52344,-38.78906,-17.03125,-4.804688,9.132812,-31.45312,-36.58594,-36.34375,-69.35156,-35.36719,-21.67188,-33.89844,-21.91406,-45.14844,-43.1875,-36.34375,-31.69531,-6.273438,-1.132812,-42.94531,-31.69531,-17.27344,-7.25,-43.67969,-79.375,-64.46094,-13.60156,6.929688,4.976562,14.26562,4,18.91406,43.35938,17.9375,1.3125,-17.51562,-3.335938,-24.85156,-64.21875,-52.96875,-46.60938,-11.15625,-9.203125,-0.15625,-15.32031,-28.03125,-28.27344,-32.42969,-28.27344,-42.70312,-17.75781,-4.554688,-13.60156,-32.92188,-110.4297,-99.17969,-85.24219,-82.3125,-85.48438,-57.125
-10.21875,1.757812,1.757812,-75.5,-304.5938,-485.0391,-540.0469,-546.4062,-527.5781,-532.9609,-564.5,-509.9766,-284.0547,-103.6172,-34.67188,-12.17969,31.10156,14.96094,-14.13281,-12.17969,3.46875,9.585938,9.585938,30.60938,-0.4375,3.71875,-21.71094,-7.773438,14.71875,27.1875,19.60938,-17.3125,-0.6875,-10.46094,-5.328125,27.92188,17.16406,-12.90625,-41.75781,-5.328125,1.273438,-28.55469,12.27344,-8.265625,0.296875,-11.6875,-16.33594,-33.69531,-13.89062,21.5625,22.53906,-28.3125,-25.375,-2.148438,22.29688,4.695312,18.63281,24.5,13.00781,-15.84375,-38.33594,-11.6875,-12.90625,-20.97656,-12.90625,3.71875,-19.02344,-33.44531,-16.57812,14.47656,-3.617188
1.75,31.09375,38.42188,-16.34375,-228.8125,-379.9141,-483.5781,-520.9844,-512.9219,-487,-464.5078,-320.2578,-125.1406,-8.03125,6.882812,-25.14062,6.148438,-34.92188,-38.83594,-29.78906,-10.47656,14.71094,-5.585938,18.61719,10.30469,4.4375,3.953125,24.49219,6.148438,-15.60938,-11.21094,-23.92188,-11.94531,-14.38281,16.90625,29.625,0.7734375,29.625,34.51562,51.14062,33.53125,6.882812,20.82031,20.33594,30.35938,9.328125,25.71094,42.57812,21.55469,28.89062,12.50781,12.75,2.242188,9.085938,6.640625,-8.765625,21.0625,18.13281,17.64062,17.39844,14.95312,18.86719,16.42188,22.77344,27.91406,17.64062,22.53125,-18.54688,-1.429688,10.30469,-24.16406
-21.24219,-30.04688,-7.0625,-21.48438,-57.1875,-265.25,-450.3359,-476.0078,-453.2734,-461.8281,-358.1641,-172.3438,-63.05469,-19.28906,-20.26562,-33.22656,-19.77344,-37.86719,-12.92969,21.05469,-0.21875,8.34375,15.92188,-16.35156,-8.039062,-22.71094,-33.96094,-18.0625,-40.07031,-14.39844,-9.75,-37.13281,-22.71094,-16.84375,-4.617188,-20.75781,-46.67188,-36.40625,-27.10938,-43.49219,-65.5,-44.96094,-35.42188,-2.90625,-2.90625,-24.91406,-22.21875,19.58594,-7.554688,-39.33594,-26.13281,-11.95312,7.609375,-10.97656,4.914062,24.23438,26.1875,20.8125,17.63281,18.60938,4.914062,16.65625,23.25781,21.05469,17.39062,8.828125,9.320312,-0.21875,2.71875,33.03125,12.25
-3.773438,2.585938,23.125,-14.28125,-135.0625,-423.5703,-702.5469,-860.9844,-757.5547,-566.3594,-358.0469,-159.7578,-82.00781,-40.44531,-30.90625,-13.54688,-1.078125,-10.61719,4.546875,31.92969,29.72656,17.74219,-2.054688,-3.28125,4.546875,-20.39844,-8.65625,6.742188,-25.03906,-21.85938,3.320312,-25.28906,-34.57812,-60.49219,-50.46875,-19.66406,-49,-97.17188,-54.38281,-22.35156,-21.375,-38.97656,-37.50781,4.296875,-15.01562,-2.304688,-35.0625,-48.26562,-7.195312,30.46094,45.61719,44.14844,25.8125,-1.078125,12.60938,-15.75,-38,12.125,37.0625,34.85938,44.64062,43.90625,22.63281,-14.28125,15.30469,35.59375,20.67969,21.90625,37.79688,31.92969,3.5625
-0.3671875,22.86719,19.92969,-16.99219,-42.17188,-207.4531,-329.7031,-299.6328,-255.8672,-215.0312,-204.5234,-190.5859,-188.875,-119.1875,-28.72656,14.30469,41.44531,17.72656,25.55469,3.546875,-6.476562,4.523438,0.125,-17.23438,-9.164062,-21.39062,-23.83594,-24.07812,-40.70312,-29.21094,-2.078125,7.460938,-14.29688,-17.72656,-17.47656,1.101562,18.70312,34.10938,10.88281,15.03906,51.71094,14.30469,1.59375,17.97656,8.195312,-5.007812,-10.39062,30.44531,57.33594,6.234375,-40.21875,-13.8125,-17.47656,-37.03906,2.078125,-10.63281,-11.36719,-8.921875,-38.25781,-50,-15.03125,9.664062,1.59375,18.95312,0.6171875,-0.3671875,4.039062,-29.94531,-39.96875,-5.25,-18.94531
17.23438,16.74219,4.765625,-161.25,-598.6562,-954.4062,-804.7734,-377.875,-114.3047,-15.53125,-22.86719,-21.64062,7.453125,27.25781,0.1171875,-32.39844,-5.265625,-26.28906,-39.98438,-37.28906,-43.64844,-48.78125,-3.0625,-21.15625,-43.64844,-18.46875,-14.79688,-7.21875,1.335938,8.671875,-31.42188,-9.421875,27.74219,23.58594,6.476562,30.1875,46.8125,15.27344,-29.71094,-32.39844,-11.61719,2.5625,-12.10938,-40.46875,-54.40625,-18.21875,10.63281,29.45312,15.03125,-2.570312,-28,-35.82812,-25.3125,-7.21875,-19.6875,5.492188,22.125,4.765625,-9.171875,-24.08594,-6.726562,3.296875,37.28125,34.10156,21.14062,20.16406,-1.109375,-39.73438,13.32031,27.00781,21.875
1.867188,-6.6875,-9.375,-38.96094,-164.6328,-282.2344,-272.7031,-258.5234,-253.3828,-255.5859,-273.6797,-280.5234,-265.6094,-262.6797,-250.4531,-240.9141,-212.3125,-209.375,-139.9375,-19.89062,4.5625,9.453125,42.46094,51.75,31.94531,-1.0625,32.42969,3.585938,29.25781,42.21094,29.99219,31.94531,20.94531,28.76562,-1.554688,22.65625,31.94531,39.03125,51.99219,74.24219,64.95312,48.07812,44.90625,3.335938,-1.796875,25.82812,34.14844,22.89844,35.60938,22.65625,23.875,34.63281,54.92969,19.96094,29.5,30.71875,11.16406,40.01562,44.90625,33.65625,3.335938,28.03125,7.25,-8.640625,22.89844,-3.015625,-22.82031,-29.91406,-23.55469,-23.3125,-8.398438
-0.6484375,-13.35938,17.9375,-19.96094,-178.1562,-246.125,-249.0547,-250.0391,-294.0469,-289.8906,-305.5391,-275.7109,-261.2812,-279.8672,-257.8594,-262.0156,-173.0156,-99.42188,-79.61719,-35.60938,-59.8125,-43.1875,-13.35938,-29.74219,-10.67188,1.796875,-17.27344,-6.757812,8.890625,15.73438,24.28906,23.07031,-9.9375,-24.11719,-4.070312,-22.89844,-24.85156,-3.828125,11.08594,-8.226562,-6.023438,5.710938,9.132812,17.44531,-10.67188,1.0625,19.89062,-3.828125,-19.96094,-42.70312,-21.42969,22.09375,13.78125,-17.76562,-44.41406,-57.61719,-54.4375,-45.88281,-7.492188,-10.42969,19.64844,-12.625,-40.99219,-10.67188,-13.35938,-20.9375,-16.78125,-18.25,-45.63281,-50.03906,-23.14062
5.84375,28.82812,-5.15625,-136.2109,-206.3828,-249.6562,-261.6328,-280.4609,-314.2031,-339.3906,-368.7266,-342.3203,-312.25,-314.9375,-300.7578,-282.9062,-256.75,-233.2734,-237.6719,-146.2344,-40.36719,-22.03125,-11.51562,-40.11719,-50.39062,-56.99219,-69.46094,-21.29688,-21.78125,-33.03125,-46.71875,-23.74219,-8.335938,-21.53906,-37.42969,-36.45312,-55.76562,-45.5,-30.09375,-41.10156,-34.98438,-43.78906,-52.34375,-75.82031,-45.74219,-60.41406,-82.17188,-53.57031,-33.52344,-66.52344,-63.10156,-43.29688,-29.35938,-37.42969,-21.04688,-19.09375,-18.60156,-13.96094,-17.14062,-23.25,-15.67188,-10.78125,9.265625,-7.359375,-18.85156,-3.9375,-0.515625,-19.82812,-28.63281,-45.25781,-83.39844
14.77344,-22.64062,-3.8125,-16.03906,-22.14844,-33.88281,-70.07031,-190.6094,-380.0938,-509.1875,-542.1953,-567.8672,-543.6641,-297.4531,-138.5312,-117.2578,-71.04688,-39.50781,-31.19531,-11.14844,-28.01562,-46.60156,-52.46875,-53.44531,-41.46094,-20.92969,-11.39062,3.03125,-5.765625,-39.26562,-18.23438,-24.59375,-75.9375,-68.60156,-76.42969,-68.11719,-55.15625,-31.92969,-13.10156,-19.46094,-17.25781,11.59375,15.01562,5.96875,-3.078125,-18.72656,-32.17188,-25.08594,-11.63281,-21.41406,-39.26562,-43.90625,-55.39844,-42.6875,-25.57031,-42.92969,34.32812,31.64062,20.64062,17.21875,17.21875,10.36719,-42.44531,-16.03906,-9.921875,-13.10156,-13.34375,-2.835938,-5.523438,14.03906,29.4375
