-7.628906,2.394531,-2.496094,-24.5,-69.73438,-130.3672,-161.4219,-175.1133,-167.7773,-152.1289,-167.043,-193.2031,-216.4336,-188.0703,-167.2891,-127.9219,-99.80469,-91.73828,-61.91016,-62.39844,-61.66406,-32.08203,-27.67969,-12.76562,1.414062,0.9257812,-27.19141,-31.83594,-0.7851562,-42.34766,-46.50781,-78.28906,-53.35156,-26.70312,-36.72656,-6.652344,-15.45312,-28.41406,-2.742188,4.59375,-1.761719,-1.027344,-9.585938,-9.097656,-22.30078,-10.56641,0.6835938,-13.5,-26.94531,-26.70312,-17.89844,-20.10156,6.0625,6.792969,19.75391,8.507812,55.20703,34.66797,10.46094,-4.207031,-3.71875,11.68359,-0.5390625,4.351562,11.68359,-6.40625,-4.941406,-28.65625,3.128906,7.527344,19.75391
10.01172,10.99219,-17.61719,-51.11328,-63.33594,-85.33984,-99.52344,-85.83203,-72.62891,-53.55859,-88.03125,-115.4141,-110.5234,-86.5625,-66.26953,-67.98047,-65.29297,-88.03125,-89.49609,-76.29688,-83.875,-76.05078,-83.14062,-80.45312,-108.8125,-85.33984,-83.14062,-68.22656,-72.13672,-103.9219,-102.9453,-97.07812,-83.38672,-83.14062,-105.3906,-114.4375,-90.47656,-96.09766,-68.22656,-51.35547,-46.46484,-62.35938,-74.33984,-73.11719,-71.16016,-98.05469,-102.9453,-102.2109,-104.168,-99.03516,-63.09375,-94.63281,-102.457,-99.52344,-96.09766,-100.2578,-126.1719,-101.2344,-100.9883,-96.58984,-91.45312,-83.14062,-86.32031,-97.8125,-98.05469,-101.9688,-130.0859,-132.5312,-127.6406,-126.418,-108.3242
-0.390625,7.921875,-6.992188,-44.89062,-40.24609,-71.53906,-118.9727,-173.7422,-162.7383,-173.7422,-205.7695,-232.6641,-243.1797,-225.332,-212.1289,-223.375,-211.6367,-217.75,-215.5508,-212.6172,-208.9492,-203.8164,-166.4062,-155.4023,-179.1211,-143.1797,-113.5938,-135.8438,-120.4414,-101.3711,-122.3984,-86.94531,-58.33984,-57.35938,-40.98047,-38.28906,-39.02344,-42.69141,-36.82031,-40.48828,-37.3125,-17.01953,-44.64453,-36.33203,-40.48828,-19.21875,-51.49219,-47.08984,-18.24219,-13.35156,-20.44141,-27.28516,-15.0625,-10.17188,-14.81641,-16.28516,-10.90625,-20.44141,0.3398438,-3.324219,-4.304688,-8.949219,-15.79688,-10.41797,-5.769531,-7.480469,-7.238281,-7.480469,17.69922,-0.390625,-25.82031
6.316406,8.757812,-10.80078,-30.84766,-64.34375,-103.4648,-163.3672,-180.9727,-206.8867,-215.9336,-174.8594,-133.293,-82.19531,-71.92578,-80.23828,-94.66406,-123.0234,-115.9336,-143.5625,-150.8984,-176.5703,-179.5039,-185.3711,-187.082,-172.168,-176.8164,-190.0156,-180.4805,-148.4531,-120.5781,-111.043,-88.0625,-86.59375,-102.7305,-105.9102,-116.4219,-114.7109,-91.48438,-74.85938,-116.668,-166.5469,-209.8203,-239.4062,-226.2031,-208.5977,-190.2617,-147.7188,-103.9531,-107.1328,-107.8672,-55.78906,-11.04297,-8.355469,-4.6875,19.02734,-0.2851562,-12.26562,-1.753906,-15.93359,-6.398438,2.648438,12.42578,-0.04296875,-23.75781,-9.089844,6.316406,24.89844,50.8125,35.16406,58.39453,23.42969
-48.23828,-40.17188,-8.140625,-19.87891,-54.83984,-73.66797,-121.3438,-188.8242,-217.1875,-209.1211,-206.918,-153.6172,-119.6328,-107.6523,-82.46875,-98.36328,-118.8984,-104.4727,-115.4766,-138.2148,-123.7891,-128.1914,-117.9219,-162.4219,-160.707,-197.1406,-183.6914,-123.3008,-78.55859,-46.52734,-32.10156,-29.16797,-22.32422,-10.34375,-13.03125,-6.429688,-8.628906,-20.60938,-22.32422,-20.60938,-11.80859,12.39453,-18.89844,9.949219,-4.964844,-43.59375,-35.03516,-16.69922,5.0625,-3.984375,3.105469,1.394531,-24.76953,-41.63672,-47.01562,-27.45703,-8.386719,-1.050781,-12.78906,5.550781,-2.273438,-6.429688,3.59375,-17.43359,-45.0625,-30.39062,-23.78906,-2.273438,1.882812,1.394531,1.148438
-12.41797,11.78516,17.16406,-26.10938,-31,-41.75781,-33.20312,-52.51562,-140.5352,-227.332,-236.1367,-212.6641,-245.1797,-245.1797,-169.1406,-185.0352,-219.7539,-209.9727,-193.8359,-199.7031,-207.7734,-191.3906,-196.0391,-247.1367,-301.9062,-251.0508,-130.5117,-78.43359,-20.73047,-43.22656,-44.9375,-31.48828,-45.91406,-17.0625,-22.19922,-11.92969,-19.01953,-26.35547,-14.12891,17.65625,17.89844,-16.57422,-34.91406,-37.60156,-29.28906,5.183594,-5.085938,-21.95312,6.164062,25.96875,26.94531,15.45312,-10.21875,9.097656,-8.75,-31.48828,-25.62109,-11.44141,7.140625,0.5390625,4.941406,-8.996094,-15.10938,-12.66406,-25.13281,-43.46875,-34.42188,-33.69141,-4.105469,-14.86328,3.71875
1.285156,37.71484,-3.113281,-40.03516,-38.07812,-25.12109,-54.21484,-81.84375,-76.46484,-61.79297,-68.39453,-96.02344,-86.97656,-83.30859,-99.20312,-131.2305,-144.9219,-124.1406,-125.1211,-130.5,-110.4492,-99.9375,-118.5195,-97,-84.77734,-97.24609,-100.4258,-94.3125,-87.46484,-76.46484,-117.5391,-125.8516,-91.62109,-86.48828,-78.42188,-88.19922,-117.2969,-125.1211,-84.04297,-70.10547,-51.76953,-84.53125,-134.6562,-150.5469,-107.0273,-83.06641,-89.91016,-75.48438,-9.714844,19.37891,-7.515625,0.3085938,8.621094,5.441406,10.08984,21.82422,24.02344,8.375,-7.515625,-19.25,-24.38672,-1.648438,37.96094,44.5625,29.89453,18.89062,-13.62891,-4.09375,22.07031,14.24609,41.62891
15.67578,1.984375,-4.617188,-39.09375,-83.10156,-106.8203,-121.4883,-144.2266,-142.7617,-121.4883,-139.8281,-121.4883,-105.3516,-91.41406,-113.9102,-133.957,-118.0664,-127.1133,-106.0859,-99.23828,-103.8867,-100.707,-128.3359,-119.7773,-113.1758,-111.2188,-154.0078,-166.2305,-166.7227,-164.2773,-131.0234,-100.2188,-97.03906,-99.73047,-79.92578,-71.36719,-58.65234,-66.72266,-81.87891,-111.707,-91.90625,-94.10547,-70.14453,-21.97656,-8.53125,-1.195312,-10.97656,1.003906,48.19141,5.894531,-13.91016,13.71875,14.69531,2.960938,-18.55469,-44.22656,-63.29688,-76.01172,-70.39062,-42.76172,-18.55469,-14.64453,-16.10938,-14.88672,-30.53516,-32.73438,-4.863281,10.53906,-26.625,9.074219,-9.996094
-32.32812,-25.23828,-5.679688,-32.57422,-61.91406,-26.70703,-28.90625,-53.35547,-32.08594,-23.28516,-42.35547,-30.12891,-36.24219,-50.42188,-154.0898,-213.2578,-225.4844,-221.8164,-231.5977,-222.0586,-227.9297,-217.1719,-208.8594,-212.2812,-183.4297,-137.707,-132.0859,-111.3008,-103.9688,-112.0352,-103.2344,-132.8203,-95.89844,-61.42578,-113.0156,-143.8203,-100.543,-45.53125,-13.01562,-5.679688,3.855469,-11.79297,-7.636719,1.65625,-7.144531,-1.765625,-4.210938,-9.347656,-26.46094,-21.81641,-35.99609,-14.23828,-20.83984,-9.347656,5.078125,8.011719,7.523438,-24.01562,-27.68359,-14.23828,-5.191406,-4.703125,-0.7890625,-15.46094,-47.48828,-29.88281,-28.90625,-6.414062,-0.7890625,-4.945312,12.90234
-4.949219,-9.105469,-15.46094,-87.10156,-150.6719,-193.2148,-195.6562,-194.9258,-186.6133,-188.8125,-182.2109,-211.3047,-244.0703,-208.3711,-200.3047,-224.2656,-226.2188,-212.5273,-192.7227,-190.7695,-170.9648,-98.34766,-41.37891,-21.08594,-16.92969,-6.660156,9.71875,8.253906,8.988281,2.386719,2.628906,-3.726562,-2.015625,-2.992188,-7.394531,1.164062,4.832031,-5.4375,-36,-0.7929688,-5.195312,18.76562,3.363281,6.054688,-6.171875,-12.28516,-30.62109,-31.35547,-9.839844,-32.57812,-3.972656,8.5,24.87891,9.964844,19.74609,20.23438,27.32422,17.30078,4.097656,-14.97266,-35.51172,-11.0625,7.277344,-10.32812,11.92188,-13.26172,-8.617188,1.898438,-9.839844,6.054688,27.07812
6.179688,24.03125,4.714844,-57.87891,-118.5117,-161.0547,-176.7031,-156.6562,-128.293,-125.8477,-108.4883,-131.4727,-132.2031,-123.8906,-141.7422,-170.8359,-180.6172,-151.0312,-118.5117,-92.35156,-82.57031,-82.08203,-85.50781,-86.23828,-98.70703,-85.50781,-96.75391,-96.50781,-86.23828,-95.77344,-102.8672,-101.6445,-106.2891,-97.24219,-66.92578,-27.31641,18.40625,24.03125,24.76172,1.046875,-33.42578,-43.45312,-11.91016,18.16016,9.847656,-24.87109,-22.66797,-11.42188,-1.886719,-20.22656,-6.777344,-6.777344,-14.60156,-24.13672,-6.289062,-16.3125,-62.52344,-36.36328,12.78125,-26.33594,-63.25781,-53.23047,-63.01172,-40.51953,-50.78906,-34.40625,-44.91797,-83.79297,-77.19141,-52.25391,-24.625
2.226562,8.09375,-2.664062,-29.55859,-55.47656,-127.8477,-190.9297,-198.9961,-182.6172,-149.6094,-185.793,-199.2422,-193.375,-189.9492,-209.2656,-181.6367,-177.7266,-189.707,-199.4844,-118.3125,-88.48438,-82.61719,-90.44141,-48.14062,16.40625,-3.644531,2.226562,6.625,-1.6875,-17.57812,5.160156,14.9375,-2.910156,1.738281,42.56641,49.41406,28.63281,40.61328,30.58594,31.32031,37.43359,39.39062,25.94141,12.25,10.53906,42.07812,30.58594,52.59375,27.41016,30.83203,73.12891,65.55078,61.88281,11.51562,-10,1.980469,16.89453,4.914062,-10.24219,-33.47266,-11.22266,24.23047,16.16016,13.96094,28.875,36.69922,33.76562,0.515625,-18.3125,-47.65234,-3.152344
16.82422,9.246094,-18.62891,-77.79688,-144.0547,-206.6484,-208.1133,-186.1094,-148.457,-114.2266,-102.7344,-93.6875,-104.9375,-87.08984,-42.34375,-74.61719,-74.61719,-75.59766,-72.41797,-40.14453,-81.46484,-102.2461,-95.40234,-119.1172,-96.625,-103.2266,-101.5117,-96.86719,-62.14844,-77.55078,-84.39844,-56.03516,-30.36328,-13.98438,-9.335938,22.69141,38.58594,30.76172,32.96094,37.11719,11.19922,-10.80469,-15.69531,1.175781,17.80078,2.644531,8.511719,-26.94141,-2.734375,-11.78125,-0.2929688,-30.85156,-6.890625,-4.449219,-0.5351562,-17.40625,-44.05469,-57.25781,-14.22656,-6.402344,4.355469,29.04688,14.37891,-4.203125,17.06641,8.265625,-17.89453,-10.07031,-10.80469,20.24609,17.3125
-24.89062,-44.9375,-16.08984,-23.66797,-32.71484,-51.29688,-30.51562,-34.67188,-73.05469,-94.08203,-90.41406,-74.27734,-85.76953,-105.332,-113.8867,-81.37109,-81.125,-134.1797,-128.8008,-112.6641,-65.96484,-77.45703,-80.63672,-102.6406,-113.8867,-109.2422,-121.2227,-97.99609,-97.50781,-92.37109,-91.39453,-96.52734,-115.5977,-104.1094,-110.4648,-97.50781,-88.21484,-134.4258,-101.418,-101.418,-95.0625,-75.99219,-21.95703,17.65234,22.78516,28.65625,7.871094,16.91797,21.32031,17.65234,27.67578,13.98438,13.25,-13.64453,12.02734,-16.57812,1.269531,-1.90625,-22.93359,17.65234,3.226562,9.339844,-9.976562,-5.332031,6.894531,27.92188,21.32031,25.47656,-18.77734,-34.42578,-36.38281
-14.10547,6.429688,-0.171875,-18.99609,-37.33594,-86.72266,-142.957,-251.2695,-341.7344,-350.293,-347.3594,-262.2734,-167.6523,-104.3281,-13.86328,34.54688,19.39062,10.09766,11.80859,-7.503906,-10.19531,4.71875,2.273438,-4.082031,-15.81641,-2.371094,10.58594,-0.9023438,-9.214844,-33.91016,-32.44531,-11.17188,-17.28516,-2.859375,21.34375,-6.039062,1.050781,21.10156,15.47656,27.70312,17.1875,-9.707031,-15.57422,10.83203,12.05469,6.921875,11.80859,11.80859,2.765625,-29.75391,-22.41797,-21.19531,-18.50781,-23.39844,6.1875,19.39062,5.941406,2.273438,-28.77734,-19.73047,5.207031,23.05859,0.5625,3.253906,-8.238281,5.699219,12.05469,-8.726562,-12.15234,14.25391,21.34375
-5.796875,4.960938,11.80469,-20.46875,-164.2344,-259.832,-168.8789,-61.78906,3.738281,17.91797,22.32031,8.140625,4.472656,6.671875,15.23047,48.48047,29.65625,19.14062,-16.80078,3.003906,32.83203,20.12109,30.14453,29.16406,22.80859,9.605469,4.472656,4.714844,-8.730469,2.269531,-6.777344,-19.73438,10.82812,5.695312,1.046875,15.23047,10.58203,19.875,33.56641,14.00781,-11.42188,-11.91016,-1.152344,24.03125,40.41406,38.69922,32.34375,10.33984,-8.242188,-26.08984,-28.29297,11.80469,-4.574219,-10.93359,-18.51172,0.3164062,13.02734,-7.507812,-28.53516,-10.6875,10.82812,3.492188,10.58203,9.605469,10.33984,46.03516,32.34375,25.5,45.05859,44.57031,43.10156
-0.5195312,10.48047,14.39453,-22.03516,-40.12891,-52.35547,-102.9648,-106.875,-110.7891,-120.8125,-175.0938,-199.543,-179.4922,-168,-165.3125,-173.3789,-159.6875,-172.6484,-196.6094,-163.8438,-152.1094,-168.2461,-173.625,-203.2109,-178.0273,-176.0703,-164.3359,-191.4727,-177.293,-173.1367,-150.1523,-130.8359,-148.1953,-169.7148,-182.6719,-176.8047,-183.8945,-164.3359,-152.1094,-199.0547,-210.7891,-183.1602,-166.2891,-167.7578,-216.9023,-199.543,-165.0664,-156.5117,-214.457,-279.25,-329.8594,-365.3125,-437.9258,-470.2031,-558.4648,-760.9102,-959.1992,-1103.453,-1101.742,-1063.109,-1046.973,-1049.664,-1032.793,-1001.742,-950.1523,-920.0781,-897.0938,-889.7617,-911.2773,-932.0586,-954.3086
-6.734375,20.16016,15.27344,-20.17969,-20.91406,-49.03125,-66.14453,-130.4492,-189.1289,-234.8516,-286.6836,-235.0938,-199.8867,-182.2812,-158.3203,-99.88672,-112.8438,-113.3359,-83.50391,-127.0273,-128.0039,-79.34766,-54.89844,-20.17969,6.714844,7.449219,3.78125,11.35938,4.515625,11.60547,33.60938,-4.289062,-7.464844,-6.488281,-18.71484,12.33984,-11.37891,-22.13672,6.46875,19.91797,14.78125,27.49609,27.49609,4.023438,-3.800781,-5.511719,22.85156,33.85547,40.45703,23.33984,13.31641,5.738281,27.00781,20.89453,10.625,9.648438,5.003906,-26.04688,-15.28906,-16.02344,9.648438,13.31641,-4.289062,-3.800781,-14.55859,-8.6875,20.65234,40.21094,48.03516,14.53906,18.69531
-10.11328,-22.09375,-17.9375,-70.74609,-158.2773,-226.0039,-187.8633,-200.5781,-220.625,-215.4922,-241.1641,-238.9609,-210.1133,-195.6875,-180.2812,-195.1992,-207.9102,-220.3789,-199.8438,-176.6172,-154.6094,-60.72266,-2.042969,10.91406,3.578125,-19.40234,-24.53906,-12.80078,1.136719,-1.554688,-25.76172,-4.976562,1.625,13.84766,-6.6875,-47.03125,-60.48047,-45.07422,-21.84766,-1.308594,16.78125,5.78125,8.226562,-9.378906,-4.976562,-15.73438,-26.98438,-39.20703,-41.65234,7.980469,42.21094,19.22656,-24.29297,-17.69141,12.87109,4.3125,10.17969,-21.84766,-41.40625,-26.98438,2.113281,-0.0859375,-2.289062,2.601562,-21.84766,-20.87109,13.35938,31.20703,6.269531,9.203125,38.29688
-6.265625,-9.691406,-6.757812,-61.52344,-85.73047,-95.75391,-102.1094,-83.03906,-88.90625,-83.28516,-94.28516,-93.30859,-78.63672,-61.76953,-53.94531,-94.28516,-86.46094,-54.43359,-61.52344,-101.8672,-97.46484,-110.9141,-117.2695,-113.8477,-129.0039,-90.61719,-64.45703,-89.64062,-113.6016,-94.77344,-80.10547,-91.83984,-126.3164,-109.9336,-57.61328,-58.10156,-14.57812,-2.109375,-24.11719,-24.60547,3.757812,8.648438,14.02734,-4.800781,6.203125,17.9375,14.02734,6.203125,34.5625,44.34375,6.691406,-39.76172,-23.38281,4.246094,12.80469,-8.222656,-29.00391,-31.20703,6.445312,15.00391,2.046875,-21.17969,-10.66797,-2.355469,15.00391,25.02734,-1.867188,-14.57812,-9.445312,-16.04688,22.82812
-18.4375,-28.21875,-0.5898438,-27.97266,-35.79688,-56.33594,-84.45312,-144.5977,-157.8008,-185.918,-193.7422,-183.2305,-216.2383,-214.7695,-233.8398,-245.0898,-258.0469,-263.9141,-284.4531,-288.8516,-248.0234,-192.0312,-158.293,-150.7109,-131.1523,-91.29688,-92.03125,-130.9062,-146.3125,-123.3281,-115.75,-98.14453,-105.4805,-114.0352,-100.8359,-127.2383,-120.6367,-120.8828,-100.3438,-78.82812,-96.43359,-106.7031,-81.76172,-62.69141,-55.84766,-25.03906,-1.078125,-1.078125,-12.57031,-14.03906,1.855469,-19.66016,4.542969,37.79688,34.61719,38.53125,-3.523438,-22.35156,3.078125,22.88281,32.66016,23.61719,0.1445312,-7.679688,8.699219,-18.19531,-34.33203,-17.70312,-30.66406,-38.24219,-46.55469
15.50391,-3.324219,3.765625,-66.89453,-150.0234,-154.668,-132.1758,-80.82812,-64.69141,-39.01953,-37.79688,-13.83594,-13.34766,-40.24219,-18.48438,-13.34766,-29.97266,-33.88672,-8.457031,-38.28516,-21.41797,-18.72656,-13.83594,-11.39062,-23.61719,-30.95312,-32.17578,-39.01953,-36.33203,-20.4375,-5.28125,-7.726562,-30.70703,-1.125,-3.8125,-16.28125,-19.70312,-23.12891,-16.76953,-9.679688,-29.48438,-7.234375,-29.24219,-21.17188,15.01562,3.035156,-1.855469,-10.90234,9.878906,1.8125,-3.078125,-9.925781,-17.99219,-26.30469,14.28125,0.5898438,4.011719,9.632812,18.92578,4.988281,-0.6328125,15.50391,21.61328,-0.390625,10.36719,19.41406,38.73047,34.32812,16.23438,35.55078,32.375
25.51562,-6.023438,-15.5625,-45.87891,-55.16797,-62.75,-66.17188,-86.46484,-89.64453,-43.67969,-51.01172,-53.21484,-63.23828,-48.56641,-72.03906,-73.01953,-84.75391,-73.01953,-62.26172,-85.24219,-76.68359,-130.4766,-126.3164,-101.1367,-79.12891,-63.48047,-93.3125,-108.4688,-99.91406,-134.3867,-123.875,-122.1602,-124.6055,-120.6953,-116.7812,-80.35156,-94.28906,-62.26172,-42.45703,11.08984,4.488281,-37.56641,-38.30078,-17.02734,0.3320312,2.289062,22.09375,43.36328,22.09375,22.33594,15.73438,7.910156,15,13.53516,4.488281,0.0859375,-29.98438,-19.96094,10.60156,19.15625,46.54297,46.29688,5.957031,4,45.32031,57.78906,65.125,47.03125,42.62891,56.32031,52.89844
8.539062,3.160156,-2.21875,-32.04688,-59.67578,-78.01172,-114.1992,-105.1523,-100.75,-138.4023,-129.8477,-93.90625,-53.31641,-36.69141,-24.22266,-14.44141,10.25,11.23047,-4.175781,-0.5078125,-12.73047,-10.04297,5.851562,-7.109375,-21.53516,8.539062,-15.66406,-1.972656,-13.71094,-31.55859,-8.085938,-20.3125,-64.80859,-47.20703,-31.3125,-24.71094,-24.46875,-22.26562,-22.26562,-8.085938,6.585938,19.05469,6.339844,9.519531,-1.972656,-24.22266,-1.484375,-11.75391,-9.796875,-18.84375,-11.99609,8.050781,-14.6875,-21.04297,-25.69141,-25.93359,-7.351562,-2.707031,-18.84375,-25.19922,-33.02344,-28.86719,-11.99609,-6.375,-5.394531,-9.796875,-24.71094,-6.375,-35.46875,-58.20703,-30.33594
2.316406,-13.57812,-2.820312,-25.80078,-15.53125,-39.49219,-67.36719,-108.6875,-179.3477,-188.1484,-157.832,-133.1367,-123.1133,-134.6016,-175.4336,-203.3086,-233.3789,-219.1992,-213.332,-202.5742,-199.3945,-194.2617,-218.7109,-219.1992,-198.418,-215.2891,-169.5664,-63.69922,-11.375,-16.26562,-29.46875,-0.8632812,-9.175781,-31.66797,-15.53125,7.207031,-0.1289062,-14.55469,-13.57812,5.496094,2.070312,11.60547,17.47656,13.07422,29.21094,34.10156,5.738281,8.183594,-0.375,-5.507812,-1.105469,-19.93359,12.09375,18.94141,-16.02344,-9.175781,-13.57812,-17.73438,-9.910156,8.917969,16.49609,14.78516,-1.839844,-0.375,18.20703,-11.13281,-1.351562,-15.53125,-33.38281,-13.33203,-26.28906
-24.51562,13.625,20.71484,-17.18359,-24.51562,-53.36719,-86.12891,-86.86328,-100.8008,-81.97266,-87.59766,-114.0039,-99.82031,-74.88281,-71.46094,-79.03906,-94.44141,-82.21875,-100.8008,-110.3359,-71.70312,-114.2461,-87.10938,-102.0234,-75.12891,-105.4453,-125.0039,-97.13281,-100.5547,-164.6133,-214.2461,-256.3008,-282.707,-272.4375,-237.7188,-211.8008,-245.7891,-249.457,-254.3438,-269.0156,-235.5195,-217.4258,-258.2578,-279.2852,-249.9453,-233.8086,-192.2422,-96.15625,-54.83594,-31.60547,-59.48047,-25.49609,28.53906,16.55859,-3.488281,-10.33594,-14.73828,-20.11719,-23.29297,-18.16016,-17.67188,-31.11719,-47.98828,-50.67969,-30.14062,-22.31641,-8.625,12.89062,-20.11719,-4.957031,27.07422
27.04297,27.53125,13.59375,-43.12891,-108.8984,-86.40625,-92.76172,-107.4297,-86.64844,-74.17969,-110.1211,-100.5859,-96.18359,-79.07031,-84.44922,-89.58203,-108.1641,-119.168,-112.0781,-110.6094,-88.60547,-100.3398,-126.0117,-118.6797,-94.71875,-104.0078,-127.7266,-126.5039,-118.1875,-106.6992,-132.6133,-131.8828,-131.1484,-128.9492,-127.2344,-109.875,-89.82812,-93.00781,-101.5625,-141.1719,-166.8438,-134.082,-75.15625,-11.83203,-17.94531,-32.125,-21.85547,-46.79688,-37.75,-22.58984,-21.36719,-16.47656,-26.50391,-20.63281,-3.273438,-3.765625,0.1484375,0.8828125,-8.898438,-6.453125,-6.941406,-35.05859,-6.699219,2.105469,-6.210938,-18.67969,-3.765625,0.6367188,-18.19141,-13.54297,21.17578
19.91797,10.62891,-4.042969,-62.72266,-183.0156,-212.5977,-176.9023,-190.8398,-178.6133,-177.6367,-186.1914,-171.2773,-127.2695,-82.76953,-102.0859,-119.4453,-114.8008,-95.97266,-92.55078,-92.0625,-72.99219,-102.0859,-74.45703,-71.76953,-108.4414,-118.4688,-93.52734,-89.61719,-78.125,-62.72266,-24.57812,-3.0625,8.183594,35.56641,26.27734,11.11719,-0.6171875,-18.71094,-16.02344,3.046875,10.87109,9.40625,-0.8632812,-29.95703,-27.51562,7.203125,20.65234,-8.6875,1.335938,13.07422,1.09375,21.875,-1.109375,2.804688,2.804688,-28.49219,-1.597656,10.14062,18.20703,18.20703,-24.57812,-39.00391,6.472656,26.76562,-4.777344,7.449219,7.203125,-10.15625,-31.67188,-42.91797,-38.76172
-10.74609,3.191406,-12.21094,-36.90625,-37.15234,-66.49219,-65.02344,-94.60938,-131.0391,-132.0156,-145.707,-123.4609,-101.6992,-95.83203,-109.2773,-111.4805,-124.9258,-137.8828,-125.6602,-97.54297,-101.4531,-87.27344,-95.09766,-62.08984,-53.28906,-67.46875,-58.42188,-66.24609,-61.35547,-62.57812,-70.40234,-97.54297,-111.7227,-140.8203,-122.7266,-83.36328,-40.82031,-49.13281,-104.8789,-90.69531,-71.625,-85.80469,-64.28906,-47.42188,-41.55078,-4.632812,14.92578,-1.699219,-7.078125,15.66016,34.24219,1.480469,-19.05859,-24.19141,-8.789062,4.414062,20.55078,-13.67969,-13.19141,-9.277344,-7.324219,-21.50391,-6.34375,-7.8125,-11.72266,-16.36719,-5.121094,-17.34766,-17.58984,3.679688,-9.277344
-5.269531,-20.18359,-6.246094,-14.55859,-16.75781,-62.48047,-117.0039,-141.4531,-196.2227,-202.5781,-236.0742,-209.1797,-187.1758,-175.6836,-174.2148,-164.9258,-164.4375,-162.9688,-152.9453,-132.1641,-171.0391,-196.9531,-158.0781,-136.8086,-103.3125,-127.5156,-115.0469,-118.9609,-117.25,-104.2891,-123.3594,-100.8672,-83.50781,-51.72266,-60.76953,-83.99609,-145.1211,-125.5625,-66.14844,-31.67578,2.554688,-3.558594,31.65234,32.14062,14.04688,13.55859,-2.089844,-11.625,-12.11328,14.04688,-0.1328125,-1.601562,-0.3789062,-13.33594,-5.511719,4.023438,-5.757812,-27.76172,-30.45312,-9.914062,-4.535156,-0.8671875,-30.94141,-9.179688,8.667969,-17.49219,-10.15625,-25.5625,-18.47266,-14.55859,5.734375
-13.09766,22.59766,-6.007812,-65.91016,-82.78125,-97.9375,-114.0742,-151.9727,-130.7031,-96.47266,-98.67188,-90.35938,-88.89062,-80.57812,-116.5195,-120.9219,-115.543,-97.44922,-88.89062,-107.9648,-125.8125,-116.7656,-97.9375,-99.16016,-116.7656,-93.29297,-73.24609,-63.21875,-72.75391,-84.73438,-108.6953,-117.0078,-106.9844,-115.543,-100.6289,-77.89062,-103.3164,-109.1875,-89.87109,-77.15625,-38.28125,-40.72656,-35.58984,-39.25781,-25.07812,-13.34375,-38.28125,-9.429688,-27.76953,-35.10156,-7.472656,-29.48047,-29.23438,-17.01172,-12.60938,-31.67969,-36.57031,-23.61328,-25.56641,-8.941406,16.97656,24.06641,-16.51953,-17.01172,-1.851562,8.90625,13.55078,3.285156,-6.007812,-24.83203,12.08594
15.94141,19.36719,-2.394531,-39.3125,-29.28906,-25.37891,-27.82031,-24.15625,-42.49219,-118.2852,-173.7891,-173.543,-153.0039,-134.668,-142.9805,-145.1797,-122.4414,-67.92188,-70.12109,-94.57031,-127.332,-139.3125,-122.6875,-105.5742,-95.54688,-96.52734,-126.8438,-105.5742,-109.9727,-133.9336,-131.2461,-142.7383,-133.4453,-127.8203,-118.7773,-103.3711,-120.7305,-134.668,-112.418,-115.8398,-126.1094,-101.9062,-99.46094,-102.8828,-69.63281,-70.60938,-102.3945,-101.1719,-73.78906,-83.56641,-58.14062,-39.07031,-19.50781,-10.95312,21.32031,2.984375,11.54297,31.10156,28.41406,30.85547,-12.90625,-51.53906,-26.35547,14.71875,16.92188,5.183594,5.675781,-15.83984,3.71875,16.1875,-33.93359
-38.17188,-5.652344,3.636719,-31.57031,-20.32422,-61.39844,-59.6875,-72.15625,-109.5664,-77.78125,-66.53125,-88.78125,-83.89062,-83.64844,-121.5469,-100.5195,-92.20703,-146.2383,-186.0938,-201.9844,-230.1016,-267.0234,-284.3828,-302.4727,-301.7422,-256.0195,-186.3359,-146.7305,-118.1211,-103.6953,-101.4961,-118.1211,-143.793,-105.4102,-87.80469,-99.78516,-118.6094,-115.1875,-121.5469,-72.40234,-89.02734,-91.22656,-80.22656,-106.3867,-119.5898,-110.0547,-88.78125,-78.26953,-87.55859,-92.44922,-90.98438,-88.29297,-106.1406,-134.5039,-132.3047,-110.7891,-75.82422,-39.63672,3.394531,-12.25391,28.33203,28.57812,28.57812,-3.695312,-11.76562,0.703125,12.68359,12.44141,2.171875,4.859375,4.617188
-26.54688,-5.03125,-12.60938,-19.94531,-63.46484,-134.3711,-166.1562,-210.6523,-233.8828,-217.0117,-208.6992,-212.1211,-222.6328,-222.3906,-263.4648,-291.8281,-250.5078,-197.207,-129.9688,-87.67188,-105.7656,-96.71875,-93.53906,-82.78125,-93.53906,-106.0078,-104.0508,-81.07031,-20.67969,-2.339844,-13.58984,-7.476562,-6.007812,-0.875,16.48438,2.058594,-5.519531,12.08594,7.4375,-35.10547,-34.125,-5.519531,-9.675781,-23.61328,-29.48047,-31.4375,-27.52344,-16.27734,-16.27734,-30.94922,-7.476562,0.1054688,-4.296875,-25.32422,-20.92188,-22.39062,-16.52344,-25.57031,-38.52734,-52.70703,-6.007812,6.707031,6.214844,1.570312,1.328125,-12.12109,1.570312,13.55078,11.35156,-12.36719,18.44141
